0.0762378,0.095964305,0.12583193,0.08082049,0.072376914,0.096182026,0.058899973,0.08825045,0.15331934,0.13365664,0.11698356,0.10131829,0.14217956,0.08006553,0.1331365,0.079067394,0.12387017,0.12034588,0.08503609,0.07029134,0.0943067,0.119438946,0.10494822,0.06339683,0.18071672,0.07488756,0.12292963,0.11597355,0.095272474,0.11310244,0.1078577,0.14480193,0.08597621,0.1787414,0.111666195,0.1317191,0.093391426,0.06802367,0.08608325,0.13315612,0.09076304,0.11767186,0.15538093,0.12260221,0.12617128,0.08934678,0.14886826,0.104782306,0.08138507,0.09414718,0.08561995,0.10831498,0.14006194,0.10191581,0.12584762,0.100000925,0.139914,0.12336712,0.08260539,0.09302852,0.15504484,0.20502639,0.086341776,0.13002867,0.08043143,0.14277537,0.07582854,0.10825258,0.0826383,0.07381564,0.11886161,0.08143204,0.091448255,0.099585496,0.12504204,0.06276089,0.13068473,0.14083356,0.12716109,0.16358434,0.16072065,0.09758706,0.07956936,0.13970155,0.21405852,0.12953345,0.14405783,0.1016674,0.10023688,0.07342478,0.089109086,0.09354795,0.10983162,0.10801392,0.082904056,0.0813236,0.110626325,0.03136641,0.057448383,0.06675825,0.063764066,0.0857912,0.08874965,0.04035318,0.055950217,0.049400423,0.054757707,0.042754695,0.05424752,0.05295703,0.05112458,0.07460568,0.06367517,0.05010651,0.05281326,0.050588824
0.7527465,0.24795957,0.19476406,0.105178386,0.10655018,0.23105265,0.12627104,0.27088425,0.18585774,0.20753503,0.12744391,0.099370986,0.099294014,0.11871043,0.16750503,0.20543301,0.10786076,0.19567527,0.1934604,0.23905742,0.069714405,0.12774388,0.09252065,0.06681443,0.27357766,0.08182428,0.054502264,0.17892507,0.35418782,0.3549365,0.32326275,0.621114,0.21559401,0.36280102,0.33229676,0.43477044,0.09094316,0.25702906,0.21832654,0.21532385,0.17050706,0.2206554,0.33379263,0.5412145,0.48882377,0.21365628,0.30630928,0.29573065,0.3779728,0.1488972,0.096138276,0.32481524,0.32473734,0.24810469,0.20516118,0.2801186,0.31904015,0.5001063,0.31822053,0.31026885,0.21289322,0.3412163,0.30031797,0.37344047,0.32499304,0.2772277,0.36234036,0.29728907,0.29833096,0.27456674,0.21991386,0.12442371,0.17159425,0.24039042,0.42757663,0.2700174,0.16195199,0.28519127,0.36773583,0.19320989,0.43083453,0.48912203,0.3798482,0.30880126,0.18133895,0.12925981,0.101978116,0.071552046,0.08121593,0.07723556,0.05767995,0.072101355,0.13021663,0.0667394,0.23462887,0.3775835,0.3084535,0.46169358,0.069260314,0.12938683,0.26349583,0.24542713,0.3964143,0.22846995,0.1560236,0.10542818,0.2992986,0.4062227,0.3288125,0.30106395,0.35496926,0.32087153,0.31350547,0.2244619,0.279079,0.31021547
0.25086433,0.18623185,0.0642491,0.12143676,0.16064495,0.08360103,0.091917045,0.15875156,0.12356192,0.08349307,0.16282465,0.1566033,0.06186046,0.06323989,0.17105871,0.17943399,0.18973145,0.13627833,0.1291683,0.26085395,0.17008176,0.13070613,0.08926287,0.15481478,0.05234109,0.2902927,0.098350346,0.10940853,0.18137166,0.12627067,0.088879064,0.08548234,0.07467557,0.049188063,0.065263644,0.086020954,0.10281441,0.07935475,0.085156746,0.09692345,0.08501704,0.21265487,0.094081216,0.244526,0.194799,0.10509986,0.11608262,0.08976168,0.0751617,0.095806204,0.12467852,0.06707507,0.08384715,0.052755672,0.06062467,0.1522008,0.13063557,0.12181985,0.099790394,0.14231817,0.102882884,0.09834825,0.1581469,0.08496946,0.22649744,0.08750146,0.14701858,0.0996631,0.13814004,0.065676145,0.14554071,0.11011594,0.12009797,0.14876382,0.11115026,0.12054767,0.093749404,0.08149081,0.24754487,0.087679744,0.10165631,0.15401822,0.12933923,0.13780816,0.13423514,0.13047644,0.1368869,0.25999638,0.10468798,0.086520396,0.18346216,0.14138605,0.12493748,0.08191914,0.20065233,0.14305754,0.21941414,0.14566869,0.20794044,0.104908384,0.11604889,0.1475328,0.10788938,0.09066956,0.09549077,0.09350908,0.08294108,0.11396529,0.18302952,0.12379782,0.10765272,0.11925784,0.10371201,0.113499776,0.07628917,0.22817665
0.15809351,0.2293945,0.12762858,0.1592914,0.18690978,0.18331587,0.12454448,0.098355494,0.14525107,0.12460736,0.17900509,0.19499412,0.071675025,0.14915408,0.18111685,0.13749303,0.13511503,0.16539606,0.020994999,0.022744786,0.18723515,0.23619036,0.24162689,0.3265896,0.19348401,0.17217214,0.26131648,0.19587839,0.1926333,0.23228303,0.18956056,0.13498442,0.20608838,0.13822694,0.12367324,0.07859267,0.14750811,0.17701946,0.1798829,0.19735642,0.122218534,0.1648744,0.06637713,0.034686636,0.15915336,0.16301449,0.16583622,0.12709378,0.12203264,0.16458254,0.14880429,0.16821946,0.16639906,0.110285595,0.09871097,0.14357746,0.21756573,0.108457394,0.10550221,0.08999931,0.10838287,0.08546116,0.118260846,0.08513466,0.13861991,0.086934194,0.089598015,0.14999022,0.15632929,0.080706835,0.11464865,0.09611823,0.15589589,0.13141944,0.082300924,0.18326919,0.14561632,0.08182539,0.045915633,0.16613784,0.16154535,0.1398861,0.16662489,0.16108313,0.19134523,0.13370691,0.12845115,0.19473185,0.12971728,0.10296195,0.08605299,0.17402038,0.17560746,0.07862561,0.06456899,0.1093168,0.13996401,0.1271751,0.13058923,0.1503617,0.15120512,0.17418437,0.15385374,0.106121145,0.08912014,0.104268864,0.07252455,0.066607475,0.07259694,0.12150549,0.09647507,0.13859981,0.106492184,0.0908548,0.034305908,0.03927739
0.23044458,0.20301515,0.08223352,0.060028855,0.07801468,0.066166334,0.084371164,0.066781364,0.105681635,0.11298624,0.2107952,0.24094212,0.07737322,0.121235736,0.20982724,0.17765296,0.18412754,0.18628177,0.050054397,0.23442422,0.15362997,0.115259655,0.10086749,0.15199073,0.05040846,0.2562977,0.058094904,0.06922884,0.12894137,0.09726341,0.100468025,0.07956615,0.11571899,0.05592342,0.038413607,0.03764077,0.18482585,0.10405513,0.10151234,0.12855545,0.10095345,0.18114327,0.048381317,0.14663982,0.1774268,0.08910391,0.086196095,0.060517423,0.07321906,0.11180132,0.120124266,0.17498823,0.19112279,0.118100755,0.047977034,0.14076279,0.11934673,0.10164763,0.050830778,0.13423859,0.13772662,0.044966765,0.12833408,0.057472557,0.21058185,0.037235834,0.08278726,0.1074064,0.08023807,0.052451033,0.12562594,0.08017392,0.11266327,0.08073521,0.059778802,0.19600873,0.16149119,0.060069893,0.14986126,0.10816557,0.09474753,0.09020607,0.09283129,0.08383502,0.0918358,0.119730785,0.078438066,0.13735487,0.064467214,0.056010082,0.06306589,0.14061727,0.15475892,0.057860877,0.1318033,0.0999828,0.12560646,0.10457631,0.20547494,0.11566328,0.09503437,0.11240446,0.10364807,0.06819667,0.08962967,0.10303908,0.050360583,0.11454027,0.19792342,0.1366,0.06799607,0.08784236,0.07028862,0.08108346,0.050977197,0.11352937
0.15227628,0.25175494,0.159573,0.20483388,0.26254898,0.22490095,0.16429563,0.10501347,0.10647495,0.11633442,0.16219716,0.21972539,0.08597647,0.11421598,0.1717927,0.17972101,0.19948027,0.16695495,0.06205842,0.17667398,0.12926026,0.18497679,0.121618904,0.15452771,0.12541609,0.2791267,0.161691,0.14462858,0.14711863,0.16549769,0.15071335,0.08682468,0.089817524,0.09645784,0.10355767,0.048075277,0.09368176,0.103308596,0.07860813,0.15241113,0.109088056,0.12873021,0.07124537,0.12115425,0.19387208,0.12958014,0.12140734,0.09788882,0.1647552,0.21578439,0.09589108,0.14566958,0.14335439,0.113479964,0.076922975,0.1271857,0.14716269,0.12540567,0.042280987,0.083205,0.11843538,0.06242779,0.11975967,0.064181,0.1465803,0.07104968,0.08430996,0.11379446,0.10334115,0.045440454,0.11101857,0.083071195,0.07876327,0.085626796,0.04825443,0.09645329,0.08464503,0.056292698,0.18483575,0.1491524,0.14425364,0.16610771,0.11528847,0.15259495,0.13378492,0.14334783,0.1186938,0.20597047,0.1424647,0.10694644,0.08489226,0.12314304,0.13238779,0.10720544,0.21006627,0.101827964,0.12794757,0.17536944,0.15046947,0.13526884,0.060077846,0.058799863,0.067230575,0.048400056,0.06640348,0.07765182,0.06660983,0.043272678,0.055111855,0.05812123,0.05369789,0.061211355,0.04704211,0.06127429,0.034117863,0.21995176
0.13305795,0.094946966,0.12978889,0.10825381,0.10352558,0.111177295,0.110756,0.17248988,0.1757117,0.108092695,0.20201585,0.2022273,0.18758532,0.092120335,0.16478476,0.121839814,0.11566018,0.16198559,0.13376647,0.18044327,0.13546836,0.12115216,0.15688668,0.14189771,0.11561497,0.16278036,0.12138718,0.14053942,0.20896588,0.15695228,0.11685688,0.13719504,0.11787443,0.10958394,0.08708094,0.10495551,0.07567348,0.18000163,0.12882894,0.12946305,0.13245304,0.17324181,0.145236,0.16996263,0.17206982,0.12364559,0.1745713,0.15361266,0.1763345,0.16880299,0.13035421,0.17770098,0.100977264,0.13924469,0.14436227,0.15092058,0.17162977,0.11069144,0.10375806,0.14066677,0.11111813,0.12911507,0.11367483,0.12129597,0.1095844,0.12454954,0.13952553,0.1218164,0.11003004,0.10204057,0.082127705,0.09768344,0.10547862,0.08385977,0.108515315,0.11252916,0.10166426,0.11283009,0.16476849,0.14235133,0.15468897,0.14142744,0.12398856,0.14351714,0.11257041,0.13992742,0.13772191,0.15019794,0.120285906,0.12744218,0.16104335,0.18500964,0.15756406,0.13014258,0.09897292,0.08950616,0.07292916,0.05872881,0.09200992,0.15580633,0.14045078,0.16542073,0.16040353,0.20738378,0.11553312,0.19083083,0.12858498,0.15890728,0.18840586,0.19546275,0.15011947,0.15063086,0.17205785,0.19137126,0.14583366,0.16964085
0.06543321,0.06308323,0.07364333,0.065624066,0.059580535,0.055791717,0.068453245,0.07669056,0.062053252,0.045221705,0.114014246,0.11445806,0.05200598,0.049178872,0.13332342,0.12953508,0.09353131,0.11383032,0.06342151,0.05816762,0.08646347,0.0710768,0.08850497,0.08335844,0.0769764,0.06595409,0.08948551,0.06350388,0.10163229,0.1000071,0.09413993,0.064813204,0.08682516,0.08575974,0.07698032,0.047995403,0.050226923,0.08023788,0.086258784,0.09414791,0.0726932,0.08434194,0.07278515,0.08026434,0.07541554,0.092070945,0.11936675,0.13123305,0.094658405,0.101842105,0.13669604,0.1649208,0.10005847,0.10625459,0.10614889,0.13807656,0.15400554,0.11229046,0.101681255,0.10003147,0.07393729,0.05013718,0.09769828,0.062250152,0.123576485,0.04936267,0.0850369,0.11530031,0.14288665,0.094620004,0.11299239,0.11263495,0.18183142,0.13011649,0.10636364,0.12241568,0.10512843,0.062823914,0.07769363,0.09727762,0.0776808,0.09923058,0.08061676,0.090946406,0.0943316,0.06889562,0.06685195,0.06791564,0.064412765,0.07376528,0.048865605,0.092009045,0.07148552,0.056781974,0.06000263,0.04526773,0.060568158,0.04062694,0.050838545,0.06681426,0.0723575,0.069912694,0.08382689,0.06344691,0.048046876,0.09692354,0.05723751,0.08238974,0.07398756,0.07351483,0.08130066,0.10727255,0.1267884,0.0854069,0.054312024,0.063900195
0.1860384,0.13249467,0.10302154,0.090745464,0.087676995,0.091128856,0.10045948,0.10859013,0.12034251,0.10705815,0.12619443,0.16583672,0.11942768,0.16618417,0.10811727,0.11673647,0.20442589,0.10754182,0.1142521,0.15419851,0.13676341,0.15329397,0.1062718,0.12879707,0.07276915,0.34718853,0.09932819,0.07976252,0.10553172,0.12260171,0.13319653,0.115022816,0.09974615,0.088515736,0.10117422,0.06925483,0.08982197,0.16749918,0.093859196,0.109262355,0.0945638,0.11820528,0.11441997,0.1704282,0.16600528,0.11755566,0.13209529,0.11220539,0.17888682,0.12991676,0.124386236,0.15930523,0.1380045,0.14433819,0.16710074,0.10911679,0.13141282,0.107307345,0.094407015,0.14735396,0.20192821,0.104129255,0.10925582,0.09231745,0.0955229,0.07980257,0.109496854,0.14329834,0.13735618,0.12701492,0.11759458,0.11240383,0.12226505,0.14093864,0.13347425,0.11702929,0.094320126,0.08602331,0.19250712,0.18725699,0.15201774,0.15466966,0.110020444,0.13890125,0.14437236,0.13777368,0.10502836,0.12510471,0.12026187,0.09839537,0.10166597,0.11616681,0.14523982,0.074150614,0.12663522,0.1512155,0.11298418,0.14732122,0.12948048,0.10650681,0.11684378,0.12581095,0.17892297,0.10745403,0.12660576,0.18196101,0.07176474,0.09578511,0.12741546,0.16136971,0.1622299,0.16521874,0.17921098,0.19339098,0.08050342,0.13870956
0.13297553,0.114372775,0.1833178,0.13237938,0.10269965,0.17632017,0.15651378,0.16289604,0.16730642,0.14631008,0.23698398,0.18890929,0.17593786,0.15256794,0.2574192,0.16346093,0.12793644,0.17474473,0.12190089,0.09304391,0.11110891,0.19254787,0.18067802,0.13878112,0.13385603,0.18763945,0.13852222,0.09562245,0.10503038,0.153647,0.17638427,0.17765756,0.121181354,0.17214665,0.12444643,0.120410144,0.10338052,0.12745795,0.16526634,0.14243561,0.16170031,0.1921455,0.110874064,0.10096169,0.12233026,0.14950049,0.1694391,0.16455638,0.1860846,0.13807812,0.15554553,0.14499363,0.15776089,0.13063478,0.12252616,0.13900611,0.18421613,0.12975062,0.10155507,0.13182399,0.121278726,0.13790385,0.1565083,0.104875125,0.1455511,0.13271101,0.14846432,0.13575612,0.13188413,0.09736114,0.080839105,0.105284445,0.09061782,0.15270476,0.12983848,0.12712066,0.123302944,0.10509268,0.10059319,0.13152435,0.1892278,0.1418794,0.12796342,0.20455177,0.17061545,0.19717668,0.14627759,0.1480037,0.1867364,0.18590638,0.20931362,0.1566614,0.14041197,0.11715826,0.08627485,0.07990703,0.10586017,0.095010296,0.09400324,0.10199098,0.12088921,0.12478333,0.1471728,0.1322698,0.1335922,0.14073732,0.14561085,0.12065147,0.13266903,0.11817817,0.11684678,0.15884213,0.14554256,0.16841762,0.105872154,0.09773661
