0.040312104,0.05724986,0.10333153,0.11325016,0.09522345,0.1349329,0.18477799,0.13327305,0.14036271,0.11677074,0.11440683,0.12624177,0.15555179,0.07736749,0.085482255,0.09755814,0.14395611,0.12160587,0.06430955,0.042124767,0.10540863,0.13144979,0.08314106,0.07632975,0.1625838,0.06595652,0.10801828,0.09321506,0.09680396,0.12860687,0.10667263,0.1223173,0.081277706,0.09417516,0.07384913,0.077117495,0.098271534,0.12390314,0.08766561,0.14203927,0.13634442,0.0988802,0.13280341,0.06066966,0.099087365,0.14283946,0.14127731,0.14891607,0.1628139,0.14072351,0.10685497,0.12522247,0.102264516,0.09495014,0.10172103,0.10844527,0.1621479,0.133285,0.12299854,0.132638,0.08845034,0.16876282,0.12892349,0.1696541,0.10033592,0.16467568,0.11393199,0.14547482,0.11512652,0.08522184,0.094492726,0.096370436,0.091695085,0.10982631,0.10665869,0.1296846,0.12608074,0.052890703,0.05908865,0.10631014,0.11450955,0.1369196,0.15643811,0.12923972,0.109602325,0.10360597,0.13078505,0.108068,0.1579937,0.1608298,0.14015242,0.12909417,0.12947509,0.09933644,0.033795413,0.10357222,0.07732613,0.04406229,0.03372327,0.06548995,0.13856001,0.12603839,0.13204375,0.14062473,0.08062846,0.10655588,0.08104728,0.110189125,0.12567371,0.24344505,0.21424341,0.13458811,0.13711922,0.11280344,0.12209605,0.037377708
0.09175508,0.06225265,0.112844214,0.08631735,0.0802581,0.12134651,0.109097145,0.11732281,0.07962597,0.103275836,0.12715839,0.12615217,0.13955154,0.060364377,0.10186219,0.09379648,0.17210819,0.14585218,0.1052461,0.09190103,0.10129198,0.11453882,0.05884982,0.046770055,0.06834903,0.07023016,0.07656156,0.11601229,0.093655385,0.122653596,0.1148053,0.11880832,0.107417084,0.17296255,0.1663846,0.12946278,0.09189955,0.098482646,0.101951525,0.12314611,0.11040938,0.12518837,0.114420265,0.08476361,0.08329729,0.10502361,0.17369881,0.16892666,0.08696583,0.16427828,0.13650477,0.14734524,0.11075725,0.07646887,0.08447566,0.1270105,0.14292073,0.1827021,0.15007745,0.096969835,0.15267749,0.1359759,0.09896295,0.11535499,0.061061464,0.13598824,0.15752627,0.15841496,0.13362846,0.12803894,0.09664161,0.10455137,0.14951019,0.21576905,0.16680238,0.14996868,0.12634854,0.08579661,0.062467325,0.12849498,0.1255804,0.115648456,0.10920155,0.10383774,0.091338135,0.11317306,0.12394177,0.09479421,0.15212093,0.1088301,0.11043297,0.0889036,0.08942877,0.0799634,0.048400253,0.085749954,0.07577349,0.06845381,0.0532786,0.09109712,0.07616242,0.094654456,0.09747395,0.11212847,0.08323458,0.07142161,0.062454484,0.07430223,0.08198589,0.117385186,0.06964474,0.08816774,0.0870523,0.088304535,0.09157611,0.08021402
0.12420286,0.09735835,0.08061462,0.077874206,0.11515925,0.09703721,0.11226465,0.124144755,0.090588726,0.076946154,0.094715126,0.11518716,0.11249692,0.11250209,0.12407295,0.14492624,0.18114229,0.1269119,0.11016399,0.16413222,0.13598858,0.19461155,0.13881555,0.10223632,0.15813397,0.12369283,0.10972474,0.15503043,0.20061322,0.16021661,0.18984303,0.19412547,0.12543498,0.1189731,0.18010409,0.13524812,0.1827177,0.14311785,0.16615623,0.18033907,0.22383611,0.17913057,0.26094574,0.24659202,0.22376053,0.15984233,0.18116105,0.1511448,0.21222103,0.21517591,0.15101431,0.2253231,0.31944174,0.16158575,0.19003749,0.22547936,0.2094244,0.22117649,0.16579488,0.2880606,0.31878328,0.27093908,0.21120112,0.29107684,0.27304906,0.27922723,0.18602753,0.21515298,0.27069846,0.2406849,0.18949787,0.21262257,0.20739925,0.19808124,0.22050974,0.27116698,0.20901357,0.15105383,0.14017087,0.10999436,0.11581927,0.19656116,0.21631658,0.12149937,0.088664375,0.07573319,0.14306211,0.1343266,0.10198576,0.104077846,0.11842472,0.09735328,0.1366159,0.07200437,0.18254815,0.12542316,0.19896679,0.20382099,0.12239678,0.23206355,0.18216315,0.22020006,0.28678328,0.079803586,0.067583576,0.09190008,0.0632934,0.119664215,0.32324103,0.28965387,0.15020126,0.16396476,0.2846112,0.3764913,0.1698117,0.13665257
0.1484137,0.08593217,0.069756,0.07934386,0.082558915,0.08237615,0.08903144,0.09092894,0.080286905,0.06792925,0.104988575,0.09083881,0.08521632,0.1143822,0.15156561,0.12647554,0.1592152,0.13488607,0.09829265,0.14011575,0.11116014,0.15942752,0.113125004,0.08972877,0.14228876,0.1297752,0.09084074,0.13566574,0.18399946,0.16167375,0.19045871,0.18458265,0.12750886,0.122726075,0.16159606,0.14313339,0.19882773,0.15099403,0.17359912,0.13223939,0.18413271,0.16377266,0.22081973,0.22925107,0.2025817,0.12691277,0.18001924,0.14798133,0.19886614,0.18657613,0.124727845,0.18076746,0.264168,0.14231049,0.17035483,0.1841925,0.191355,0.19755118,0.1509322,0.25865012,0.26092443,0.23436584,0.20243935,0.2934998,0.27735877,0.26544213,0.1772823,0.2146936,0.2095655,0.16703227,0.17003913,0.18986036,0.17645313,0.15970533,0.18118209,0.16164692,0.15652916,0.12933066,0.15161054,0.1024764,0.10116803,0.17178822,0.17646666,0.09577117,0.08355186,0.07046797,0.13198784,0.12572598,0.084266506,0.09359623,0.100748055,0.08342596,0.11418341,0.06822473,0.20913531,0.10038475,0.16839598,0.23595847,0.08914207,0.19651987,0.17530842,0.15000585,0.26808852,0.08206797,0.06967979,0.1121558,0.05801752,0.12354708,0.23909295,0.24310295,0.14819963,0.16920245,0.19689116,0.2515982,0.15875028,0.1574481
0.14514937,0.113714114,0.08407973,0.11731017,0.1383902,0.10393131,0.119323716,0.12406873,0.10055127,0.098581694,0.140599,0.12691419,0.11894213,0.12807693,0.18883125,0.16103241,0.19242884,0.18012294,0.116344795,0.15311484,0.12582442,0.20731534,0.15392233,0.12368297,0.15026125,0.12891921,0.118464515,0.15536107,0.21388157,0.2020398,0.17554484,0.21700615,0.15231125,0.16512941,0.20118262,0.19905609,0.21004051,0.14718167,0.22489384,0.1887694,0.24937183,0.20008838,0.27198812,0.23916818,0.25605318,0.15923016,0.21344821,0.1700648,0.20411067,0.22374916,0.13234624,0.18831432,0.27689072,0.14131472,0.17610823,0.19648007,0.25193506,0.2437481,0.17530024,0.28131235,0.3189272,0.2476828,0.21992843,0.27364758,0.27703178,0.25032973,0.19756,0.22963178,0.26593325,0.22390078,0.20203526,0.19294149,0.20003577,0.20167662,0.21322492,0.23789215,0.2264852,0.1325203,0.17291656,0.13780811,0.15652378,0.21644473,0.21684258,0.14872277,0.120056726,0.08637777,0.16359031,0.16299039,0.12012186,0.14483419,0.12630004,0.10580507,0.14372058,0.07711769,0.21160105,0.10222305,0.1460658,0.23728189,0.08481505,0.18250465,0.17075147,0.17571683,0.24610981,0.09684862,0.07119207,0.09972641,0.050967246,0.09815564,0.21895573,0.16663079,0.13435736,0.16011125,0.19482213,0.27126262,0.13270935,0.124670915
0.10337716,0.09025646,0.09216556,0.07834852,0.09735084,0.08779091,0.10083801,0.1061974,0.0859938,0.07263083,0.10976514,0.09906913,0.079749584,0.11306859,0.15166177,0.1253331,0.14791715,0.15491161,0.091304116,0.11721092,0.10377237,0.16642933,0.12638369,0.11289999,0.14134519,0.13132343,0.109375924,0.118341446,0.146257,0.14629884,0.15097727,0.1937487,0.13745382,0.12196542,0.15501341,0.13467374,0.18718982,0.1493922,0.16964972,0.17522542,0.1987055,0.1442066,0.24346755,0.19034566,0.17859319,0.15409501,0.20865203,0.16599004,0.1986968,0.19599715,0.12916571,0.16164695,0.26838967,0.1513916,0.17844257,0.17188466,0.21356629,0.21731326,0.15711552,0.25014365,0.27991778,0.26352206,0.19657108,0.2840257,0.24757414,0.25821814,0.18213187,0.20008923,0.24489462,0.19406258,0.17001979,0.15585347,0.15227966,0.18430376,0.1740354,0.21453056,0.17211041,0.11727894,0.14488366,0.09745503,0.11443624,0.17766985,0.20300794,0.11015375,0.10171765,0.06958503,0.12744662,0.1363145,0.102667265,0.108873375,0.12038431,0.106726676,0.14889343,0.07859428,0.15211518,0.10010154,0.14481486,0.22163102,0.07520115,0.15862694,0.21060622,0.17471075,0.4555815,0.110973135,0.08480913,0.13919206,0.06747961,0.15157248,0.2760335,0.26830232,0.20837152,0.19504054,0.35538432,0.5359212,0.2136476,0.12907968
0.03961116,0.05879016,0.1052539,0.08697063,0.10927366,0.1525515,0.11022659,0.1776917,0.10092136,0.10088551,0.12073771,0.1625954,0.09689775,0.09444276,0.14099467,0.119830005,0.104955845,0.11345621,0.10979971,0.057430986,0.0708187,0.21157114,0.17652339,0.14997281,0.25020197,0.08933028,0.14213961,0.29586682,0.18440358,0.28069815,0.1959836,0.21513619,0.17296231,0.15179007,0.2415288,0.17402142,0.16476358,0.23451553,0.28522766,0.1681028,0.19167191,0.15979584,0.19898085,0.11426462,0.11476049,0.17742549,0.24281508,0.21645029,0.12536523,0.22159728,0.14794753,0.18440853,0.17521857,0.1477482,0.20301904,0.15735447,0.15365241,0.2671369,0.21785358,0.21258298,0.18134442,0.1482966,0.15265928,0.29427028,0.18480973,0.22541116,0.19403479,0.15072979,0.17022912,0.095877916,0.10052998,0.14743513,0.18203928,0.15469725,0.1842999,0.2240542,0.22021748,0.17551377,0.13189241,0.12281102,0.19928485,0.15980642,0.16428746,0.20280232,0.11687563,0.09701476,0.1554394,0.14806454,0.13962168,0.1618364,0.18581164,0.095279634,0.07879998,0.10520892,0.04149335,0.024214707,0.061714742,0.04037453,0.07352293,0.060819514,0.07323725,0.057486027,0.061951164,0.08440152,0.05400221,0.061565176,0.046243194,0.05054196,0.04456228,0.09616543,0.06840841,0.07632693,0.07476668,0.05448139,0.03638652,0.021036074
0.08247567,0.07090712,0.12883776,0.1003347,0.07443692,0.13585027,0.16693829,0.12735775,0.1362507,0.16017246,0.28638002,0.18921293,0.1346294,0.097364,0.22718817,0.1584555,0.14510979,0.15842903,0.23315163,0.07864931,0.09343078,0.17819706,0.18256001,0.15722586,0.19180329,0.08612875,0.11804098,0.15758513,0.20373994,0.15461062,0.15692858,0.23558022,0.19465472,0.19047001,0.23957537,0.21780145,0.13791268,0.18994187,0.23854725,0.21824352,0.19587894,0.18072216,0.16906276,0.14775482,0.23244917,0.16307162,0.16368222,0.14783508,0.17589468,0.1168003,0.17277734,0.2237738,0.16570199,0.19952706,0.23481521,0.20446213,0.17696288,0.24880935,0.17198259,0.2498799,0.1951259,0.18794583,0.20591608,0.2950098,0.23442648,0.15016149,0.43023798,0.19474174,0.19695538,0.23077607,0.178476,0.25153735,0.25368646,0.2122413,0.3649536,0.29483745,0.24163581,0.25755662,0.22066718,0.19032367,0.29486108,0.22559229,0.17081383,0.19017619,0.13234729,0.16265887,0.4127893,0.28327602,0.24690184,0.26411003,0.1594445,0.1424015,0.07517507,0.1149602,0.12558562,0.08754898,0.1397668,0.07111696,0.0509674,0.09534508,0.07679058,0.08111215,0.07396887,0.07600431,0.19073424,0.11602781,0.05542768,0.13432495,0.25189054,0.3496238,0.09549888,0.17496338,0.10876421,0.07685476,0.058079034,0.06466931
0.13208525,0.12996927,0.1279263,0.11342193,0.15092747,0.14769255,0.106164984,0.18300489,0.2092097,0.13645151,0.1556206,0.16293411,0.13882627,0.15421769,0.14809962,0.120566696,0.08398891,0.11258549,0.18385617,0.11600702,0.16937393,0.2276584,0.17838477,0.18589324,0.23810843,0.1798077,0.11096009,0.21537536,0.17818499,0.2507243,0.1898674,0.25731453,0.15608343,0.16077556,0.15547612,0.28330892,0.17510168,0.15038458,0.17662199,0.1803696,0.26146576,0.19729728,0.2788804,0.20446455,0.1856933,0.16114809,0.26912314,0.22529453,0.16460432,0.28938404,0.17387196,0.16821243,0.18575169,0.20442356,0.25853723,0.22793442,0.29005453,0.33422577,0.2469336,0.20463952,0.16737328,0.2702373,0.17426914,0.240194,0.12837684,0.24699126,0.25198987,0.20367722,0.3197486,0.21495168,0.21521717,0.15548514,0.15449414,0.18531086,0.28799564,0.16123208,0.16674717,0.21071112,0.23856468,0.21424204,0.25740135,0.15820341,0.16313602,0.22187623,0.21106076,0.23495008,0.193463,0.18744615,0.18684132,0.21120414,0.23005456,0.11658405,0.11858398,0.21104768,0.11791184,0.087519914,0.1187499,0.11195436,0.09033435,0.069807336,0.15693653,0.20890541,0.24196772,0.20796897,0.09735154,0.12209343,0.12880118,0.1146348,0.21583113,0.27322087,0.165103,0.18894781,0.21919413,0.17312494,0.0976614,0.08921199
0.13901268,0.121493086,0.20236598,0.09206754,0.13704321,0.28246224,0.109114565,0.1498205,0.14748389,0.12844978,0.07683429,0.0885427,0.11603796,0.116046,0.09979209,0.090364166,0.10462042,0.07559052,0.06030003,0.0858145,0.118673496,0.16413821,0.12667723,0.11539802,0.29077446,0.107708335,0.14285472,0.27757943,0.1402437,0.17309049,0.17963095,0.16532086,0.069656834,0.13487,0.15346669,0.19661689,0.20016974,0.21043745,0.18035764,0.14418088,0.21075028,0.1440737,0.25100577,0.12727405,0.12829,0.11379764,0.14055932,0.17194328,0.14215125,0.24873479,0.121501155,0.1263059,0.13356848,0.17013133,0.20211303,0.12525724,0.10953575,0.21503568,0.28394473,0.1544763,0.101136796,0.15972252,0.124384955,0.19014387,0.13256828,0.17258935,0.16139257,0.17074645,0.18562554,0.18712384,0.12092958,0.13659902,0.13785608,0.13144891,0.21287389,0.17450622,0.2087098,0.21901801,0.13211457,0.16151144,0.22964695,0.09206832,0.10652619,0.22378093,0.17423603,0.14152458,0.11517866,0.13931292,0.17189708,0.117211446,0.14493583,0.10029945,0.10912901,0.18514502,0.081196256,0.0908235,0.067127526,0.062098783,0.12536187,0.111926034,0.1331696,0.094282724,0.080180116,0.13373096,0.07233557,0.105279036,0.066789605,0.07308132,0.06184313,0.084256485,0.0855444,0.15120696,0.121339135,0.07621062,0.06562069,0.032488927
