0.3562519,0.3042473,0.20364979,0.035494104,0.042873822,0.2032205,0.10317849,0.29271853,0.23386082,0.32525605,0.29705408,0.15244502,0.33355713,0.42384166,0.36456662,0.32907167,0.2617779,0.35265058,0.2663812,0.29215986,0.23195384,0.2471952,0.21723191,0.12616892,0.2449702,0.18447348,0.19637665,0.27666232,0.35435498,0.32207033,0.23587444,0.31314784,0.32896897,0.34514126,0.3575878,0.41185305,0.44739217,0.2372045,0.4438852,0.29836836,0.35481158,0.43254822,0.47377282,0.3663573,0.28853798,0.29780445,0.39178038,0.39422664,0.30002505,0.38468555,0.24410766,0.40767986,0.5015195,0.3190491,0.29487222,0.33005396,0.36366346,0.23471338,0.2558522,0.3836493,0.29363105,0.30914137,0.3963453,0.4220236,0.4446183,0.34375098,0.2928917,0.3478842,0.30433467,0.335952,0.23437874,0.24358654,0.21384521,0.2375624,0.2594944,0.25011906,0.15966237,0.22966497,0.21045409,0.18625201,0.1206565,0.2852972,0.32856673,0.19369417,0.108140446,0.08794382,0.15516321,0.10936937,0.1650082,0.107991576,0.14330243,0.11729927,0.09638799,0.17323081,0.44653335,0.46332145,0.68538886,0.9173002,0.65883493,0.98689324,0.40019375,0.49634564,0.4552946,0.3145622,0.20360737,0.16695477,0.19322726,0.24099185,0.4459714,0.46656555,0.30366462,0.43549556,0.6393685,0.6381914,0.3880592,0.24859859
0.211634,0.24634402,0.20514764,0.1451989,0.14339441,0.14805421,0.124070354,0.22476676,0.19008906,0.21115308,0.23528506,0.20873289,0.21696024,0.19610581,0.17182279,0.17731899,0.1530241,0.18962745,0.18434325,0.19031858,0.22166169,0.19080912,0.13597088,0.11114819,0.15078394,0.3250497,0.12002588,0.16469227,0.13724191,0.2000331,0.19866928,0.21492162,0.19815902,0.14434358,0.20785995,0.13269107,0.18892545,0.16568092,0.16656503,0.15151103,0.37194994,0.14578433,0.36940214,0.13641594,0.19303064,0.1402367,0.20217308,0.17152417,0.13515371,0.17048325,0.120900296,0.16611758,0.14173949,0.15391113,0.1311293,0.174784,0.16682285,0.15192991,0.13134366,0.13193466,0.14500974,0.17042154,0.12564072,0.12181418,0.090053186,0.21871625,0.10834669,0.15277655,0.12889363,0.1569271,0.083207935,0.09524022,0.10611924,0.11566656,0.12100251,0.11229371,0.078756385,0.08934312,0.07912982,0.13013579,0.13808595,0.11133707,0.12728728,0.17523347,0.124529295,0.11830275,0.08239176,0.1090601,0.114661016,0.09286714,0.06581066,0.16173859,0.1521433,0.07747768,0.09946534,0.10648772,0.061011747,0.11006535,0.20916389,0.1268018,0.20531665,0.13958332,0.171145,0.11510077,0.12866992,0.100787215,0.065581836,0.058663454,0.07205076,0.098427,0.09466099,0.10852777,0.17225203,0.14521717,0.058706738,0.05176787
0.31940782,0.2012814,0.14720659,0.1129864,0.09471173,0.15736152,0.11436761,0.13823877,0.2387379,0.2657541,0.13369322,0.13891624,0.19776593,0.26284766,0.115293965,0.15054028,0.11692077,0.107796095,0.16123784,0.19290464,0.15043119,0.1591621,0.116432,0.077810936,0.13143586,0.13651454,0.09249199,0.17013027,0.13307402,0.12858716,0.15997049,0.18787989,0.17603949,0.1514057,0.19503681,0.17361146,0.21315141,0.11044523,0.19097933,0.15681489,0.19771983,0.17879267,0.2563406,0.2677582,0.14583448,0.1308835,0.18058263,0.18961759,0.15250264,0.16883986,0.14825378,0.1876924,0.29210496,0.17188457,0.1834154,0.20955883,0.15063763,0.11859647,0.17138423,0.17777212,0.1113371,0.19626959,0.15846828,0.17655045,0.13557465,0.19015187,0.20741005,0.18820743,0.1910578,0.16540302,0.18712541,0.16613634,0.16290271,0.15115745,0.16339473,0.11384268,0.0816243,0.13699375,0.22284052,0.15974917,0.124293126,0.11043719,0.09907819,0.13965659,0.17270878,0.10421841,0.093187995,0.073940836,0.14012815,0.08725839,0.074289046,0.08471158,0.07141998,0.14048605,0.216277,0.15372677,0.18946259,0.19084588,0.2961527,0.39485487,0.21235174,0.392063,0.36907223,0.22952817,0.20191114,0.13300917,0.12565081,0.13064633,0.19043712,0.16531087,0.13072312,0.20947455,0.27842498,0.50448567,0.19116442,0.20075287
0.101891905,0.14119443,0.103041045,0.11492288,0.12753445,0.15500027,0.1371753,0.13432634,0.10974004,0.093024194,0.11410749,0.12129202,0.17993477,0.18262666,0.09692126,0.1265535,0.16624144,0.12454612,0.16728608,0.13277215,0.11577865,0.14454497,0.1830341,0.14961894,0.1553107,0.117553405,0.13263148,0.15357547,0.13330433,0.095202155,0.120135665,0.15460187,0.19420117,0.12495214,0.18559135,0.14484803,0.18863402,0.103060275,0.20066626,0.13949405,0.17285757,0.11917612,0.26552016,0.16367069,0.14961827,0.10464848,0.16571708,0.13626707,0.116738394,0.1116291,0.17250086,0.15467879,0.13623132,0.1245339,0.14289764,0.13642663,0.11801605,0.10070885,0.09280677,0.10012994,0.11740121,0.17244789,0.09660458,0.1616845,0.11014583,0.19073002,0.16151275,0.13261092,0.10552115,0.13945147,0.093352266,0.09099378,0.08495352,0.09189246,0.1326756,0.10713426,0.09162261,0.08737367,0.10925834,0.08831496,0.15892069,0.10483152,0.09156814,0.12399396,0.09514143,0.091616265,0.117177285,0.11592611,0.107425556,0.077390134,0.0833967,0.10704717,0.12366337,0.106194995,0.10635435,0.14363313,0.07522312,0.09185982,0.13246222,0.10958768,0.09860825,0.09967947,0.08765988,0.087295294,0.11766195,0.095134124,0.10263425,0.08800015,0.11119,0.10643791,0.08186211,0.07522256,0.07574389,0.07537882,0.085284315,0.09700251
0.104241475,0.13845807,0.081317216,0.15962987,0.17531621,0.08869676,0.120983034,0.08094899,0.12605561,0.17715035,0.24143268,0.13670278,0.12981634,0.15957971,0.15231328,0.17313208,0.17894824,0.19360326,0.09928905,0.2237768,0.19413698,0.21475321,0.19459693,0.21557352,0.25880036,0.18760382,0.20562834,0.14244647,0.22890091,0.18974613,0.32853118,0.23695767,0.26878652,0.25195992,0.27554765,0.2103351,0.30617234,0.20469606,0.28374022,0.38001636,0.21043733,0.18496728,0.273662,0.2725234,0.33613643,0.18614735,0.18632154,0.15267995,0.2488602,0.11172471,0.14069836,0.18805838,0.17828442,0.13539176,0.0950109,0.22426143,0.12873411,0.2082836,0.1854119,0.14993587,0.19241945,0.19731711,0.19310634,0.1955968,0.16127199,0.15078352,0.2819005,0.1737848,0.15856065,0.10560232,0.21867731,0.14716959,0.22766165,0.25935292,0.13854697,0.17672251,0.117879845,0.06767725,0.20541339,0.1743079,0.1600374,0.26176852,0.21168187,0.11272397,0.15226729,0.17399284,0.21126816,0.2795765,0.13479431,0.13705975,0.09005443,0.23367673,0.14511107,0.073799245,0.38285443,0.12042056,0.13177343,0.08125337,0.09993296,0.112579584,0.108649224,0.07396795,0.05539256,0.063630104,0.17209128,0.11211859,0.062238164,0.0870474,0.18501994,0.15332757,0.056248035,0.057745658,0.042530492,0.04696991,0.029119952,0.26313308
0.10683249,0.24792327,0.15391143,0.14530955,0.1221801,0.24390118,0.16081128,0.2494205,0.18626797,0.26095355,0.33041647,0.19712856,0.30353808,0.36308077,0.28137863,0.21934678,0.17849922,0.27796072,0.28451103,0.22920714,0.30127463,0.31929815,0.25543475,0.1682562,0.31070653,0.14577389,0.18991925,0.40780914,0.29833007,0.27477568,0.1354527,0.24140996,0.27538386,0.25861445,0.2720997,0.36198926,0.29234388,0.17498387,0.25521994,0.26666003,0.269929,0.25850216,0.5688749,0.20742977,0.22204922,0.21897054,0.20438518,0.17969653,0.23065864,0.27660155,0.2116143,0.25200737,0.22068144,0.23238538,0.3258796,0.30994153,0.22823519,0.3015363,0.35325488,0.20295462,0.2065581,0.5126379,0.22956248,0.30351686,0.1443135,0.52424014,0.2616824,0.23091516,0.20468439,0.41123652,0.21454504,0.20910782,0.21471247,0.13587078,0.2915906,0.22636239,0.2173346,0.42594975,0.22049165,0.21538068,0.2892925,0.1746875,0.15654613,0.29971483,0.23504093,0.37572592,0.23501366,0.200904,0.20502488,0.13209414,0.3493933,0.4527362,0.26516834,0.40221372,0.23601566,0.21283287,0.31704572,0.25551778,0.19619325,0.16070478,0.24703726,0.1450354,0.14361218,0.25811777,0.41331413,0.19593368,0.38629222,0.195034,0.39280215,0.22338504,0.14150675,0.16011766,0.1577646,0.13450804,0.29618675,0.15764993
0.045761947,0.052457176,0.034696743,0.029296268,0.05751633,0.05713373,0.042719033,0.028016686,0.030227471,0.036158778,0.08198573,0.15161157,0.08427937,0.082192846,0.12048666,0.13619858,0.1724256,0.15262428,0.040977117,0.028128473,0.054423187,0.27248076,0.04708574,0.082297586,0.1250463,0.10187972,0.098289855,0.12341675,0.06880299,0.17791237,0.27749696,0.09868318,0.1580353,0.205031,0.2343382,0.15266615,0.11481863,0.17624871,0.18142486,0.2820341,0.18367375,0.18866523,0.08855207,0.052230243,0.115255326,0.08000266,0.13985047,0.15060274,0.090781495,0.1831692,0.1221492,0.1362289,0.20151646,0.096631154,0.10152583,0.16974285,0.17047176,0.14436224,0.09177755,0.1829559,0.1219972,0.07915216,0.14751202,0.066627234,0.14404732,0.052278344,0.08274194,0.19352855,0.11728468,0.054034404,0.119366564,0.12689623,0.13702998,0.26787347,0.08921331,0.17448057,0.14109786,0.089897566,0.04263486,0.119524606,0.10837362,0.09708287,0.083988264,0.10082444,0.11627559,0.069580615,0.05626991,0.08415279,0.07876301,0.09532893,0.06335626,0.053046457,0.10207523,0.11936895,0.04702663,0.05149618,0.04354639,0.07875878,0.072410695,0.090984575,0.04724357,0.04935437,0.0877377,0.038329914,0.058539912,0.078172475,0.045543447,0.03790786,0.04775309,0.04263034,0.06156066,0.07234161,0.0648222,0.09099272,0.039655864,0.05067666
0.063940935,0.13139004,0.16307262,0.24403474,0.20856006,0.17731643,0.1930645,0.107896715,0.12567563,0.05524292,0.21800746,0.25290138,0.11761803,0.07408354,0.27080822,0.1050242,0.25926638,0.13633265,0.0037333118,0.08944404,0.24738784,0.3005414,0.21757501,0.17725231,0.22566164,0.067846835,0.19069377,0.14523838,0.29645997,0.29983798,0.21289876,0.15802605,0.3270595,0.18056801,0.20086747,0.15866867,0.33334947,0.24948557,0.35907423,0.28934678,0.29783663,0.23076855,0.14724964,0.15710808,0.3331615,0.29207745,0.27321044,0.21423341,0.30338886,0.2801516,0.39219913,0.24900533,0.17938307,0.105972305,0.12124279,0.37257433,0.36422467,0.19686142,0.2010876,0.17530519,0.16209221,0.10599361,0.21098115,0.12865674,0.18703197,0.08219842,0.23891924,0.33399042,0.2237158,0.0806496,0.27404597,0.3123579,0.24883659,0.1542475,0.06499008,0.29005736,0.2306507,0.043591846,0.07216417,0.28481653,0.19267964,0.22010155,0.18887483,0.23548213,0.26581115,0.20633234,0.19049288,0.15677623,0.18063976,0.15262589,0.022886263,0.14590436,0.11422465,0.0119390525,0.021738186,0.0720418,0.12415451,0.11913931,0.060024135,0.08785766,0.06610739,0.08054335,0.12633893,0.10520905,0.12981206,0.06898399,0.05394701,0.04691451,0.07418084,0.07303151,0.06490845,0.077774785,0.07052958,0.10762702,0.03545396,0.025363775
0.047385965,0.12008166,0.10489963,0.111641906,0.12789583,0.09846498,0.093530424,0.115351655,0.09190481,0.15516603,0.15261015,0.13638905,0.092923716,0.11426587,0.1707167,0.30145428,0.2194626,0.18919715,0.09281174,0.07066973,0.10159721,0.18262967,0.11734409,0.15511075,0.11286139,0.14261101,0.14858218,0.098867856,0.084592395,0.23826945,0.2531175,0.10564592,0.18366592,0.15319912,0.18883058,0.10668636,0.09639869,0.13476275,0.090560794,0.17925172,0.10262573,0.07456314,0.15385504,0.071040034,0.17675218,0.112963416,0.10355299,0.1037088,0.15438159,0.1442668,0.15697317,0.17575218,0.14871573,0.07726547,0.052892324,0.06637836,0.16159299,0.120120116,0.073820755,0.08910187,0.12350014,0.04294301,0.082056455,0.064834654,0.084929466,0.039016053,0.07920367,0.20155188,0.10589782,0.05599392,0.051411066,0.13403285,0.16507919,0.2210214,0.049420852,0.15736558,0.05820262,0.04949808,0.057409383,0.108169444,0.12226251,0.12782368,0.078986175,0.08517305,0.111021794,0.09430586,0.11792181,0.111118324,0.105415046,0.07277606,0.08386991,0.08421863,0.139571,0.16022098,0.20830509,0.13084969,0.0648627,0.13469078,0.15567583,0.14580582,0.09588275,0.0919528,0.08007317,0.07169751,0.060115665,0.11655895,0.09422135,0.040879086,0.061251838,0.077533714,0.07196567,0.08951184,0.08776851,0.07343096,0.06031282,0.15310828
0.24705495,0.1517727,0.14957465,0.1496954,0.124182,0.14526325,0.13750055,0.17080197,0.2135212,0.2182935,0.2657121,0.17153825,0.2058281,0.25570443,0.1448894,0.12796022,0.13129276,0.11567967,0.1669842,0.18823801,0.17409481,0.22834428,0.17610273,0.124839544,0.15656404,0.1765032,0.1328419,0.23071274,0.19369557,0.18846029,0.16453734,0.15400437,0.13338636,0.11404885,0.14659458,0.15299076,0.14458455,0.20678863,0.16053921,0.07933784,0.1088878,0.11456953,0.20560414,0.1757965,0.122952186,0.09224101,0.15571354,0.16068207,0.1450205,0.16217817,0.17149916,0.09149549,0.12373895,0.1364973,0.09410174,0.12390794,0.1542879,0.17430872,0.18834937,0.09288711,0.09462289,0.22439015,0.09906167,0.18128276,0.07704791,0.21448125,0.16241816,0.15056713,0.1401566,0.10583055,0.090947986,0.14156061,0.13726899,0.1800373,0.10352517,0.085317396,0.069079176,0.12779543,0.12943985,0.10867118,0.17914656,0.1056929,0.08669204,0.1878637,0.13401654,0.14718586,0.1412332,0.13364646,0.18990289,0.1415402,0.1857018,0.123776466,0.097246625,0.2474198,0.21785463,0.22912598,0.23620379,0.17076544,0.11472328,0.17030458,0.20387699,0.17646085,0.16767555,0.22846392,0.1724568,0.13382842,0.26053005,0.121075705,0.23352022,0.23642457,0.17840646,0.20592801,0.19174439,0.17666371,0.20551696,0.25035346
