0.32659364,0.17971976,0.122499906,0.13330375,0.14204656,0.08878535,0.096357904,0.11252449,0.09487189,0.11901322,0.11471688,0.14041904,0.13479167,0.13149448,0.12434158,0.13159858,0.119994186,0.11405561,0.11180206,0.1177287,0.1339748,0.10604242,0.114523046,0.124427505,0.10817938,0.14872363,0.09650654,0.10852433,0.11805855,0.11674323,0.12187986,0.10009357,0.114370935,0.11048766,0.11285166,0.10273791,0.1291761,0.117895305,0.118021294,0.13629821,0.10905365,0.118665196,0.11920166,0.13629302,0.12289444,0.10153767,0.108830616,0.12822804,0.10935407,0.10716374,0.12086968,0.12316988,0.13144295,0.12269934,0.10313115,0.12576152,0.1367557,0.11699934,0.11472024,0.11938048,0.116019584,0.10940104,0.124137394,0.114654645,0.12784572,0.12411818,0.102137364,0.11411244,0.12116132,0.1040675,0.11205654,0.11394904,0.11485947,0.099609345,0.10403708,0.10464674,0.114562996,0.10912016,0.11024605,0.11252322,0.09389059,0.09752249,0.102203175,0.10363186,0.11514646,0.116790265,0.11990939,0.11907761,0.10510143,0.113614656,0.10970295,0.13511674,0.11225288,0.10549209,0.1026059,0.11493511,0.11771276,0.11222797,0.17739585,0.14140391,0.2194339,0.13952334,0.12897825,0.13200952,0.13034831,0.108012505,0.10110941,0.11699192,0.1106214,0.10802649,0.09494092,0.111830615,0.107505135,0.10175277,0.0915377,0.091271095
0.45538396,0.49560264,0.33134252,0.27809894,0.3779793,0.25114676,0.35478923,0.18140857,0.4353879,0.36162406,0.35285154,0.32395133,0.29315573,0.21588881,0.24766746,0.29127863,0.28673953,0.25913304,0.1966362,0.5908154,0.3500233,0.25974265,0.21441619,0.24715629,0.23304264,0.33463958,0.1605796,0.19974035,0.29630938,0.16270857,0.41760442,0.12849681,0.16807757,0.15210305,0.19769165,0.15948543,0.2722587,0.22225226,0.15581888,0.17536214,0.14102891,0.20085934,0.16408327,0.44758078,0.2823115,0.13531114,0.17342079,0.25871885,0.19359364,0.2601163,0.25480276,0.22594462,0.53933424,0.2505898,0.20051777,0.22961265,0.18805034,0.22197932,0.1903693,0.17607924,0.15652211,0.22917551,0.19391616,0.18217723,0.2104938,0.20091893,0.18998633,0.13990943,0.14557801,0.14839868,0.15186404,0.12967926,0.15211758,0.17007928,0.18838318,0.15680268,0.19075829,0.17388174,0.50393116,0.2775805,0.1558788,0.1428411,0.14193429,0.16241933,0.25086153,0.19565837,0.19409232,0.2989949,0.20142299,0.31495535,0.19233662,0.3192623,0.21030413,0.2053049,0.45599088,0.23323612,0.28330976,0.22584932,0.36536515,0.24148229,0.32203105,0.22667795,0.1892418,0.26034647,0.23921256,0.18785311,0.2616674,0.17424072,0.14373021,0.13656355,0.13092671,0.1660727,0.1774933,0.18214437,0.25924504,0.20950101
0.1782289,0.12487873,0.13949122,0.1323679,0.14693858,0.13042434,0.13873455,0.112869725,0.110898055,0.11383293,0.13761547,0.12713654,0.13542858,0.12670608,0.14112335,0.1232904,0.12976909,0.11954299,0.09588014,0.14307828,0.114193514,0.115299,0.1102956,0.11238201,0.10822264,0.12053884,0.08497588,0.10821018,0.12532884,0.11979718,0.1300406,0.07879141,0.098654725,0.09619472,0.08593376,0.09511155,0.10764915,0.11305399,0.07903055,0.12536004,0.10753244,0.09581746,0.11204801,0.12271732,0.10469598,0.10130376,0.10456881,0.13350368,0.09692135,0.11600224,0.12209777,0.06669228,0.17715265,0.088979065,0.06823219,0.070461996,0.09686221,0.09181349,0.047445342,0.07107174,0.05737186,0.081861466,0.069762595,0.104647145,0.10026112,0.115725376,0.06304888,0.092680216,0.07919154,0.051062755,0.053128805,0.07242213,0.055136565,0.071480274,0.056672897,0.0455764,0.07118337,0.058521315,0.081432775,0.1148129,0.08948826,0.09183143,0.09656084,0.09567134,0.11123951,0.09921504,0.087168105,0.093880415,0.090004005,0.099099755,0.10157841,0.101905,0.10043091,0.11388684,0.09542361,0.11911316,0.11942479,0.1119131,0.11245329,0.07725059,0.09034989,0.11492527,0.07210773,0.08347915,0.073288634,0.07308388,0.09761432,0.07372863,0.070295,0.09187088,0.0920394,0.10393249,0.06796993,0.07707157,0.06925846,0.07121186
0.17933428,0.12576246,0.12926173,0.13051064,0.107869275,0.09691133,0.122428894,0.11049489,0.104367204,0.09335479,0.097337805,0.10418195,0.086157635,0.10113994,0.10001479,0.13162364,0.12307007,0.12607886,0.12873155,0.08524652,0.11018665,0.11458055,0.085418515,0.093303874,0.09902648,0.13712859,0.086536646,0.097421214,0.07009829,0.08714942,0.118394285,0.07290935,0.07409236,0.09725504,0.10547507,0.08958769,0.11040556,0.14191744,0.09612775,0.12323129,0.1113272,0.087445274,0.12021592,0.08284457,0.102942415,0.11442385,0.09289343,0.11055573,0.1000138,0.104404226,0.09122818,0.112374894,0.1415797,0.11002118,0.09509953,0.10285254,0.09476335,0.08412242,0.07539181,0.1032254,0.09858967,0.110680185,0.10672942,0.11772535,0.11720752,0.11502156,0.06458373,0.080795124,0.075796455,0.08380558,0.0825044,0.080473095,0.09330371,0.079752244,0.0728342,0.07733187,0.08567836,0.07432222,0.08014798,0.1239891,0.09775596,0.09030171,0.10543363,0.08692846,0.10365899,0.088707305,0.083661705,0.10832615,0.09661118,0.12122905,0.098027706,0.10779949,0.102062084,0.09475772,0.07583304,0.10164821,0.109250866,0.09951406,0.11228705,0.108792126,0.11031558,0.098982245,0.07991083,0.06871397,0.074576475,0.07234165,0.08114816,0.059043925,0.07420301,0.09418447,0.089847766,0.07951283,0.07506831,0.06827996,0.049495496,0.057202447
0.2490498,0.14369029,0.12703621,0.12088561,0.17866558,0.110941045,0.1290805,0.113952726,0.10191101,0.102588356,0.109014094,0.15402481,0.13579987,0.12741561,0.12256072,0.12091354,0.14757551,0.12166069,0.10497109,0.12169129,0.108396806,0.10100873,0.102668844,0.10897067,0.09496036,0.12550364,0.08970805,0.091816284,0.08122881,0.098129995,0.11899875,0.07489238,0.084196486,0.10124779,0.11315501,0.08892631,0.12071949,0.13514858,0.11782616,0.1052576,0.10463836,0.09558046,0.103503495,0.10005966,0.09468923,0.11098341,0.10272579,0.12672836,0.08665581,0.098869786,0.11816216,0.114746526,0.16909267,0.11838875,0.09436979,0.0928404,0.10695602,0.10825052,0.094842985,0.09682249,0.09290996,0.10755814,0.09331304,0.12567648,0.10895475,0.12061582,0.06338145,0.081330135,0.078551404,0.08928639,0.0838288,0.098043166,0.11296022,0.095510535,0.08724778,0.09036019,0.0984096,0.08120891,0.10284936,0.11441253,0.08909999,0.0890099,0.10451459,0.09359799,0.10032783,0.10713007,0.09997395,0.1528331,0.10571144,0.15805283,0.10814218,0.1079684,0.10211336,0.08729224,0.077701196,0.117986,0.12291424,0.12990423,0.17101622,0.1351332,0.12907194,0.115852825,0.114434294,0.12444839,0.105446644,0.10302974,0.11764802,0.08003089,0.08630127,0.08357018,0.08445073,0.09730662,0.10457909,0.09449716,0.084760256,0.08617549
0.18252261,0.12590867,0.12614974,0.12300536,0.11816684,0.106304,0.13347386,0.12586163,0.10262194,0.09351829,0.11750489,0.14086157,0.10795765,0.10196213,0.10208916,0.13382488,0.14500563,0.14067724,0.10738177,0.08963225,0.10364824,0.12224297,0.10680953,0.1045034,0.10101486,0.20987295,0.097786255,0.099273555,0.10009779,0.09261615,0.12320968,0.09271315,0.10144239,0.09622253,0.097273484,0.08273839,0.10963262,0.12702878,0.113979205,0.1426003,0.11974363,0.09362374,0.12296372,0.108924545,0.09181287,0.105791636,0.09871989,0.12089649,0.091927774,0.09691237,0.09638381,0.09982406,0.12796088,0.10919726,0.08588007,0.09801188,0.10903276,0.11208763,0.10341588,0.104508854,0.085883565,0.11649006,0.08837413,0.12939216,0.13497329,0.12216735,0.07310771,0.08939248,0.08836676,0.09120713,0.09556997,0.08953766,0.112446964,0.09749233,0.098393895,0.078317,0.08350974,0.08773079,0.106162846,0.11636116,0.0964928,0.09153678,0.0956038,0.087878495,0.10734242,0.10208905,0.10511133,0.10712842,0.0918882,0.14010394,0.11426955,0.11725197,0.11241764,0.08799073,0.10516236,0.121385254,0.10742292,0.092284426,0.1348891,0.17103134,0.16646516,0.116360426,0.0969232,0.0944224,0.08882475,0.076013125,0.078578286,0.08894927,0.07866295,0.08813766,0.07575307,0.08393175,0.097674765,0.084955685,0.07451074,0.079426385
0.15054859,0.17301936,0.08418708,0.092280425,0.094092496,0.080574796,0.09099412,0.07060281,0.09255624,0.1059603,0.07881705,0.08243645,0.057924107,0.0779375,0.05339595,0.093591854,0.061217766,0.06490754,0.053999208,0.15136646,0.16908896,0.07798476,0.064421,0.07151681,0.07172151,0.15294197,0.052556768,0.06285203,0.09937827,0.081269145,0.07513983,0.04217444,0.051103197,0.04721097,0.048433777,0.04594554,0.14193782,0.10084866,0.09146102,0.09674048,0.049269043,0.07680945,0.056406517,0.17478396,0.13652694,0.09801368,0.06454867,0.08654768,0.066102415,0.07416371,0.09253058,0.06848162,0.0980181,0.06178305,0.0459806,0.085047565,0.088868305,0.0787338,0.08405085,0.074124835,0.062051564,0.067204334,0.082530335,0.062025864,0.07801628,0.06320936,0.06539368,0.06226971,0.05697023,0.049873713,0.068831354,0.053789094,0.05965654,0.07213869,0.06293845,0.056866832,0.06837957,0.053400572,0.17936061,0.19445856,0.06520359,0.061340794,0.08646785,0.057052657,0.11660691,0.13031459,0.06863728,0.078823514,0.07809126,0.06945557,0.0728217,0.08112173,0.0918637,0.05173522,0.15888655,0.18919867,0.124632,0.11177871,0.14134777,0.09127617,0.12942076,0.17484872,0.10756556,0.10133318,0.09049324,0.10121114,0.11551132,0.18225157,0.14833571,0.11805559,0.09597968,0.09891311,0.082740545,0.07728309,0.08026917,0.17063771
0.38570404,0.20325962,0.08608825,0.086340375,0.10515241,0.059516497,0.09179952,0.059473865,0.09594092,0.08567521,0.05341049,0.07856141,0.055237103,0.089772776,0.054837022,0.074615456,0.055687364,0.059908364,0.04027584,0.0859186,0.1094603,0.047764815,0.044982675,0.045483213,0.051579475,0.25769278,0.04181434,0.034751184,0.043706704,0.045725513,0.078000896,0.029053707,0.034236837,0.041762605,0.05013777,0.034252495,0.115881935,0.11313935,0.05983929,0.07556267,0.048344254,0.04726063,0.04014326,0.06397236,0.05783215,0.07597016,0.04518032,0.06094364,0.03916504,0.0445742,0.043775156,0.040691845,0.08414975,0.05403809,0.031499997,0.043455232,0.058156904,0.046764612,0.049698595,0.04543676,0.052948605,0.059982732,0.06034174,0.049622923,0.05409431,0.053808242,0.04071003,0.033350807,0.036318514,0.028208224,0.03974366,0.035271674,0.0381342,0.0376089,0.030580131,0.034178805,0.05493918,0.031183368,0.0718854,0.11584668,0.04312639,0.037696343,0.060876578,0.041028343,0.05802309,0.08470658,0.056517642,0.064550065,0.06859921,0.069432974,0.067148395,0.072059974,0.057503007,0.045311738,0.09631535,0.09696039,0.07211675,0.06893314,0.14969508,0.089337274,0.13091663,0.15644978,0.09802325,0.11414639,0.07653598,0.08866294,0.15971333,0.14022174,0.13915539,0.10758984,0.113189764,0.12722601,0.11312054,0.1139849,0.11299102,0.24911065
0.2296326,0.22903205,0.08561458,0.074627444,0.08052514,0.08493102,0.0824544,0.084294364,0.10870086,0.09338374,0.08793575,0.0838631,0.06049265,0.09207676,0.082639225,0.13331209,0.082183406,0.090123236,0.06872794,0.19655433,0.15273526,0.07725962,0.051759243,0.06986725,0.10855456,0.20750223,0.07211977,0.06650668,0.08969262,0.07250568,0.12607211,0.04097647,0.052747715,0.08229408,0.06607619,0.05556103,0.12153562,0.14491318,0.07776353,0.10242709,0.0686762,0.057455406,0.06611337,0.1779961,0.10297001,0.09135199,0.04929242,0.09247576,0.0664617,0.07058073,0.06413414,0.06244345,0.20038818,0.07060814,0.04726551,0.06872923,0.07498276,0.07200113,0.068504035,0.062606215,0.06900017,0.09219969,0.091629006,0.072654545,0.08736896,0.08587144,0.07574377,0.06224661,0.05354638,0.052803256,0.073635906,0.042314947,0.061974525,0.052399926,0.05227198,0.05380008,0.06812683,0.049762882,0.21042046,0.20230696,0.067225315,0.05590655,0.07256782,0.047433957,0.06940443,0.1340966,0.06874303,0.08488321,0.10035614,0.085485235,0.09012478,0.06764917,0.08912179,0.06886241,0.20852143,0.19337162,0.09171019,0.095045924,0.2376499,0.11550962,0.18112583,0.15472682,0.06831156,0.10166168,0.07825154,0.07014187,0.13204694,0.13482542,0.121121235,0.09152806,0.10919913,0.08536161,0.07128023,0.06293076,0.07412465,0.24262534
0.16061126,0.14141373,0.16135156,0.122430556,0.1649385,0.17512819,0.15459217,0.15388848,0.15585877,0.12770748,0.1968507,0.19504064,0.18372677,0.16313551,0.15964365,0.17874624,0.20093508,0.1695335,0.18284084,0.21164773,0.18882217,0.1649686,0.15074055,0.16173124,0.18221347,0.09035383,0.12899922,0.15350908,0.17163359,0.14833833,0.20398182,0.15841073,0.15131521,0.14433876,0.15900822,0.15750764,0.1526586,0.13962986,0.1354916,0.20560731,0.13834015,0.16488495,0.15996394,0.18996267,0.17315921,0.14463846,0.13589555,0.16956516,0.12829734,0.1628179,0.14832465,0.15716764,0.1994593,0.15309311,0.14611223,0.1750576,0.14997038,0.1787928,0.1555734,0.16590922,0.12964334,0.16267745,0.13528918,0.15174313,0.17522937,0.15956043,0.13221864,0.14094378,0.12793238,0.15872538,0.14356272,0.13849345,0.15166575,0.14318885,0.17748867,0.14956208,0.17225082,0.17577973,0.1455854,0.14405891,0.136266,0.13386835,0.14807326,0.14791705,0.14569767,0.1340076,0.13800935,0.1675965,0.1761937,0.1863958,0.18496485,0.1892181,0.15624921,0.17356186,0.12027575,0.14478639,0.18006214,0.17500705,0.17658958,0.18249966,0.1745209,0.12750788,0.13424385,0.16554525,0.15018073,0.15869956,0.17004071,0.14256264,0.15391444,0.14812788,0.12793091,0.12020853,0.13623165,0.12241819,0.13418496,0.10810832
