0.24678169,0.17402054,0.09463803,0.09871067,0.10050645,0.10930515,0.13869967,0.11651733,0.12345648,0.12490071,0.17580976,0.11139068,0.10922724,0.18740933,0.26464218,0.15664408,0.19079632,0.21425295,0.1997457,0.13620919,0.16412902,0.15524101,0.117089696,0.0760317,0.11615486,0.19999178,0.08906713,0.10807243,0.19496855,0.18714875,0.2149871,0.17883113,0.20329672,0.208217,0.23923095,0.19394232,0.20015751,0.19036748,0.2838076,0.24551632,0.19413346,0.24261367,0.30840513,0.21526946,0.24444821,0.1969505,0.18030375,0.22907577,0.22696841,0.18766542,0.23139025,0.43935975,0.4947623,0.26243827,0.18101606,0.25761303,0.2527,0.19215973,0.16638553,0.34471107,0.5676106,0.2576645,0.29640436,0.468156,0.38972622,0.33120316,0.24552563,0.3066497,0.2562346,0.2457457,0.21992843,0.25066802,0.2915907,0.3711069,0.17534825,0.3703543,0.20165937,0.15924406,0.13896947,0.173928,0.12960625,0.31212273,0.34514326,0.15962075,0.098061524,0.045640316,0.14276345,0.13940796,0.10391634,0.1268048,0.09858244,0.08168108,0.08300932,0.07451803,0.18753847,0.10401533,0.48981634,0.3100742,0.3435018,0.6976073,0.21867034,0.21640489,0.2551574,0.096823506,0.12724708,0.27781743,0.1132696,0.22354692,0.305897,0.15112641,0.104073994,0.09386056,0.21232817,0.36810035,0.21077399,0.20927241
0.12122767,0.18073362,0.12807272,0.16990672,0.20537244,0.16877373,0.13620226,0.09408164,0.10942883,0.08068907,0.14094038,0.13694102,0.084906176,0.11891637,0.14490417,0.12359179,0.13284968,0.19437258,0.12746789,0.13615699,0.13291363,0.1621456,0.13506125,0.14694293,0.10282714,0.13922952,0.11838222,0.11034179,0.12505588,0.13634917,0.15246356,0.16047008,0.16921228,0.14881185,0.22743672,0.1963187,0.18542856,0.1274068,0.22771367,0.19342165,0.15292387,0.20918728,0.28306258,0.16217785,0.24634545,0.19326754,0.20645899,0.17475393,0.22005151,0.12164396,0.17143884,0.2146138,0.23325582,0.17822617,0.120658115,0.15521339,0.1961393,0.13215539,0.14104442,0.1905789,0.1847,0.16479649,0.18793376,0.20032148,0.22423987,0.17491925,0.20820731,0.17995591,0.20939526,0.21956313,0.12535608,0.16396219,0.14899844,0.1774244,0.19965334,0.18796216,0.14476304,0.11584791,0.15823397,0.1870143,0.1579239,0.23124781,0.21150343,0.18489175,0.11243182,0.08582389,0.11727088,0.13626675,0.13282026,0.13093153,0.07219984,0.06152455,0.072972596,0.08634042,0.10438935,0.06332079,0.14201736,0.13134344,0.16111156,0.19395603,0.15247688,0.18283664,0.12398218,0.07725379,0.07290634,0.10523383,0.07636147,0.05353281,0.058558393,0.066225804,0.08833556,0.10744481,0.1857848,0.18478535,0.11036936,0.093075104
0.20472278,0.25277466,0.096911184,0.13490057,0.19005378,0.15393609,0.12415745,0.12585151,0.15690383,0.18061513,0.20558895,0.19119246,0.08906749,0.21194054,0.242457,0.14091875,0.14718036,0.24635045,0.25639364,0.17642902,0.19102396,0.22107461,0.15220708,0.10127152,0.13115266,0.15874688,0.08759488,0.18472545,0.3318453,0.21400432,0.20601442,0.24212876,0.17762035,0.23451129,0.20059009,0.34012476,0.30418634,0.20189966,0.27539065,0.1387081,0.2813674,0.36279747,0.44940728,0.30719578,0.32975078,0.1686776,0.2966322,0.36911735,0.27286676,0.33960694,0.1942764,0.30908453,0.21973825,0.28625292,0.31999725,0.3431404,0.26323935,0.24543951,0.1998902,0.2926021,0.27866468,0.25748515,0.31506583,0.45268786,0.4835247,0.3324705,0.35311082,0.39061898,0.36494365,0.34755808,0.2565083,0.23677292,0.27357817,0.25957108,0.36372796,0.24755383,0.21230084,0.2969319,0.17657292,0.2848872,0.1935601,0.31086853,0.2912353,0.20245823,0.101600386,0.09548598,0.1536139,0.16622111,0.12553228,0.09132719,0.09916716,0.14515106,0.17772558,0.11586114,0.39256728,0.17195176,0.5116476,0.62409353,0.30113736,0.81422955,0.28709444,0.37221596,0.4899861,0.16600718,0.23808995,0.31204653,0.18274543,0.21988972,0.5571346,0.27270436,0.10151385,0.113590725,0.41777128,0.6033959,0.3237319,0.53726786
0.3583914,0.3810832,0.21888295,0.2008103,0.23393606,0.2765077,0.2261741,0.30884874,0.30989015,0.2587642,0.24689534,0.3700725,0.30080506,0.31111577,0.19621497,0.25724226,0.16710049,0.20162939,0.31289622,0.348845,0.2723001,0.21247947,0.16210933,0.14748448,0.12206074,0.20083499,0.14121008,0.16026205,0.20850539,0.18887316,0.2306746,0.23094873,0.17918938,0.22990507,0.26923245,0.29009366,0.28313082,0.28226185,0.22565836,0.2604866,0.29082274,0.26035097,0.34874666,0.33971983,0.2400591,0.22846946,0.20380041,0.23118438,0.19800244,0.23715758,0.23680073,0.25165677,0.27310812,0.31777218,0.24147595,0.32147655,0.25614244,0.23802555,0.27020094,0.27319905,0.34329912,0.2477701,0.24725756,0.33525148,0.27627745,0.30927074,0.28405952,0.29450864,0.34403908,0.2900254,0.274491,0.2958683,0.24448462,0.205649,0.2604831,0.29448193,0.2697129,0.22567955,0.25052094,0.31245333,0.32563898,0.2426042,0.28202966,0.24357475,0.23594667,0.2100784,0.21078995,0.21233363,0.26758155,0.21899109,0.18240742,0.15005015,0.22910915,0.19176179,0.37515813,0.09047464,0.28680056,0.22881757,0.24617928,0.28821757,0.18480226,0.21369796,0.2343141,0.14259602,0.13398905,0.2025585,0.18593547,0.21271653,0.15383391,0.13907614,0.14643873,0.112788096,0.24864666,0.2816408,0.2545805,0.27251095
0.22192174,0.11005473,0.071217544,0.06766776,0.0831189,0.11106827,0.09897859,0.121729575,0.09678967,0.12818441,0.13625473,0.094562,0.11084461,0.21274433,0.17159213,0.14723204,0.12731817,0.19899644,0.19021842,0.20348763,0.10868212,0.12657826,0.06545686,0.051137608,0.09266968,0.15221913,0.08461229,0.265377,0.28829226,0.20163542,0.13389267,0.18626252,0.14974901,0.23527913,0.15842755,0.33716208,0.32107982,0.22536547,0.23073183,0.18037237,0.3305322,0.2284533,0.39972818,0.37410572,0.27639714,0.1382957,0.23180549,0.26930884,0.27000907,0.320728,0.11379442,0.27030328,0.19032668,0.22956796,0.2473436,0.24985464,0.19695437,0.16060123,0.169807,0.33356428,0.22837296,0.23081598,0.24034482,0.47012436,0.35776085,0.29172516,0.19714324,0.23452415,0.21398623,0.30064496,0.19624475,0.18680057,0.2400121,0.1565024,0.1911499,0.16242208,0.12618671,0.19373426,0.20214623,0.13294284,0.10381668,0.22908476,0.19899274,0.106234565,0.05218884,0.046774507,0.098081015,0.08579167,0.08441108,0.06555997,0.064992085,0.08770442,0.091674,0.084939726,0.3437807,0.11646034,0.27316976,0.22541705,0.14926764,0.61711913,0.27007776,0.23369697,0.35085958,0.08348796,0.09852642,0.25034693,0.124503426,0.31357554,0.38679534,0.18982917,0.062371437,0.08838917,0.2774838,0.332373,0.1807296,0.3449367
0.42727172,0.35926548,0.1696046,0.21010046,0.21193947,0.21102616,0.21731795,0.3349952,0.21919179,0.23579843,0.20801081,0.16648054,0.20305428,0.3435554,0.1658076,0.1870325,0.15518242,0.17071724,0.22220638,0.37081572,0.26841503,0.24476095,0.19980347,0.13690363,0.15627034,0.15298072,0.1274582,0.1758899,0.2461232,0.3115405,0.23886402,0.22765492,0.25783065,0.20419002,0.17523506,0.26097482,0.2455706,0.101452254,0.26025665,0.18392551,0.23508918,0.33028546,0.30800337,0.48549142,0.4206616,0.31634796,0.413911,0.4525673,0.25636864,0.49658632,0.34975076,0.33228293,0.30604193,0.2781173,0.23707797,0.49896237,0.24176802,0.29319364,0.32371956,0.4624545,0.26904213,0.3949847,0.39975205,0.42286536,0.30152586,0.44299603,0.3766916,0.50426596,0.43975168,0.3377239,0.46661526,0.3980883,0.34376773,0.14654636,0.28813383,0.27413404,0.21236184,0.23418452,0.4521645,0.35682386,0.3599661,0.39585564,0.34367245,0.42763487,0.32037818,0.22529775,0.22174042,0.21943805,0.29665768,0.20209818,0.28627783,0.19209236,0.2003971,0.23325275,0.37440327,0.12024826,0.30744308,0.34565482,0.26477727,0.26427096,0.38079306,0.63112426,0.40937606,0.14517549,0.30673453,0.18409501,0.134685,0.21730854,0.26284504,0.32704133,0.30318668,0.2651676,0.556482,0.57983255,0.30621466,0.32266617
0.18610783,0.08358243,0.060304686,0.06658994,0.0544984,0.028502265,0.066563785,0.090173,0.09755933,0.12085881,0.112605155,0.05138883,0.06043781,0.23015495,0.18871887,0.107864685,0.14478602,0.24454266,0.25485468,0.17209484,0.09795222,0.16736707,0.11272161,0.028808681,0.021290064,0.0976846,0.01606936,0.07881166,0.22897701,0.09494247,0.08449888,0.26707152,0.115245625,0.08203319,0.08995216,0.32498747,0.28646606,0.4193869,0.11588734,0.07988423,0.2417581,0.1697447,0.33948874,0.39182568,0.22484413,0.043776453,0.15606166,0.16778098,0.34105974,0.14075762,0.19430293,0.44197556,0.18219352,0.3177182,0.32236975,0.2438847,0.2483794,0.26529628,0.18745594,0.29078853,0.4387109,0.16802765,0.1397209,0.6078423,0.33614293,0.38636175,0.21642941,0.27296188,0.34024176,0.45361993,0.3327006,0.27133042,0.3292973,0.2873011,0.36799157,0.24543497,0.17017289,0.3301265,0.11063262,0.13144843,0.06683935,0.2394731,0.19324945,0.08516659,0.02898252,0.03766793,0.09905499,0.06915632,0.022780018,0.03339491,0.056887746,0.0839562,0.035483852,0.048344303,0.40273368,0.15928343,0.18870738,0.22395712,0.2610058,0.7565224,0.17075108,0.27318454,0.28045678,0.120560266,0.15974277,0.28477237,0.22060482,0.26244712,0.53248274,0.119124666,0.03532969,0.05559416,0.18439414,0.30743626,0.13601436,0.41362527
0.088093705,0.03316168,0.053656034,0.08465029,0.05861352,0.06874039,0.06142115,0.055201676,0.035144486,0.111514315,0.0841112,0.039950322,0.040770326,0.103743635,0.10475207,0.06703105,0.08925856,0.06719291,0.057469632,0.071919665,0.06619481,0.11276122,0.11424272,0.06650443,0.079474315,0.11311999,0.06769944,0.12948185,0.14449657,0.0795873,0.07969636,0.09707812,0.124334835,0.07871216,0.09771624,0.1413592,0.08205074,0.10472156,0.090437576,0.17690526,0.098869085,0.09115176,0.11612533,0.07774362,0.046554502,0.03883697,0.054076027,0.06355842,0.122805186,0.051393375,0.047202114,0.07116811,0.059820015,0.06525802,0.06692517,0.07409076,0.050062623,0.08430881,0.06446873,0.06029194,0.06958099,0.061475392,0.075021215,0.08126393,0.102571204,0.0542334,0.081330106,0.06958208,0.087263815,0.06427633,0.060880065,0.09335234,0.1321145,0.1271427,0.13466893,0.07963809,0.07528405,0.07818729,0.051115744,0.030787306,0.033375468,0.107056834,0.056276478,0.037858766,0.033352233,0.026043708,0.08741055,0.053923808,0.045303352,0.080045484,0.06289966,0.056918968,0.06072879,0.057689324,0.049398284,0.08938114,0.029143324,0.063570745,0.06910679,0.07786625,0.060968425,0.049979385,0.041931007,0.054364834,0.06842035,0.086975604,0.06084321,0.05388154,0.034769017,0.029109318,0.03573145,0.040641192,0.040240664,0.037520714,0.043675218,0.09398592
0.20479675,0.22363141,0.25230843,0.23781882,0.2312249,0.20335034,0.16429718,0.29174206,0.16022153,0.22315764,0.17529798,0.06763569,0.090588346,0.14292054,0.24901503,0.1295159,0.1773443,0.23326324,0.4819134,0.33220252,0.19981092,0.29755694,0.24278542,0.14736561,0.19426039,0.10777945,0.11681006,0.2868574,0.32646877,0.21331859,0.1543605,0.34326416,0.13911927,0.22639495,0.26005945,0.3248589,0.4389611,0.31200063,0.17512123,0.1776393,0.32421812,0.24291009,0.54539657,0.5601813,0.5615754,0.5437868,0.61928236,0.3268,0.51833797,0.35644662,0.3363305,0.34615216,0.23374046,0.39424625,0.34151828,0.3200148,0.2996473,0.41706985,0.255868,0.36767268,0.22449805,0.27609387,0.31275117,0.64276046,0.47054905,0.59181756,0.48656294,0.47305128,0.46139863,0.4455314,0.3154096,0.45661843,0.40366873,0.27300838,0.4512467,0.20109496,0.18118246,0.3655011,0.45383987,0.152917,0.42675543,0.41045266,0.4803007,0.40170985,0.17537719,0.07050287,0.34744212,0.3229536,0.17583519,0.13056576,0.15593836,0.083063625,0.072442666,0.09828164,0.29227474,0.11837933,0.33655068,0.31435475,0.081482574,0.24989372,0.11432521,0.16207026,0.14051202,0.1368894,0.14938767,0.120164044,0.113478765,0.117327206,0.36665353,0.06102855,0.053277295,0.060605414,0.08405216,0.07556713,0.06997813,0.19890162
0.100073636,0.052200526,0.10283244,0.110735886,0.05487925,0.07466252,0.18234551,0.11071604,0.11594812,0.13818723,0.084069654,0.041454554,0.03073948,0.17673653,0.16886368,0.07771906,0.24045488,0.19124964,0.20198625,0.078381546,0.05836027,0.15454404,0.06202428,0.015037337,0.042654943,0.15422514,0.013341571,0.08190055,0.13706094,0.10638039,0.10950203,0.16997094,0.05534101,0.10743967,0.1799415,0.28698692,0.24696518,0.16486828,0.1015478,0.12768936,0.23995078,0.25455055,0.374251,0.2009729,0.10233034,0.077155784,0.20974302,0.24997085,0.23786126,0.14364256,0.21066451,0.21884423,0.15562057,0.23133579,0.22257751,0.25844464,0.33223692,0.26518366,0.20351245,0.26319197,0.18559608,0.10457401,0.26095614,0.42262712,0.53540313,0.20069315,0.20806348,0.31214172,0.32817084,0.19271684,0.17359063,0.23647636,0.124013886,0.27419433,0.27860293,0.114631325,0.08953296,0.20150033,0.12371847,0.05550295,0.08764164,0.18492052,0.12987147,0.13967249,0.10869087,0.040280506,0.13002849,0.05219456,0.062149253,0.17852655,0.08811956,0.04887951,0.013915787,0.058572024,0.23609167,0.11445993,0.36710483,0.3267141,0.12667759,0.4888674,0.15883216,0.11512154,0.05767654,0.10427956,0.106731415,0.2755938,0.20773888,0.18576376,0.23315844,0.058603816,0.037524648,0.049365394,0.073292345,0.033604555,0.06748238,0.20150377
