0.19653821,0.17420168,0.22354093,0.17416556,0.13126665,0.12801349,0.17288162,0.14496017,0.15714145,0.1993234,0.18160424,0.16941762,0.1729904,0.17457746,0.19872129,0.17135596,0.13514481,0.17295697,0.21169254,0.20407487,0.2154286,0.15081821,0.18281199,0.13863306,0.14314924,0.22068705,0.11811105,0.14044319,0.1666138,0.13350502,0.20471305,0.17307751,0.17164001,0.16791855,0.17949158,0.19280902,0.24339484,0.28066447,0.2543023,0.24766655,0.17150503,0.24237913,0.17303029,0.23976605,0.15818748,0.16423029,0.16929147,0.16518973,0.19180202,0.12940729,0.13969205,0.1708354,0.2188598,0.15603586,0.12904194,0.17890328,0.2496825,0.20282081,0.15304516,0.17073728,0.1466764,0.14939284,0.16928272,0.14784199,0.1716128,0.18334682,0.17574112,0.15042047,0.15079509,0.1451081,0.21061736,0.18363938,0.16090734,0.1750923,0.15223566,0.2266225,0.14384761,0.18674912,0.21939692,0.15662205,0.15680872,0.20605466,0.13671659,0.14831161,0.15232044,0.19666347,0.16491018,0.16149278,0.11805521,0.1309607,0.13335045,0.15828013,0.15479179,0.12133574,0.20365374,0.15785873,0.16928135,0.15899944,0.1888491,0.22389041,0.19911276,0.15842311,0.16051266,0.16850965,0.15539739,0.13855323,0.16131702,0.2801075,0.20017114,0.14026785,0.13486266,0.14509988,0.14626451,0.16282229,0.16321841,0.1946958
0.113753825,0.13159451,0.13641757,0.12089983,0.11089644,0.109367535,0.11398987,0.12159574,0.14173122,0.15278393,0.13499841,0.1238856,0.1200363,0.1227002,0.13288167,0.13286294,0.12883116,0.13693833,0.13990517,0.12135212,0.13204825,0.114461005,0.1334835,0.11759352,0.1277246,0.176048,0.1189571,0.11928194,0.11293037,0.109857954,0.13680603,0.13244273,0.12465036,0.12205592,0.1195065,0.12823915,0.11891665,0.12350096,0.127275,0.13625105,0.12174854,0.123223536,0.12299504,0.14764556,0.13203472,0.12541309,0.124729976,0.13510798,0.121456146,0.11368855,0.13074856,0.11877733,0.12971431,0.11949975,0.10892925,0.11035502,0.18482776,0.13433158,0.1261403,0.1293215,0.116631664,0.12791243,0.12295608,0.117763475,0.129006,0.12561525,0.13307682,0.12062138,0.12372164,0.11814095,0.12342334,0.20487607,0.13427338,0.11906223,0.108809896,0.12859151,0.11883317,0.124451034,0.13028066,0.13224675,0.11849593,0.11802879,0.11640234,0.11841748,0.13389286,0.14290582,0.13438542,0.13088274,0.108811684,0.11773296,0.12630707,0.119394615,0.11965457,0.111252636,0.12955345,0.13187811,0.13126186,0.116569154,0.11439876,0.113118134,0.11267021,0.11715569,0.12539887,0.1514936,0.12267872,0.117924936,0.1235416,0.13414691,0.12178088,0.1298513,0.122024246,0.13642913,0.1299145,0.1366072,0.14809333,0.12821649
0.16876675,0.16836017,0.18156229,0.15097839,0.15098007,0.12523498,0.12901446,0.1441687,0.1467465,0.16513076,0.15237628,0.14105323,0.17988172,0.1736127,0.19269553,0.16862594,0.16354689,0.16387689,0.16004346,0.1388115,0.14946604,0.13671881,0.1488881,0.13743305,0.14215459,0.30374318,0.13429306,0.13154252,0.12540296,0.16097118,0.18657432,0.16219617,0.14892487,0.14402857,0.14749704,0.16625857,0.15738682,0.17441005,0.19772278,0.17400816,0.14185081,0.17536114,0.15584321,0.14425121,0.1517678,0.15502185,0.14901346,0.15033056,0.15846674,0.123226635,0.12779664,0.147205,0.17419432,0.14165576,0.15359706,0.1294592,0.15411888,0.14955144,0.13667391,0.14695753,0.14753437,0.15083304,0.14718378,0.1546814,0.15374756,0.14404146,0.13049388,0.2576852,0.2476342,0.16853042,0.14873561,0.18683937,0.15830733,0.14779007,0.13557656,0.18704158,0.1678288,0.15690324,0.14281279,0.13356674,0.15238167,0.16714852,0.13921529,0.14165293,0.14719848,0.18006659,0.14541759,0.17843835,0.11895372,0.15076119,0.12843859,0.12343759,0.1328539,0.11883674,0.14273019,0.12195195,0.13887642,0.15182953,0.16366462,0.1592357,0.18771705,0.15145932,0.13978681,0.16021815,0.14343959,0.13256466,0.17805721,0.15293142,0.13509357,0.13638987,0.16131844,0.16503932,0.15640862,0.19577949,0.21716984,0.14823237
0.2117462,0.43829125,0.31436506,0.23110847,0.32258475,0.2490699,0.22019899,0.26144356,0.20328557,0.2789641,0.2974903,0.31764263,0.27846566,0.25277856,0.341373,0.2473679,0.16098157,0.16938193,0.23040895,0.19647452,0.34194297,0.23578079,0.23337016,0.22691761,0.19039361,0.36917353,0.16813108,0.19130428,0.16778934,0.24122055,0.24984449,0.25685504,0.24199794,0.2713378,0.18782265,0.22682752,0.25512174,0.3224713,0.30294695,0.33934933,0.17681538,0.28939167,0.25432712,0.31758615,0.2609731,0.24664305,0.20423228,0.17904687,0.20469199,0.24607834,0.18286031,0.1916863,0.29157797,0.20911407,0.18977094,0.25358444,0.4517607,0.23298365,0.20134252,0.2490626,0.28939244,0.2573074,0.22913635,0.28627473,0.29821837,0.23765396,0.28728366,0.31597158,0.2663608,0.22150074,0.20133395,0.31265387,0.25085315,0.21877423,0.19999655,0.2888688,0.2410857,0.23031321,0.2354009,0.28704458,0.24696784,0.23134808,0.24982348,0.18475235,0.21348147,0.2885689,0.27974078,0.30172762,0.2105163,0.1939513,0.19898383,0.20063345,0.31589046,0.18883297,0.22941902,0.2480121,0.20254382,0.2860859,0.41863215,0.25068316,0.41743216,0.5003363,0.31485638,0.23694108,0.22714302,0.30090457,0.25992587,0.2653299,0.37660527,0.27443597,0.23283629,0.254629,0.27920952,0.2864739,0.2739722,0.25084984
0.12212054,0.13658437,0.16577713,0.16385679,0.13370596,0.13434409,0.11746902,0.13532992,0.15170644,0.1768485,0.14334744,0.13332286,0.13532224,0.1501385,0.14870727,0.13720216,0.14759561,0.15125859,0.1449872,0.13615061,0.13218807,0.12715542,0.15819089,0.12833533,0.1425982,0.16750439,0.14000145,0.11859097,0.11402882,0.118767716,0.14362176,0.14012578,0.13379832,0.1276839,0.14222075,0.15162708,0.1321864,0.14906532,0.14070632,0.13672958,0.13564308,0.13611634,0.11782523,0.13688608,0.13243195,0.13812621,0.14561704,0.12934802,0.13508815,0.123268045,0.12150042,0.13978459,0.16888477,0.12530708,0.12816289,0.12403322,0.13260975,0.13860947,0.13515262,0.14248419,0.13621649,0.13493638,0.13645338,0.115988664,0.14634413,0.13756254,0.12999947,0.11405513,0.1225635,0.121851735,0.14121348,0.12784065,0.1308581,0.13105905,0.13854718,0.14901422,0.1371651,0.13205557,0.1362691,0.124992676,0.13427797,0.13759464,0.1377114,0.13978785,0.12458777,0.17780192,0.14311735,0.1340455,0.12292507,0.13766463,0.1261207,0.13137285,0.12569267,0.116276845,0.12603736,0.12995496,0.13246651,0.13583548,0.13187493,0.13160165,0.14023887,0.14637716,0.1317604,0.13630253,0.1353549,0.13682783,0.16049306,0.14097205,0.13655753,0.12463779,0.13549171,0.1297114,0.13270162,0.14468591,0.13572055,0.13006939
0.13821131,0.14990385,0.15847117,0.13395467,0.14295067,0.15953548,0.14078462,0.15425004,0.14050928,0.15498781,0.13435923,0.13071361,0.15727335,0.16498415,0.15826242,0.17279772,0.13329642,0.15727374,0.18167673,0.1427474,0.14772901,0.14166106,0.15841718,0.12611462,0.16024862,0.18581247,0.13173312,0.15493208,0.12086135,0.12256808,0.15743619,0.14273061,0.117562994,0.14918673,0.14854594,0.15717278,0.14291401,0.14013602,0.1394089,0.16002026,0.14773318,0.14971453,0.14866507,0.15353848,0.13584387,0.14661834,0.14107,0.15054943,0.13419497,0.13222204,0.1239541,0.11303873,0.1518052,0.1449055,0.12214671,0.12502082,0.13418819,0.14776805,0.12976684,0.12862314,0.11931927,0.14637478,0.13508365,0.14068152,0.1286145,0.12482159,0.1288748,0.1284163,0.12710409,0.12094377,0.12170185,0.1294836,0.12750916,0.13960055,0.124332495,0.14724693,0.13094619,0.14943546,0.14924906,0.1360092,0.13709241,0.12436152,0.137739,0.12893276,0.12265312,0.12827142,0.12670086,0.13254248,0.1281433,0.13180445,0.13211687,0.11402002,0.12867853,0.1247288,0.13822387,0.12537234,0.12375376,0.13090672,0.13427816,0.13716528,0.14933147,0.1128281,0.11096834,0.12699087,0.11127266,0.11813122,0.14259283,0.1383608,0.14328147,0.13450214,0.12721153,0.1339873,0.12029698,0.12806764,0.1391635,0.13953708
0.17422144,0.24500556,0.22700176,0.18644372,0.22406556,0.18947738,0.20923261,0.20241728,0.23940708,0.17035839,0.18166552,0.20058863,0.21551812,0.22774445,0.19526607,0.20338672,0.14476927,0.14437601,0.19432545,0.22128037,0.21794604,0.20059827,0.20115541,0.201724,0.21739021,0.30175233,0.16556655,0.25530967,0.28469566,0.18419607,0.21065237,0.20533213,0.16010128,0.2298146,0.14688423,0.19598308,0.22102347,0.18523934,0.20877005,0.17064758,0.1913822,0.18748905,0.2328303,0.26070535,0.213932,0.20758623,0.1534882,0.16671412,0.21608993,0.17133015,0.19641598,0.15951903,0.16495837,0.17821638,0.14908099,0.19859602,0.14608608,0.16573013,0.14273009,0.14418148,0.13910334,0.18240285,0.17948142,0.22895142,0.16940123,0.1741188,0.22814721,0.20408052,0.17590323,0.185075,0.16344157,0.16789688,0.17045571,0.17059322,0.1326699,0.17504479,0.17927063,0.18916583,0.23267016,0.21166371,0.17477235,0.11850382,0.18098253,0.13172878,0.18364897,0.16600074,0.20646226,0.21808298,0.16886026,0.18041512,0.17621846,0.14598912,0.19019146,0.19052851,0.2620769,0.21025555,0.21284951,0.20672296,0.16818887,0.18622638,0.17639515,0.18204924,0.18909132,0.20973131,0.14959945,0.1490673,0.20070218,0.2527436,0.22218744,0.18275888,0.19114205,0.18630593,0.16490144,0.15595157,0.16884576,0.20620912
0.13074718,0.14856736,0.15857854,0.13576767,0.13572371,0.15459996,0.14197698,0.14307073,0.15158133,0.16044083,0.14557083,0.13232243,0.14379913,0.16367352,0.16623656,0.16840307,0.12621702,0.14279236,0.17155375,0.14679973,0.15682714,0.13323778,0.1672378,0.12623233,0.14943682,0.19584918,0.12670238,0.14745316,0.1249269,0.11923299,0.15108559,0.14995852,0.12997499,0.14691669,0.13625942,0.15020557,0.13840443,0.1503416,0.14815454,0.15397763,0.14461096,0.13475448,0.1412051,0.15597032,0.14223973,0.13442467,0.13697666,0.13841182,0.14007077,0.12537847,0.13084482,0.119342946,0.1467276,0.13103087,0.11818828,0.12017088,0.13044345,0.152385,0.13502686,0.13541077,0.12546408,0.14877094,0.13271742,0.13707551,0.12447887,0.1272742,0.13972443,0.12890264,0.12483569,0.12201809,0.11705451,0.13072656,0.12959473,0.13478646,0.124493904,0.13699241,0.13254628,0.14778256,0.14581415,0.1390543,0.14441195,0.12458039,0.12409533,0.1221865,0.12341816,0.12838797,0.13773102,0.1330203,0.12648591,0.13486171,0.11919314,0.119602054,0.128373,0.12351662,0.14263937,0.13514218,0.12958622,0.13095233,0.13259782,0.1338515,0.14758287,0.1189188,0.12400826,0.13178189,0.11792313,0.119223945,0.14194284,0.15377219,0.14449525,0.12858357,0.1268398,0.14041245,0.13504595,0.13555811,0.14542393,0.14047562
0.101228505,0.12791276,0.12958756,0.12790552,0.119288154,0.12407617,0.11664284,0.12295719,0.12234838,0.14550091,0.14913993,0.12398728,0.13433507,0.116694,0.1226179,0.120502755,0.10762034,0.11278217,0.12703699,0.116291486,0.13442743,0.115957424,0.13271871,0.12126008,0.13619229,0.14652832,0.10447835,0.11736702,0.10753972,0.10938421,0.12108318,0.12679836,0.16324139,0.13335967,0.11430461,0.1269819,0.114435576,0.11647908,0.12390087,0.116944045,0.11016025,0.1054878,0.11294703,0.11162636,0.11804259,0.11132325,0.11097679,0.10731443,0.11729646,0.10968871,0.10598847,0.10512602,0.1289729,0.117036894,0.11349977,0.098883554,0.113187,0.12648495,0.12298964,0.119898476,0.10889605,0.13096611,0.110173106,0.114647105,0.11117792,0.11240734,0.1120545,0.11111429,0.1082806,0.1047487,0.1149678,0.11522347,0.11642076,0.1143364,0.12002164,0.12919289,0.12320169,0.12049326,0.114863925,0.11918774,0.11783665,0.12717316,0.11881131,0.10898653,0.102920696,0.11434413,0.11870724,0.12348806,0.11352896,0.11364347,0.123830706,0.109098025,0.120132126,0.11214025,0.1128193,0.119726054,0.12152591,0.1153395,0.11111482,0.1114512,0.11381828,0.09642769,0.10230215,0.12519208,0.11979604,0.1227921,0.123787865,0.123107105,0.115425244,0.11652957,0.12051913,0.12284458,0.11700835,0.11880059,0.11761156,0.12625712
0.1072918,0.10994302,0.13685372,0.1279124,0.1252191,0.1323927,0.10855863,0.12098502,0.10877253,0.1225416,0.11736355,0.115231864,0.12931474,0.11916134,0.12686478,0.13180517,0.11532772,0.12498505,0.12751192,0.11503685,0.12495332,0.11119601,0.13715649,0.11567327,0.14572528,0.15804668,0.11704623,0.12086608,0.10000302,0.10719289,0.1251021,0.123121805,0.11639068,0.12033364,0.11054907,0.124667294,0.1180739,0.11677322,0.11690357,0.115535334,0.11090146,0.11879548,0.114871524,0.12253752,0.11807534,0.11236017,0.11467088,0.118347965,0.114443116,0.10718112,0.10934469,0.10528728,0.122503266,0.11010605,0.097581826,0.09974638,0.114170164,0.12177653,0.11511666,0.117383756,0.118532,0.116045214,0.11531945,0.11468955,0.11830238,0.10908088,0.11135994,0.1155278,0.113879636,0.10654918,0.11418036,0.12350627,0.12301968,0.11225612,0.105894394,0.114493206,0.123147875,0.1142835,0.1185003,0.12378399,0.11331639,0.11103879,0.11610474,0.11304558,0.10490017,0.109088086,0.11539085,0.11985096,0.12102814,0.11778699,0.11099733,0.10738686,0.12482573,0.122076616,0.12067453,0.11562019,0.115831815,0.1182981,0.113112256,0.111991346,0.11017723,0.099513575,0.094732575,0.109848686,0.10062703,0.11839199,0.12970008,0.11658897,0.117019445,0.11528216,0.11977371,0.1173191,0.10493946,0.11550064,0.11693606,0.12089955
