0.18371168,0.09207699,0.10150555,0.10766495,0.11069665,0.1417935,0.11208546,0.15289158,0.15163803,0.13301916,0.14485858,0.14970663,0.10658855,0.13790184,0.15399966,0.28063402,0.31135032,0.16257879,0.10391438,0.22140904,0.2352398,0.21788819,0.21159938,0.18117334,0.17165886,0.3725355,0.12954968,0.23241483,0.19658965,0.21206512,0.24927023,0.20747231,0.19904377,0.19983503,0.18917353,0.15399788,0.17581256,0.18638931,0.21951331,0.25318483,0.17252053,0.23210472,0.15944391,0.1828344,0.10487208,0.09896112,0.08182908,0.09571074,0.09976112,0.1189754,0.17003913,0.16770265,0.30017376,0.15013215,0.11899856,0.1874581,0.20599754,0.18755655,0.14855547,0.13055131,0.11850873,0.12835102,0.167426,0.14092655,0.20922403,0.07672664,0.09582054,0.15716088,0.17978716,0.24640936,0.14814362,0.16217278,0.15643537,0.27168402,0.15006809,0.1889014,0.1335734,0.1222972,0.13938643,0.06997431,0.09024008,0.068933144,0.071680464,0.06616688,0.14061977,0.1484361,0.21292105,0.15508787,0.25963208,0.17389955,0.16518526,0.13346562,0.12172873,0.1252845,0.27887076,0.16644318,0.20321399,0.09256001,0.22280471,0.17612477,0.081377134,0.20187218,0.09832011,0.07204279,0.07338931,0.12335976,0.071272165,0.10337784,0.12658593,0.12689012,0.09003209,0.09833114,0.072497,0.08654094,0.06976861,0.12574652
0.14237389,0.12859562,0.10245698,0.117093,0.18880183,0.15826969,0.12983792,0.10695661,0.07706687,0.0703718,0.06654726,0.10165358,0.10063144,0.1462446,0.0850299,0.14774463,0.24142589,0.11630384,0.08294763,0.18943092,0.13875732,0.1787803,0.07942072,0.10714616,0.16349314,0.2446382,0.083489865,0.12257525,0.10518376,0.073844746,0.13777429,0.0826277,0.09700911,0.15592667,0.32118243,0.16924864,0.16246556,0.110952005,0.10619577,0.23840766,0.18433876,0.16640916,0.25341707,0.1422057,0.108389504,0.1436277,0.08764263,0.106095746,0.20561066,0.13328926,0.111521795,0.104277335,0.23019892,0.19314256,0.15272914,0.15888275,0.09575955,0.1458168,0.09271326,0.14306745,0.25036263,0.18945983,0.1462778,0.25634953,0.21015707,0.18269412,0.09350507,0.13858408,0.13574967,0.17268111,0.108990304,0.09875815,0.11237916,0.19689348,0.1807436,0.21900012,0.11953144,0.1282431,0.14290054,0.16184375,0.13487883,0.15829279,0.14038274,0.06832581,0.08150232,0.0970779,0.11785965,0.13645686,0.15614937,0.10259721,0.1419958,0.11105369,0.14170623,0.17127745,0.12030114,0.053046063,0.09239037,0.09225574,0.22289795,0.17466249,0.072893426,0.058242396,0.11740758,0.12767503,0.13510314,0.2935861,0.1529016,0.06863921,0.08953255,0.05132736,0.078869864,0.1551631,0.17325242,0.17162338,0.11841078,0.10401309
0.24765775,0.15468802,0.17383245,0.21676515,0.28166497,0.18051247,0.22107005,0.039363023,0.14079328,0.1690765,0.14662002,0.19188577,0.14279214,0.2030392,0.19475777,0.255773,0.42987573,0.24998453,0.09646671,0.26776057,0.25966054,0.37949708,0.4060121,0.40449312,0.49042177,0.22431524,0.2561401,0.41993096,0.19000798,0.209077,0.16162965,0.20564738,0.2673343,0.3391551,0.5093363,0.33064854,0.4477939,0.3004338,0.34346575,0.40641004,0.46758866,0.25725853,0.47875214,0.29041398,0.17676036,0.15496124,0.1480653,0.16110331,0.37332454,0.24376892,0.11422171,0.2604569,0.37762576,0.21377996,0.30375022,0.1984587,0.20977779,0.22679771,0.2587836,0.27273586,0.34728393,0.25453416,0.17080611,0.3447236,0.20061187,0.10688587,0.21439536,0.17928612,0.22968861,0.28287044,0.10415506,0.11664539,0.18333323,0.33092877,0.24435757,0.5175081,0.32937598,0.2826626,0.16348773,0.1060327,0.15134257,0.35181472,0.08218949,0.0602402,0.20865908,0.117686525,0.17406952,0.16197065,0.29999596,0.19627213,0.17387408,0.12702318,0.100176886,0.28256792,0.43900397,0.27671963,0.23226342,0.40386984,0.2721759,0.20948908,0.12625477,0.18552724,0.22246422,0.0731312,0.078822434,0.11871488,0.099262066,0.13370332,0.18124172,0.12507178,0.13179512,0.16305545,0.20209341,0.15405561,0.069329485,0.18981662
0.12165623,0.098127455,0.09558909,0.08686913,0.07398493,0.14287512,0.11305,0.108998895,0.1059007,0.17844498,0.22361489,0.23218073,0.1509005,0.13927141,0.117872395,0.18026938,0.19597648,0.1185485,0.13851161,0.2069231,0.19333217,0.17131175,0.13241744,0.13164878,0.16280338,0.24442738,0.12474755,0.19859074,0.14850138,0.17252655,0.18915166,0.09631286,0.15005803,0.21525794,0.16396011,0.1178587,0.14019492,0.15980215,0.13120644,0.22119816,0.16863263,0.18442468,0.16713901,0.21729311,0.19626689,0.14871345,0.18236639,0.13680193,0.12503189,0.14036271,0.17956412,0.18607306,0.16783276,0.16803147,0.24518098,0.27824154,0.18765023,0.20609622,0.15000436,0.16345896,0.18184869,0.19503812,0.1653408,0.18972966,0.17696236,0.28380623,0.19859557,0.22542748,0.25528517,0.15626147,0.28902912,0.2618873,0.15751603,0.23740448,0.1995913,0.13971438,0.16105534,0.18961293,0.17525828,0.16302392,0.16844349,0.17261405,0.15857397,0.22974145,0.12573954,0.14175944,0.116612114,0.11553183,0.12610278,0.085841894,0.07572305,0.094601974,0.10845726,0.13378704,0.30108705,0.26157275,0.3161376,0.35318398,0.1521275,0.2648914,0.24149953,0.19294833,0.27014884,0.09636617,0.1773246,0.22252855,0.14701937,0.14745805,0.219324,0.30388603,0.1946471,0.12899764,0.24198385,0.3578532,0.19342254,0.21427748
0.7855124,0.41965616,0.12268987,0.082721666,0.08397808,0.13230772,0.09774344,0.093742214,0.16678019,0.12414872,0.22600856,0.39476106,0.28854132,0.09378784,0.305028,0.20476341,0.22904326,0.18587986,0.1238181,0.23690924,0.36030674,0.23846428,0.16203697,0.14784719,0.45249212,0.021812288,0.27654386,0.31958,0.5211492,0.39408752,0.30989173,0.20898876,0.10950723,0.1498566,0.19619352,0.2749925,0.2914662,0.43481797,0.18787023,0.2856777,0.2177196,0.23960948,0.29043722,0.37120214,0.536044,0.10083689,0.30790222,0.36204436,0.39612272,0.30971843,0.21195427,0.14483109,0.2534124,0.13588843,0.27393165,0.3197685,0.5913055,0.5116348,0.30961818,0.36883733,0.5142212,0.53874,0.24883378,0.3087406,0.25168443,0.37730154,0.13995989,0.39494875,0.35034797,0.1317636,0.21373178,0.1626763,0.20054075,0.21117891,0.2424207,0.24698117,0.363801,0.38305014,0.40025938,0.23525175,0.24672681,0.26208103,0.29775676,0.26692405,0.2921746,0.14394923,0.1997062,0.19054982,0.17016837,0.13950601,0.120938405,0.18990463,0.20146595,0.15057804,0.22568756,0.11324487,0.25532168,0.24603076,0.18468645,0.25501114,0.12070234,0.1341422,0.15514807,0.076083966,0.14580025,0.53466654,0.040084798,0.14075312,0.2599641,0.16284579,0.10950558,0.09535268,0.18664615,0.28430673,0.15395646,0.25682124
0.6176721,0.15445775,0.0651043,0.06595958,0.04951517,0.12662382,0.060707845,0.1165665,0.15837193,0.10313427,0.24924615,0.3573977,0.3588396,0.102760255,0.39178842,0.33473364,0.24608378,0.20723301,0.11838219,0.2577711,0.36660135,0.31123292,0.17320603,0.14090554,0.39731956,0.018611008,0.25422484,0.2257388,0.46105823,0.41087678,0.52840275,0.41031936,0.18474334,0.40240556,0.5258124,0.46665522,0.5824426,0.6587646,0.3610228,0.4497699,0.3454504,0.5371743,0.4582406,0.41079944,0.48192498,0.2108115,0.3856328,0.62692,0.4300993,0.42632753,0.43745404,0.38170278,0.46646827,0.16299967,0.43871832,0.5718516,0.6663098,0.40604627,0.3023554,0.37970704,0.33263576,0.4857804,0.40190876,0.5875849,0.544622,0.5519461,0.13798584,0.67328,0.5770388,0.35381845,0.4659473,0.40415275,0.44604012,0.62606215,0.62711316,0.36669433,0.5307215,0.7154085,0.32449356,0.19951549,0.17767894,0.30571508,0.33282116,0.3569281,0.20534585,0.124478206,0.3530102,0.37119782,0.13130178,0.11260985,0.09504854,0.057183515,0.16613474,0.1533831,0.26853028,0.19065095,0.2131881,0.41845644,0.1808848,0.32313496,0.13392158,0.16324371,0.24928464,0.022575127,0.07742229,0.35049963,0.05000451,0.07318741,0.26126683,0.22980861,0.075937025,0.07182687,0.1677389,0.21328852,0.09749897,0.19240123
0.26259115,0.09196428,0.07666827,0.0565675,0.07858761,0.11270877,0.06791525,0.098359846,0.1111296,0.055981223,0.2869334,0.3171537,0.20557709,0.03821658,0.30127546,0.30423927,0.25459445,0.21884052,0.15720618,0.07791132,0.121735446,0.10809116,0.12780212,0.15716338,0.2518483,0.03588412,0.27191994,0.13344517,0.39250222,0.36839813,0.36682057,0.57008153,0.1838722,0.21796994,0.18555091,0.18895276,0.14456774,0.28719437,0.16347732,0.22361898,0.19979854,0.25370264,0.2341763,0.53598017,0.619979,0.16414028,0.38500232,0.5041784,0.23882912,0.3290467,0.41458613,0.34336895,0.23891611,0.14052628,0.2336901,0.45378757,0.5339431,0.3718045,0.26397556,0.1837403,0.16842271,0.17699231,0.21031865,0.30105048,0.16515039,0.2467502,0.2699634,0.43958524,0.40056044,0.28507292,0.3644269,0.3166849,0.50414455,0.56626284,0.54867804,0.28815377,0.4354068,0.42392278,0.2968818,0.18959804,0.18768832,0.15357892,0.22500472,0.25921184,0.16609925,0.20333037,0.18178067,0.18760559,0.10731773,0.08067027,0.06254269,0.09667999,0.09060256,0.12485428,0.10866487,0.030179301,0.13570715,0.07154194,0.062202763,0.09715804,0.109400846,0.090215,0.049583964,0.030973494,0.04851644,0.20649154,0.019240655,0.056219224,0.077865705,0.055895954,0.049105063,0.0355964,0.10875574,0.07533458,0.0735381,0.055053253
0.10360686,0.05083499,0.07873366,0.025511486,0.036373798,0.12065625,0.08033504,0.12782729,0.10972584,0.12435122,0.03650021,0.049490146,0.1662522,0.05485486,0.035153158,0.06302448,0.2531189,0.12107543,0.17899735,0.15778142,0.0714698,0.16553785,0.041057438,0.051971514,0.23682249,0.015519266,0.14207044,0.2657286,0.1723215,0.33746555,0.31944457,0.27833858,0.07245555,0.17815459,0.21931747,0.27034894,0.08724229,0.21926759,0.055328142,0.20952696,0.23254243,0.097538605,0.24829313,0.32668856,0.22770399,0.15565029,0.26413637,0.32786185,0.13624492,0.30414608,0.14430247,0.20305656,0.18504192,0.20970094,0.23787513,0.2779698,0.26339972,0.23320171,0.28067443,0.19778292,0.15496464,0.3532608,0.20020753,0.19835329,0.20889956,0.27674937,0.25262904,0.33766064,0.43460074,0.2832092,0.40964073,0.30876908,0.417561,0.30958754,0.3130839,0.28317747,0.2657318,0.18297076,0.18248945,0.16619945,0.1304843,0.12994912,0.23111106,0.19423132,0.14209147,0.0978696,0.16801925,0.16616632,0.20568651,0.06951253,0.12218611,0.112424105,0.2138336,0.07587412,0.115133114,0.026085975,0.17149669,0.14514202,0.11877447,0.39076594,0.10825218,0.092117555,0.1571943,0.025414553,0.06475441,0.23822762,0.028488064,0.09714666,0.1512984,0.10920149,0.07476655,0.043707166,0.10978859,0.13469386,0.055885628,0.07416225
0.43963492,0.11882753,0.06698353,0.019368494,0.03724654,0.0087668635,0.0094489325,0.14360376,0.282665,0.5761937,0.31922394,0.33945996,0.23911753,0.5820507,0.4485238,0.3007318,0.2798874,0.35194162,0.12017226,0.27460137,0.27032173,0.2619206,0.07902113,0.11935963,0.26979545,0.12821427,0.26398274,0.24093011,0.4371388,0.45155814,0.6154693,0.45869824,0.513884,0.36157075,0.6080343,0.4146896,0.68724275,0.7620143,0.77034295,0.7750048,0.40253493,0.60153043,0.64915353,0.35125035,0.5046343,0.3289725,0.78809375,0.75653964,0.62609595,0.65816694,0.48636392,0.7523312,0.5598828,0.40895858,0.5307597,0.71249634,0.7957435,0.6440163,0.47289947,0.624139,0.7868895,0.6263349,0.7320875,0.75977445,0.6466731,0.8097453,0.72406363,0.6874558,0.61221945,0.7654242,0.38584092,0.50471336,0.38041833,0.4561144,0.58465594,0.42943344,0.47683075,0.7152746,0.22396453,0.29892194,0.4428813,0.6108073,0.6507098,0.3659261,0.1758748,0.08651473,0.034656968,0.006588826,0.049125247,0.023702154,0.093856774,0.07847681,0.09694437,0.13664801,0.56521845,0.80908054,0.4882059,0.9665926,0.9248226,0.99843687,0.38695142,0.5230726,0.13949713,0.06663461,0.059597556,0.20275517,0.12604544,0.16011724,0.27497518,0.47578138,0.16240261,0.20534362,0.33519793,0.8026117,0.20129076,0.15401
0.21261488,0.14586638,0.07693493,0.052600868,0.1339385,0.042166658,0.050799694,0.11392962,0.12320698,0.13604234,0.11523928,0.11273425,0.20683737,0.1540466,0.20628992,0.3200233,0.19049892,0.25774226,0.100132585,0.18268457,0.16103181,0.167693,0.061331324,0.14316742,0.18074696,0.09665115,0.299121,0.15097111,0.5411765,0.5736023,0.5972837,0.3416067,0.31812072,0.3674549,0.5159028,0.3004284,0.57314044,0.5135077,0.31873548,0.6150524,0.35540345,0.37779868,0.408361,0.6067127,0.7164401,0.34954613,0.51481736,0.595501,0.35165855,0.45297667,0.48396087,0.5431415,0.38686168,0.20549159,0.64525014,0.7233344,0.57301205,0.4397439,0.34122083,0.44798896,0.33123162,0.35861388,0.6172717,0.4613656,0.3150363,0.5428021,0.3827829,0.73189265,0.47976112,0.63531536,0.54364574,0.5997762,0.6624649,0.5157469,0.42021742,0.16503887,0.33762673,0.2095918,0.20931616,0.48730567,0.21495599,0.45798445,0.3816439,0.15405466,0.1708542,0.05626014,0.0690801,0.14151487,0.1145134,0.09772775,0.047527537,0.057124555,0.17733434,0.05144334,0.3986209,0.7114601,0.3034303,0.43490833,0.9283238,0.99445,0.7339687,0.7024922,0.717773,0.30632263,0.09925119,0.37476552,0.42427954,0.4252033,0.72667706,0.8190736,0.7416873,0.8114497,0.8592196,0.90685505,0.8480815,0.44420964
