0.31390595,0.21933034,0.2070331,0.20728762,0.19775628,0.29460275,0.24704862,0.18897426,0.19918655,0.18405269,0.22899005,0.2370254,0.24726655,0.31705305,0.32046875,0.30780664,0.25478464,0.3151764,0.3161613,0.26502055,0.3855193,0.65060365,0.5229709,0.48813912,0.499064,0.06894428,0.441503,0.5796239,0.52220523,0.496496,0.5202771,0.45385984,0.43774307,0.42715192,0.4824464,0.43928233,0.4812293,0.5298827,0.5114074,0.5414391,0.53054327,0.48329756,0.5003148,0.33994237,0.4289497,0.37538236,0.5350491,0.6499403,0.5548313,0.5431715,0.6127917,0.51462543,0.39383176,0.4699467,0.40353867,0.47059754,0.49653107,0.4096027,0.40351635,0.4278348,0.32243618,0.34877124,0.43051824,0.4754646,0.40139475,0.3172449,0.29143032,0.36480126,0.2989037,0.39859283,0.41313627,0.43303084,0.45253292,0.44052204,0.41528466,0.48771265,0.44784662,0.5204361,0.34761393,0.31428334,0.37313125,0.3124466,0.5080432,0.38144177,0.24685627,0.25946927,0.21562684,0.20100561,0.24524045,0.18100747,0.21376383,0.18801363,0.1627048,0.16454495,0.21754614,0.1863694,0.38164756,0.30137572,0.18822889,0.34091538,0.24055047,0.1473509,0.12940404,0.14898081,0.10217574,0.12227946,0.10938367,0.06816579,0.08533667,0.064003736,0.08580002,0.0695071,0.07771819,0.091927975,0.060020696,0.092545815
0.7321391,0.59635174,0.36806473,0.58365095,0.6417989,0.34690288,0.5928361,0.2179361,0.31905368,0.5321588,0.33008534,0.27129352,0.22613698,0.8798723,0.47223988,0.26545197,0.22431806,0.37688226,0.3767561,0.34256127,0.42640883,0.6535083,0.36682516,0.3700975,0.43779284,0.27053145,0.6014294,0.55163765,0.63508904,0.6600117,0.49557844,0.3480135,0.47269407,0.45056483,0.41478512,0.40173915,0.41960597,0.644658,0.53797823,0.47963312,0.5466953,0.5101393,0.3649026,0.37473288,0.5087335,0.44288972,0.5429669,0.6547671,0.7082326,0.45875165,0.36193886,0.46737447,0.40614685,0.50391006,0.36676848,0.293995,0.36136183,0.44441304,0.30060846,0.5795733,0.6269041,0.42651016,0.60208875,0.56999224,0.52238,0.47640297,0.18180831,0.25290623,0.23294395,0.23077917,0.21045037,0.22058465,0.28434834,0.14404684,0.19207297,0.33301073,0.3927394,0.4440012,0.3462553,0.36978003,0.48866132,0.6461948,0.757203,0.46560615,0.29459772,0.32139772,0.4332226,0.33550242,0.3615203,0.47782144,0.20555365,0.21637866,0.2093331,0.1898758,0.5348726,0.7824411,0.5834363,0.44991195,0.8009823,0.8491037,0.5172517,0.36008978,0.19291547,0.20763561,0.19190778,0.27723753,0.21906535,0.18809545,0.32801655,0.16873068,0.1043671,0.10688789,0.16455129,0.263296,0.1708934,0.42861903
0.12377773,0.19607979,0.22293103,0.2586565,0.30027097,0.3058667,0.24012643,0.31905553,0.2186477,0.22527981,0.3263693,0.30722976,0.23953502,0.35390636,0.293294,0.3629853,0.30181465,0.3921354,0.33871678,0.21290392,0.25987422,0.38833317,0.30798838,0.33566248,0.27213728,0.17786673,0.35101515,0.43455905,0.32612333,0.3265585,0.42586568,0.40627477,0.3664719,0.4437485,0.4148406,0.42910585,0.3682628,0.4189017,0.43424717,0.52055305,0.45574751,0.4261123,0.5446903,0.42869654,0.33211586,0.36597946,0.44535097,0.4316156,0.40130067,0.45379424,0.45693246,0.44003028,0.4432767,0.40013817,0.38392052,0.39129022,0.33786458,0.36941043,0.36039597,0.38370842,0.42077953,0.42442307,0.45812795,0.48434514,0.3679907,0.37703782,0.3561955,0.42597875,0.34618565,0.39783117,0.34498033,0.34087986,0.3176899,0.3971806,0.39639872,0.36726204,0.35994604,0.3921209,0.33478978,0.23634517,0.29865852,0.30090654,0.42827556,0.31132156,0.18741117,0.22978443,0.24408716,0.24963792,0.30978388,0.2515017,0.2410745,0.25884354,0.2418424,0.22821768,0.3239784,0.4158822,0.34996974,0.25451955,0.3452289,0.27881813,0.2496044,0.26034784,0.2664704,0.23964678,0.2552897,0.30433834,0.38857937,0.1915008,0.16650349,0.2900952,0.39973536,0.34237581,0.34956762,0.37438485,0.36287174,0.265569
0.75829583,0.44992235,0.3526417,0.41481763,0.44480413,0.32912004,0.5647231,0.24173993,0.32587948,0.2270313,0.40983632,0.2623184,0.22570609,0.6062619,0.53808427,0.28760713,0.19993046,0.40958586,0.30362952,0.2849114,0.33176422,0.59693664,0.67149156,0.5696394,0.5041741,0.18926767,0.6441662,0.49865392,0.47016266,0.5630589,0.39385065,0.41490486,0.45413938,0.40936017,0.38856137,0.4070007,0.7395203,0.71623623,0.6077706,0.6378761,0.55882156,0.5762256,0.2521793,0.30497107,0.51542354,0.40953562,0.56037587,0.6171767,0.5203785,0.48253176,0.4660278,0.49094585,0.37439486,0.42316195,0.35500816,0.47383532,0.63655025,0.63288957,0.39778504,0.36724734,0.65912205,0.4368725,0.3977323,0.59392565,0.41999313,0.37845457,0.30940923,0.35843325,0.31019238,0.35700476,0.43116355,0.37208837,0.4862825,0.3381334,0.28336266,0.50087833,0.45908877,0.23840138,0.48347425,0.394991,0.65361077,0.5153144,0.7342749,0.74688584,0.44713417,0.35544375,0.4014293,0.363667,0.2918743,0.4702177,0.31074584,0.5536529,0.3628722,0.2747429,0.18907054,0.35912955,0.59087247,0.24111052,0.46974123,0.42556122,0.34052396,0.33782455,0.4034365,0.288046,0.4622818,0.48497906,0.16540858,0.29583803,0.22124839,0.22007391,0.22092064,0.17085887,0.2709078,0.40610355,0.26759318,0.29013607
0.27602363,0.29197702,0.32537782,0.30743772,0.34083074,0.29267496,0.36951098,0.33244514,0.28857917,0.3091925,0.40050012,0.42369658,0.3602631,0.58223206,0.47701266,0.50670207,0.2611722,0.46637344,0.3913199,0.2605062,0.34254533,0.5026292,0.40752104,0.45780152,0.45769417,0.17791693,0.5193358,0.6016,0.56610215,0.60646564,0.5013816,0.5836726,0.5674667,0.5066859,0.6275764,0.52455676,0.49851677,0.49213648,0.49914938,0.6877956,0.75077,0.5043594,0.7379291,0.5424692,0.5268446,0.5840038,0.68731415,0.7405096,0.6562875,0.7339192,0.71871346,0.67615604,0.5417581,0.549706,0.62518305,0.65741616,0.58424526,0.57037044,0.5061837,0.66783184,0.56648093,0.58759356,0.52183515,0.73340225,0.51032525,0.68366325,0.52800375,0.6951063,0.60632384,0.6518716,0.58540535,0.6157883,0.56023467,0.6703129,0.583862,0.6199066,0.5347413,0.4718128,0.500949,0.4339255,0.48756585,0.4467478,0.7039006,0.6638051,0.34151107,0.42723328,0.42638502,0.47633174,0.405795,0.43891755,0.36774328,0.33491716,0.37646842,0.33824542,0.29597095,0.56998885,0.4750566,0.3311972,0.56314296,0.7297787,0.68895257,0.6692658,0.59852403,0.53415436,0.30145976,0.6227245,0.5065626,0.41473246,0.38622338,0.4713524,0.7356781,0.56786335,0.5819925,0.7086482,0.61894643,0.44096187
0.6998048,0.46369466,0.11580622,0.13090293,0.17401944,0.08168964,0.13320194,0.08639592,0.14587364,0.17814806,0.14993873,0.18558283,0.23695518,0.42983544,0.28000128,0.29774043,0.2683806,0.5842282,0.281076,0.10544539,0.07655362,0.3133207,0.11218431,0.13607179,0.17949529,0.04641994,0.39273122,0.41888493,0.47608322,0.5842208,0.36809847,0.771389,0.26720375,0.2998311,0.3877661,0.25562197,0.26642224,0.41217196,0.346895,0.2478082,0.36236995,0.31632495,0.34504485,0.3735396,0.57392246,0.3146038,0.5643904,0.6255001,0.40281436,0.5331856,0.45727137,0.5655258,0.25448024,0.32857695,0.4704571,0.60561687,0.53965044,0.26229602,0.4943604,0.5093545,0.55340654,0.41223344,0.33516657,0.6249325,0.27259743,0.5417531,0.57105815,0.73724383,0.68616706,0.60307455,0.77579933,0.7762224,0.85776603,0.63329893,0.63691336,0.7163424,0.6590944,0.6479486,0.114437014,0.093864664,0.05286693,0.18916233,0.4392496,0.07584668,0.12942359,0.13622604,0.11123428,0.08694662,0.13936591,0.2102064,0.09945598,0.17859015,0.15255299,0.10463722,0.18734206,0.57071096,0.24741066,0.13972652,0.14793248,0.1629349,0.2504131,0.24940898,0.3487796,0.36283076,0.39413422,0.7695542,0.5587346,0.6002191,0.47781742,0.37463927,0.34880745,0.53341615,0.5363397,0.47151303,0.55686265,0.3984421
0.6539003,0.48522094,0.20712149,0.28928402,0.24828084,0.21549731,0.19619411,0.15146318,0.21566857,0.15752766,0.29530457,0.28023252,0.24170892,0.4512396,0.28966588,0.22875047,0.2909856,0.44008538,0.26042205,0.16836408,0.2073437,0.5868896,0.26738855,0.33350143,0.35692516,0.072660476,0.3926422,0.57079446,0.4657321,0.47007352,0.519902,0.50711125,0.4539664,0.43882355,0.5268861,0.5051913,0.5952573,0.59267545,0.51827115,0.4108954,0.5107088,0.5433341,0.5849615,0.38308215,0.34289655,0.36405224,0.51516926,0.49658465,0.41183844,0.42481944,0.36336055,0.4205082,0.29992875,0.4152124,0.35327572,0.41047767,0.6094129,0.44847932,0.49013236,0.4340566,0.41610944,0.4725038,0.29992414,0.6478166,0.2075073,0.44435182,0.5061452,0.48340815,0.5243758,0.469058,0.514668,0.6081131,0.5706824,0.47318405,0.5412425,0.6409737,0.66907835,0.67197704,0.4461363,0.26568154,0.45572484,0.3428648,0.49110276,0.46715674,0.48343223,0.3584133,0.24849753,0.19373722,0.25825316,0.21741498,0.22915554,0.1627866,0.17097263,0.123678155,0.28193763,0.14276768,0.34676343,0.25635573,0.12136803,0.13426496,0.08806373,0.06878226,0.11124809,0.1718704,0.44849858,0.50489336,0.11041919,0.11734416,0.14128444,0.06544625,0.078096464,0.14458919,0.11348808,0.1168036,0.17453952,0.22011273
0.42390874,0.08177545,0.18982984,0.15356329,0.108654454,0.36318734,0.17541558,0.21633388,0.21227904,0.09935005,0.42885622,0.6595477,0.66998523,0.3849401,0.524516,0.45145378,0.44405478,0.5879192,0.3044386,0.23677576,0.32300332,0.6092688,0.1408946,0.10307672,0.18698633,0.07237591,0.29124296,0.66303957,0.7704983,0.75712657,0.6461315,0.44125083,0.4661224,0.62709904,0.7016103,0.7070563,0.77783865,0.7879318,0.63682115,0.710275,0.6469109,0.73208994,0.7657902,0.49012658,0.52657336,0.5711516,0.43363255,0.38060308,0.8762112,0.42527884,0.27426845,0.2963729,0.55737317,0.1916037,0.5417834,0.53791434,0.6300491,0.45446467,0.4570584,0.60474515,0.608925,0.51052934,0.6360971,0.7650574,0.6840296,0.69948083,0.38382262,0.45267686,0.65424055,0.53324664,0.51442343,0.51608217,0.3497653,0.25524592,0.3658292,0.6905623,0.636598,0.7099213,0.5994915,0.5029355,0.5618913,0.63225806,0.8039127,0.53635794,0.6268679,0.42319465,0.2194744,0.17153785,0.4047515,0.41732085,0.16892423,0.29800245,0.3625427,0.20078449,0.20683055,0.78893346,0.43133414,0.17397188,0.5809275,0.6015622,0.4042921,0.32310444,0.44397944,0.2083777,0.074189335,0.17542776,0.16562633,0.22535788,0.24340063,0.23586604,0.23218113,0.31910416,0.42502558,0.6447026,0.57731456,0.16531962
0.6363806,0.4748886,0.23410517,0.3350676,0.44183087,0.20380224,0.40882477,0.16921093,0.18154618,0.63196754,0.18717147,0.15100548,0.11725945,0.9165689,0.22660586,0.27544445,0.13460042,0.32597557,0.22183016,0.3129626,0.31187817,0.6172677,0.46333432,0.47628647,0.7089188,0.36878628,0.53866845,0.7085493,0.31626683,0.48227674,0.37174138,0.5052083,0.46709907,0.3927216,0.43469974,0.60427284,0.40260178,0.32771945,0.2587731,0.27599826,0.38704032,0.20761381,0.41964245,0.36172763,0.3537324,0.18830855,0.38027444,0.40343523,0.34717247,0.45409203,0.41892532,0.49950203,0.40404078,0.42215574,0.38021117,0.3807417,0.41447222,0.40552938,0.27219334,0.33272475,0.36033875,0.38320613,0.41691512,0.6451923,0.3588019,0.2090321,0.21919398,0.2558656,0.22304636,0.27202407,0.23432085,0.28833097,0.2956011,0.51971745,0.470914,0.46115136,0.49656987,0.31074587,0.30192614,0.2194704,0.24342605,0.23556426,0.3460381,0.26145285,0.19333845,0.25211555,0.24616145,0.23259346,0.252348,0.22135587,0.25418898,0.24468455,0.3688884,0.29600483,0.4676471,0.7180977,0.3420614,0.36737746,0.9552252,0.68347687,0.5252414,0.448266,0.20558937,0.22026932,0.1256767,0.24081565,0.5868842,0.3959463,0.1747396,0.122916445,0.30493557,0.23423128,0.12837921,0.12168842,0.21657677,0.4508071
0.46076298,0.31936306,0.21998908,0.24233004,0.32382372,0.180974,0.15196052,0.1017201,0.1403022,0.20469816,0.21612252,0.1508354,0.17232977,0.6116321,0.262046,0.24630444,0.2346394,0.3023288,0.230565,0.2764608,0.3638788,0.68529654,0.49084863,0.4755122,0.62565285,0.07299428,0.5547894,0.72278374,0.48838863,0.4611736,0.41539338,0.34509137,0.40811384,0.49914357,0.45696557,0.4567255,0.3932766,0.5728166,0.3479162,0.44881648,0.55069816,0.38800973,0.56232023,0.25195992,0.2463477,0.1911346,0.33009958,0.3114844,0.5935677,0.3890674,0.37235346,0.43742722,0.26817903,0.3817464,0.28972873,0.25317848,0.20502478,0.2540584,0.20241964,0.2086887,0.2856679,0.28401688,0.12883744,0.44273373,0.14706056,0.30002576,0.23456664,0.27319577,0.27264437,0.45363984,0.27879542,0.40860283,0.41916168,0.5193819,0.60345393,0.70285213,0.76608026,0.57199264,0.32525238,0.2312846,0.1862401,0.2836419,0.25681543,0.21728745,0.2105174,0.16662323,0.16554408,0.19518524,0.10046901,0.13131978,0.18105032,0.22050384,0.26515418,0.17225082,0.5506965,0.622277,0.3042339,0.32477632,0.37865493,0.37507036,0.33636418,0.46286994,0.39176956,0.22751096,0.25309107,0.31930652,0.25472707,0.20807813,0.30799806,0.24847402,0.29670206,0.34857002,0.45106944,0.441551,0.36161965,0.18062863
