0.12603001,0.12719323,0.10556256,0.11534451,0.12942886,0.121622965,0.104759455,0.11577228,0.109047465,0.08891117,0.12064451,0.120402604,0.10270846,0.0870975,0.097458296,0.097535625,0.094840705,0.09966176,0.089578174,0.12076095,0.11157092,0.13914579,0.11644782,0.11661801,0.10500089,0.11384225,0.09665825,0.08747864,0.11830594,0.13951299,0.105281256,0.13141671,0.1251061,0.119377,0.109820604,0.11832896,0.08073695,0.07255061,0.07606697,0.092720374,0.09496074,0.10296819,0.103698716,0.13283221,0.13913548,0.13063437,0.14049947,0.15261772,0.11769212,0.14368257,0.11786656,0.13322227,0.14351605,0.12295436,0.12341594,0.11341316,0.10803854,0.16009869,0.10957784,0.12684959,0.12040447,0.13142136,0.07952217,0.11777616,0.1104603,0.1132217,0.094774015,0.13715827,0.12682058,0.118886806,0.10641694,0.09972082,0.097692065,0.13106549,0.1305786,0.12283367,0.13086738,0.10752354,0.11938695,0.09861126,0.13442096,0.13565573,0.1398594,0.15585764,0.11514291,0.10220476,0.11995203,0.1281389,0.12508838,0.10990263,0.12091697,0.11105705,0.10189432,0.11527021,0.13038447,0.07192395,0.12300882,0.10802625,0.42188862,0.4576672,0.18054746,0.146843,0.057136867,0.076798335,0.09183062,0.09427223,0.086969696,0.09562414,0.10647837,0.0734221,0.13656387,0.11709912,0.063801475,0.08263351,0.11744996,0.116496846
0.11657426,0.25001493,0.10307844,0.1288955,0.17829639,0.11380199,0.11392449,0.09772751,0.09275031,0.12538849,0.1379088,0.10298766,0.10234721,0.12753755,0.13539645,0.10101653,0.09309159,0.110008396,0.12654823,0.12372738,0.13991159,0.10943637,0.12459016,0.10080659,0.117103785,0.12654136,0.091956005,0.14927405,0.17814894,0.14044952,0.11800821,0.1792664,0.1275099,0.112921156,0.097623385,0.10814983,0.068695314,0.06879233,0.09266094,0.10057984,0.09883442,0.076394275,0.13851692,0.19098009,0.20195903,0.1515918,0.14065954,0.15593378,0.17352603,0.14944984,0.16355471,0.19805072,0.166983,0.20925508,0.2537665,0.14131255,0.14074036,0.18363886,0.18471672,0.20256102,0.1399149,0.14103177,0.15178923,0.12784085,0.1462383,0.1220374,0.17168601,0.1325952,0.1276531,0.13403536,0.08658171,0.12691358,0.095141426,0.121479906,0.14740911,0.12214237,0.11994274,0.12976134,0.12870023,0.11602806,0.13252194,0.16709197,0.15119028,0.15062642,0.11832981,0.09752279,0.14935975,0.14147112,0.10005178,0.12142592,0.10992799,0.119683854,0.09712937,0.1254348,0.10994264,0.09981255,0.2559077,0.2208579,0.13429001,0.18105295,0.123865314,0.118545026,0.11129625,0.13503233,0.19676824,0.11700416,0.13276502,0.11299937,0.06769655,0.104164995,0.11032377,0.15944897,0.14912134,0.16995123,0.13016462,0.09512974
0.0862582,0.14869918,0.12395536,0.089923106,0.08936664,0.11200424,0.091051966,0.13730145,0.08992465,0.09201877,0.08851142,0.0894321,0.09871771,0.11736504,0.075525746,0.08779912,0.096086346,0.072333224,0.07772696,0.08915981,0.103420295,0.10462432,0.09873549,0.08942764,0.11461257,0.09559877,0.10950542,0.10350452,0.073357105,0.09251312,0.07986614,0.13556284,0.086583234,0.10758661,0.104323454,0.0912694,0.06491764,0.08345667,0.07139447,0.09342763,0.085948534,0.069636896,0.080698065,0.08719472,0.11012646,0.10557501,0.08912963,0.09166975,0.1030745,0.08249102,0.08172733,0.11221285,0.13319497,0.11065708,0.08231025,0.07081605,0.08623043,0.15992163,0.121293545,0.10142979,0.13253477,0.150057,0.08032193,0.082864806,0.0844327,0.12141238,0.10119249,0.10088512,0.10427529,0.095341384,0.07715012,0.08797422,0.08209245,0.10990232,0.09686414,0.09592902,0.08917134,0.09106484,0.07489703,0.08548362,0.08350672,0.09585606,0.10587378,0.08605109,0.07361286,0.08271325,0.09925325,0.08522242,0.09355312,0.10841773,0.11721501,0.07713561,0.07177271,0.12539372,0.08038231,0.09572123,0.069612294,0.06676938,0.084892526,0.15337154,0.13395678,0.10300626,0.09411882,0.10868534,0.12038842,0.100432456,0.077723116,0.074505545,0.0875615,0.10898836,0.12555265,0.10121843,0.07436494,0.08909563,0.16348921,0.09698002
0.16405424,0.0942209,0.10662969,0.07831423,0.07943341,0.09378683,0.13950022,0.09593679,0.09698792,0.113081776,0.08216977,0.10371133,0.06929177,0.093487434,0.066427745,0.073671974,0.07196544,0.03996404,0.05933055,0.106126085,0.0926452,0.079647295,0.09225088,0.07334225,0.070427135,0.1402905,0.07364413,0.058914002,0.074769,0.056978047,0.0394961,0.11521072,0.07949007,0.06966117,0.06324488,0.063345924,0.057416663,0.075277455,0.06910239,0.07549645,0.06254452,0.06705309,0.049277492,0.059182633,0.067199245,0.05945951,0.06825573,0.07215261,0.06756003,0.06381898,0.07989442,0.08525575,0.07053412,0.05090202,0.06837487,0.058986396,0.05584072,0.0775862,0.103927255,0.067808814,0.054646153,0.0717364,0.049253933,0.047919873,0.045914352,0.05844631,0.050819423,0.046357103,0.06943141,0.06927963,0.044523872,0.064256206,0.067195594,0.08834923,0.11129931,0.059434578,0.048140086,0.06818986,0.057348054,0.06707866,0.09526855,0.05345343,0.046302926,0.067055926,0.06303078,0.09209616,0.064678,0.074182056,0.07143596,0.050450638,0.07051044,0.08387468,0.05894329,0.05860339,0.049965538,0.07945779,0.04195214,0.0330243,0.033955332,0.04586555,0.07270285,0.04984226,0.0503717,0.05795575,0.049989257,0.05170306,0.037693605,0.03278087,0.050324954,0.07558294,0.056133702,0.074744925,0.04058106,0.038268484,0.03287821,0.038458236
0.16417249,0.31988007,0.17654769,0.1695585,0.23353581,0.22254728,0.22916593,0.19517076,0.16306902,0.1325766,0.13174635,0.12602887,0.14356992,0.2591502,0.120779395,0.06846632,0.08399989,0.0741874,0.13033682,0.22593242,0.1662827,0.1501672,0.12437975,0.09756531,0.31779405,0.08307249,0.09586151,0.08529904,0.107410654,0.08811242,0.07269204,0.14425817,0.06479445,0.11142874,0.0882164,0.080525786,0.09280255,0.1188278,0.07508449,0.07999251,0.06302501,0.0717119,0.09569993,0.09633936,0.058721453,0.13261901,0.10670128,0.07525772,0.07512591,0.10089042,0.066788785,0.08747334,0.108029075,0.09747005,0.07082559,0.060029063,0.06025267,0.093831435,0.097573005,0.07877432,0.07000661,0.14977573,0.08486097,0.108243175,0.07013369,0.13421357,0.08648084,0.063400604,0.07137664,0.08111679,0.056907594,0.05663792,0.05521928,0.06855164,0.10359977,0.061991107,0.06385543,0.056603514,0.07969686,0.069053665,0.09206447,0.060684238,0.072159626,0.08965663,0.088128686,0.12113841,0.11872784,0.111305594,0.13405615,0.14278065,0.19658646,0.11813221,0.073316716,0.14453848,0.1052908,0.13839616,0.102375,0.11360004,0.121912986,0.27577817,0.11004897,0.11619798,0.060432166,0.10481807,0.08122621,0.06920846,0.040637195,0.08998762,0.08539972,0.10304464,0.10313911,0.11782224,0.059594154,0.058815308,0.06675781,0.044406876
0.22557074,0.13871741,0.16051358,0.09713455,0.09977955,0.08214025,0.10781658,0.12581587,0.103436165,0.20405862,0.1438187,0.12908177,0.14869778,0.1427888,0.09629849,0.08729052,0.06816663,0.08484787,0.1061827,0.1890099,0.1760321,0.111237146,0.16421752,0.13535985,0.17678511,0.09606292,0.11309758,0.12562886,0.12570252,0.11161295,0.08705381,0.16144995,0.14399473,0.0949031,0.097782075,0.12983179,0.10883304,0.09476878,0.119289875,0.07096346,0.07500946,0.08318462,0.10881024,0.13263623,0.19776377,0.13353875,0.12579517,0.13912249,0.17379954,0.13268736,0.15312539,0.1334787,0.124062054,0.1337056,0.14560582,0.13472591,0.118975595,0.1012044,0.110258326,0.11879362,0.12884273,0.14586821,0.10227139,0.09282904,0.08634082,0.120360464,0.12974025,0.12023124,0.1316026,0.16979076,0.11470911,0.124528594,0.12793712,0.09494741,0.110520706,0.081951365,0.08294814,0.14189807,0.15047568,0.09139373,0.10734364,0.09998856,0.091887034,0.07091123,0.08537208,0.088618554,0.09085887,0.10520489,0.07409577,0.10028574,0.12763281,0.13345759,0.11821669,0.08713779,0.09588074,0.12377517,0.1235739,0.113497265,0.09072522,0.09735896,0.10550842,0.10124047,0.07552088,0.10410933,0.1264629,0.13008137,0.025870288,0.104658626,0.09842189,0.13554579,0.10457255,0.1211883,0.09115009,0.08545911,0.08436885,0.027011933
0.20211394,0.13589086,0.06746649,0.07654741,0.112780035,0.094701745,0.11398697,0.08958731,0.07700794,0.09023456,0.09364358,0.09907249,0.06055461,0.11079779,0.06379846,0.051085606,0.057536982,0.039604716,0.05425547,0.101259634,0.09978268,0.08174679,0.056279812,0.057467204,0.07228627,0.09228274,0.04112723,0.06936028,0.07222467,0.059645697,0.052553844,0.06913329,0.06339511,0.039265785,0.06124177,0.05422418,0.063429296,0.058439367,0.06175087,0.04682505,0.078980476,0.05759737,0.07353978,0.06954155,0.08205111,0.07757965,0.06885388,0.06111927,0.10132418,0.07550516,0.111425206,0.088365704,0.10038913,0.07694874,0.09011091,0.07197146,0.058883112,0.05983503,0.05316021,0.081603274,0.07008294,0.056671254,0.04650634,0.05115051,0.048225027,0.054922685,0.07250769,0.07523084,0.09536226,0.08074653,0.047774386,0.08421645,0.049640186,0.052318238,0.09198342,0.06796587,0.034688715,0.053947724,0.04688594,0.055344734,0.038896304,0.045177065,0.03592683,0.040110525,0.05151935,0.05617872,0.06976247,0.08772205,0.06721863,0.06580226,0.08166435,0.068752356,0.052525327,0.07380671,0.06708984,0.06507667,0.07001997,0.093389116,0.06339725,0.070228554,0.07396416,0.078189395,0.0597497,0.057220947,0.08148391,0.05929192,0.04836024,0.044869706,0.06230466,0.05780215,0.045335326,0.0610407,0.050479025,0.05022495,0.04291311,0.071099326
0.17342165,0.12696496,0.15444322,0.1005552,0.10126823,0.1359704,0.10307108,0.09667364,0.105225794,0.11141394,0.12501696,0.16643707,0.119168095,0.09596755,0.09632973,0.083600625,0.082095034,0.07920485,0.1092762,0.13445394,0.1715808,0.117202364,0.09071272,0.10242549,0.10914174,0.22818741,0.11835515,0.0975279,0.13467047,0.09542482,0.11678753,0.13669512,0.10140514,0.1423071,0.11249039,0.1230048,0.13161258,0.08152571,0.14170042,0.120438516,0.11419631,0.106970735,0.12555648,0.14040467,0.1503349,0.1122048,0.15513909,0.14070515,0.12932126,0.13973166,0.10676978,0.12468228,0.1113571,0.10796387,0.10411234,0.12460617,0.21131945,0.15243109,0.1264262,0.15329753,0.20484637,0.19268449,0.16539901,0.20294873,0.1772983,0.19854727,0.10947797,0.14233747,0.14993013,0.1628937,0.15047105,0.098034464,0.07414256,0.08216065,0.08157098,0.07999635,0.09550221,0.09467133,0.19110169,0.15613258,0.14878605,0.12404514,0.11376068,0.17194189,0.09648183,0.08901599,0.12023783,0.11554267,0.11824725,0.10994874,0.071180135,0.08943057,0.07072895,0.089511134,0.10074924,0.089177415,0.11739515,0.07129675,0.108213544,0.09940972,0.09654428,0.103749774,0.08552559,0.073138095,0.07173176,0.09372856,0.059857193,0.058430832,0.08052424,0.10755549,0.08992111,0.12825593,0.06607224,0.086385384,0.049818102,0.07509355
0.08295943,0.07783196,0.11887517,0.08541608,0.06995075,0.11784397,0.10173557,0.09757369,0.12346006,0.11129513,0.1240103,0.1559235,0.10487449,0.093893476,0.09070795,0.073376,0.13987727,0.09109428,0.069904044,0.053844485,0.08897645,0.1194536,0.12195832,0.08026737,0.08348711,0.09660024,0.09147605,0.07530726,0.07863977,0.12928842,0.19922957,0.11839993,0.10577887,0.11252661,0.13079213,0.09886761,0.079290956,0.1553155,0.0971418,0.1275918,0.12619174,0.09148504,0.1253938,0.06538451,0.089781195,0.11278206,0.10050477,0.09229664,0.13111532,0.11234417,0.095806,0.09350545,0.073714525,0.0607191,0.079868354,0.12222061,0.14455695,0.12721597,0.12486184,0.102648064,0.070463866,0.11959334,0.080202065,0.097219706,0.06702345,0.11005614,0.09364314,0.1472436,0.15052348,0.10380288,0.11881634,0.11129016,0.087397784,0.12139247,0.06887743,0.09818882,0.085006505,0.09455558,0.06305401,0.12419991,0.097368106,0.11532104,0.09561124,0.09842386,0.09497504,0.10202093,0.09178098,0.10857306,0.1242141,0.10246959,0.07194818,0.095280446,0.115893185,0.07815147,0.044047564,0.0851772,0.04812287,0.058995694,0.069745794,0.07982708,0.112681344,0.09379508,0.09993874,0.12012214,0.10096401,0.09376628,0.06260297,0.059137993,0.09663952,0.11000568,0.12702277,0.12301256,0.112850994,0.10926842,0.08584268,0.04842193
0.19912696,0.25282297,0.08951144,0.099639736,0.09734957,0.112180494,0.1300183,0.124194905,0.15066305,0.13400944,0.16333841,0.19606265,0.1216859,0.17152376,0.1454599,0.11143594,0.120909475,0.111731775,0.08557789,0.103311345,0.10387624,0.08564531,0.1208338,0.07235502,0.1117224,0.24832226,0.075133614,0.07436489,0.10443037,0.09004814,0.100386,0.13981172,0.08030852,0.0874085,0.08521406,0.08814884,0.06292382,0.058434546,0.06719064,0.06893716,0.077874556,0.07345915,0.102579296,0.112300254,0.120521665,0.09234172,0.13618894,0.133079,0.12758984,0.11724227,0.12476967,0.11006178,0.12552331,0.06429934,0.06677563,0.11500512,0.13892873,0.16883078,0.13194998,0.120281175,0.11193481,0.11409105,0.13278165,0.12251085,0.120411985,0.10645684,0.11838344,0.10890739,0.10609431,0.08865266,0.07033982,0.08294923,0.08964277,0.115289316,0.101378664,0.08083316,0.06942534,0.082288384,0.13516489,0.12418835,0.14959416,0.13936853,0.10760715,0.14074443,0.10806102,0.09522414,0.11604518,0.09289988,0.091652274,0.10247086,0.08833605,0.081901856,0.05692581,0.08134739,0.105132036,0.0929742,0.08730757,0.08391109,0.11320512,0.1668736,0.12046434,0.1030529,0.082189135,0.095773205,0.09193315,0.12520492,0.08203673,0.101748094,0.11687205,0.13826099,0.103210755,0.1382184,0.08109744,0.1137027,0.13645078,0.12588197
0.16775486,0.116856426,0.11879784,0.0967426,0.08688619,0.13504316,0.10494342,0.13155921,0.11506323,0.12788796,0.116307765,0.10573428,0.13044418,0.19064863,0.11845864,0.12926227,0.15462895,0.15165477,0.14358388,0.18034501,0.1475695,0.23234628,0.15344873,0.12704778,0.20928611,0.13219912,0.16848962,0.22365136,0.19364901,0.24148504,0.16505323,0.22830819,0.19277048,0.1926896,0.20531358,0.18243161,0.19718651,0.1212938,0.15644275,0.16583367,0.1522562,0.17249629,0.2221917,0.23631059,0.23557085,0.12809601,0.22862427,0.1946592,0.23507613,0.23910818,0.16495693,0.2362278,0.33443505,0.20960002,0.20406277,0.26677075,0.23766923,0.19426112,0.19333494,0.23286168,0.23636366,0.2201265,0.14940307,0.2325654,0.20485447,0.24491698,0.15252209,0.27043262,0.23432851,0.18051198,0.19589232,0.24866061,0.25220776,0.21559474,0.21096605,0.20815696,0.20029488,0.18875785,0.16100751,0.10248818,0.12155547,0.14738804,0.19329062,0.17044756,0.09409022,0.089148425,0.13659774,0.127281,0.10676963,0.10287735,0.11451254,0.12998039,0.12240031,0.095749125,0.20509388,0.19288853,0.2611494,0.27517337,0.23535796,0.40831807,0.2534822,0.20460604,0.38434795,0.1579471,0.09217564,0.12687126,0.07855799,0.154942,0.3123283,0.25799364,0.14881195,0.14940932,0.2456773,0.35092136,0.17492062,0.10767514
0.23828493,0.29536512,0.24878621,0.22397088,0.2548873,0.45157462,0.2958904,0.23343407,0.15114984,0.17930637,0.21793371,0.2129124,0.3208956,0.43679988,0.25930336,0.09758867,0.090148956,0.17570853,0.13151899,0.17550468,0.20078364,0.3249963,0.21295558,0.17041641,0.26221362,0.20626792,0.1858618,0.22406632,0.24357827,0.31552073,0.23141813,0.27242845,0.2796866,0.29526886,0.23876943,0.33308932,0.29249927,0.1817954,0.24548301,0.21650574,0.25887352,0.21698634,0.23772007,0.15619418,0.22411662,0.23940033,0.27949765,0.2754595,0.2366842,0.30427265,0.22123612,0.24398015,0.18052167,0.18577163,0.2177753,0.16912788,0.21220434,0.3517851,0.25513336,0.21751876,0.25790015,0.2593374,0.19881803,0.24907088,0.22802627,0.1938677,0.22447859,0.28078753,0.22254084,0.23770674,0.18214571,0.19879514,0.2756718,0.26394302,0.21772797,0.24190983,0.22449484,0.2059526,0.11783662,0.24343398,0.24925946,0.29051608,0.24231419,0.25221288,0.18544872,0.19321251,0.22785375,0.18024139,0.2757295,0.21758674,0.16049345,0.15969168,0.14457607,0.12920539,0.08668067,0.11413301,0.14207004,0.15032884,0.14831159,0.24756563,0.27222934,0.17403603,0.13957053,0.13841853,0.11909422,0.13242579,0.06356791,0.15395065,0.118179925,0.11842426,0.17248175,0.1323993,0.15938097,0.12472933,0.10412247,0.034927662
0.25304312,0.3723583,0.16370398,0.15585442,0.04542176,0.25455743,0.20156874,0.16042344,0.089812495,0.15968937,0.1754934,0.08015537,0.094472185,0.27563462,0.24202941,0.1958082,0.15970898,0.20431176,0.12920009,0.1496462,0.08563396,0.21396194,0.05711391,0.08799627,0.25703466,0.07217156,0.112862945,0.2647159,0.20359169,0.14010534,0.2225623,0.2385736,0.15351179,0.21189654,0.36097857,0.31775573,0.29967067,0.20867148,0.22210996,0.21775573,0.2021421,0.2549147,0.21030863,0.3384265,0.2740405,0.18158287,0.3021483,0.43423903,0.21924458,0.3607367,0.18529204,0.30465367,0.38897943,0.2485768,0.39810175,0.32123545,0.22522178,0.27071422,0.26222154,0.30989233,0.36879334,0.4496884,0.2589268,0.49252874,0.24847265,0.3871233,0.45052704,0.3930292,0.23444667,0.27069533,0.24689157,0.2201671,0.253963,0.30800775,0.2499423,0.30268058,0.20322047,0.28997523,0.24188362,0.257501,0.24241033,0.32227224,0.262161,0.23338373,0.11745782,0.11394952,0.21567407,0.12034247,0.16669388,0.14919211,0.13555208,0.042538285,0.07682351,0.27321222,0.41034707,0.61312574,0.9019344,0.95096076,0.42756915,0.9119664,0.22090118,0.14778855,0.11194089,0.09397911,0.09230636,0.07276137,0.15783536,0.34663185,0.47346586,0.24013987,0.14087084,0.1624611,0.12293805,0.21587303,0.18415752,0.116635606
0.15541527,0.48772767,0.17549802,0.17022793,0.3674865,0.1899454,0.26925656,0.18222116,0.12614535,0.19982122,0.16891216,0.12456181,0.12683423,0.41065294,0.17718428,0.12901081,0.12785631,0.1892469,0.08721047,0.1146765,0.19362624,0.20743413,0.12127469,0.12901331,0.15749706,0.124272734,0.121500425,0.15950622,0.15467957,0.19017477,0.27823743,0.25641376,0.17154507,0.33500856,0.3080593,0.255391,0.11577934,0.11401076,0.090601124,0.12035843,0.07745026,0.16003281,0.11426989,0.092750564,0.14483349,0.23388234,0.32177463,0.23597954,0.1451208,0.33083814,0.17133819,0.16829541,0.20945244,0.1615079,0.22967444,0.19047566,0.1628164,0.28298625,0.27298826,0.22547588,0.18655804,0.3042983,0.15572535,0.27440906,0.08956287,0.16398732,0.19119127,0.24065188,0.20577076,0.20909902,0.112118654,0.1573767,0.21488868,0.25217834,0.2038443,0.2026757,0.091770574,0.2503174,0.06443327,0.15189339,0.1943213,0.1910107,0.2037029,0.19413324,0.13172317,0.15650027,0.18021654,0.19653593,0.17336467,0.15143175,0.14259829,0.13246432,0.12789614,0.16462798,0.2917387,0.35894096,0.6502815,0.7119056,0.16314845,0.34990445,0.4387131,0.18285674,0.15725891,0.17995405,0.11358641,0.09788399,0.16269957,0.19591136,0.18554243,0.28946042,0.22354269,0.21235506,0.19869103,0.19384134,0.23102649,0.06325232
0.043467034,0.39400178,0.1182331,0.1857121,0.22148943,0.15774673,0.19974007,0.084552296,0.06438974,0.14532994,0.16129394,0.15771905,0.07092731,0.13662791,0.13495052,0.088018656,0.14792176,0.098984,0.09066446,0.070402615,0.1896738,0.17699978,0.07449021,0.0902301,0.24755049,0.07182828,0.2715792,0.18131144,0.17825828,0.28843963,0.25788447,0.25125152,0.13393936,0.19946323,0.14897156,0.15144613,0.26916504,0.1397327,0.080120906,0.16867886,0.16323712,0.1458702,0.19709401,0.12698442,0.22246498,0.18261571,0.20311569,0.17222397,0.22704263,0.25710735,0.15732719,0.23272087,0.19473013,0.11993871,0.16040066,0.1739009,0.20544328,0.25542074,0.24322496,0.30410764,0.17352073,0.17461552,0.22326055,0.23184809,0.18079427,0.20320825,0.26756486,0.30840406,0.29637647,0.22775348,0.17508502,0.18376969,0.16152331,0.25053275,0.27362862,0.21143164,0.13052121,0.18079016,0.04275952,0.17493442,0.16964693,0.2055808,0.13650529,0.15661113,0.24635099,0.0685513,0.1318526,0.095704354,0.22534335,0.28777543,0.0361644,0.115005895,0.19125932,0.03350568,0.042419042,0.25470343,0.2441774,0.39775887,0.113281675,0.20348169,0.1202471,0.15080315,0.1600507,0.11947419,0.16855754,0.10923908,0.024598293,0.032313347,0.070658006,0.22360903,0.17623669,0.25307,0.12883346,0.2629723,0.05387489,0.003814949
