0.0069275186,0.00999756,0.008367439,0.00556087,0.016870994,0.029263422,0.015396912,0.01768357,0.01717838,0.025819674,0.023005938,0.014758432,0.013733004,0.018671753,0.01045607,0.005233893,0.006931546,0.024428733,0.01475173,0.01730991,0.011171888,0.010431859,0.026901295,0.008296084,0.0073569613,0.010533398,0.011220223,0.01918225,0.032421894,0.005307501,0.009262386,0.008164268,0.008979947,0.005770331,0.00642688,0.0112314895,0.029709915,0.01593152,0.045773536,0.044884805,0.012967614,0.02730833,0.016374957,0.013167834,0.014011491,0.012450481,0.007664046,0.012041755,0.006787561,0.012181683,0.0152683435,0.010100027,0.0073634507,0.0048059593,0.009968644,0.0098240115,0.009651541,0.008768916,0.0049338457,0.00628076,0.014818074,0.011323379
0.029964758,0.040254105,0.017782481,0.009844433,0.02272814,0.021139555,0.027156886,0.03767146,0.015973788,0.049840465,0.028156994,0.022910364,0.017324906,0.058043685,0.018987847,0.036426198,0.03207865,0.060216695,0.042247295,0.05246111,0.034843415,0.06269275,0.2822787,0.036514565,0.01188533,0.027350979,0.024363235,0.00949712,0.018722828,0.006354747,0.022817016,0.007654834,0.014912244,0.020394921,0.016408954,0.009030253,0.038750034,0.018951053,0.023158774,0.022083588,0.010153496,0.012650529,0.0049476977,0.009550806,0.010607887,0.020357905,0.021792984,0.017593699,0.021644594,0.01573035,0.0050699124,0.009112803,0.016750347,0.016548222,0.01295168,0.018613853,0.007922904,0.014713553,0.013584327,0.00752288,0.008786562,0.013348553
0.031925563,0.020128507,0.00994177,0.009930036,0.019460706,0.011139672,0.010550014,0.012113351,0.0068460745,0.011651614,0.0137292985,0.014663342,0.011604956,0.01098375,0.0075869057,0.0070686378,0.0080426,0.010216032,0.014677272,0.014915875,0.011608726,0.012297066,0.022283828,0.00796887,0.0035055839,0.01945532,0.009880254,0.005984438,0.010401099,0.00512715,0.00901143,0.007647609,0.009242336,0.010011109,0.006769575,0.004662397,0.010009824,0.0052778,0.013656995,0.016785827,0.007590592,0.0108848605,0.0041735284,0.017551178,0.010541696,0.01770328,0.015044178,0.012999334,0.009770709,0.0061877216,0.007547506,0.0071109543,0.0062179575,0.01121567,0.0144267995,0.012679625,0.018906001,0.02516524,0.017332844,0.009097227,0.017864997,0.016076444
0.014852472,0.015040416,0.008070198,0.0057942495,0.011421555,0.017567102,0.016222002,0.013808323,0.0070807924,0.031457916,0.017133301,0.020801812,0.017842242,0.013563015,0.0054132123,0.012529401,0.0055031786,0.009444548,0.013025667,0.009526261,0.009746607,0.010758003,0.05549262,0.00403784,0.0049014534,0.022705292,0.014834302,0.01028356,0.023154767,0.00347118,0.007568464,0.004228774,0.010632378,0.0061385264,0.007279689,0.006748803,0.010990596,0.028887486,0.040498897,0.035168733,0.009699288,0.017500425,0.011368488,0.03004453,0.038035814,0.013493905,0.016456172,0.011037479,0.009345405,0.014833004,0.014864058,0.017270666,0.014328945,0.0072245933,0.013776336,0.012704097,0.007081143,0.009484709,0.0061623175,0.004559365,0.008283189,0.0100207105
0.056907065,0.123633794,0.041385815,0.024291897,0.07901083,0.12650812,0.16181372,0.108225144,0.087248005,0.061019797,0.12317608,0.071913704,0.035390887,0.07354042,0.060182374,0.0308491,0.022819,0.043563876,0.052519843,0.106141925,0.047930814,0.028049763,0.27963522,0.038627625,0.08132315,0.07944986,0.025263552,0.031616088,0.04276703,0.008621816,0.014158417,0.017403873,0.043305375,0.043794516,0.026823165,0.050570056,0.058659244,0.045443173,0.060507264,0.07389231,0.027266132,0.054551568,0.0261843,0.039738122,0.019024465,0.02361421,0.017263725,0.021048278,0.02290937,0.038734436,0.032690622,0.050971437,0.03237692,0.027111402,0.02774869,0.035182342,0.0435846,0.046029367,0.05678297,0.016596053,0.030330382,0.09194371
0.07500017,0.1159731,0.023307784,0.0058475514,0.013905272,0.057078548,0.12708125,0.073421,0.048308924,0.022291748,0.13894778,0.28480276,0.008751887,0.06851716,0.07454393,0.031300403,0.016458148,0.103455946,0.013937204,0.10931474,0.017249702,0.009321389,0.037775867,0.0137625905,0.03659478,0.032474313,0.0065276944,0.0071918117,0.011935654,0.009255704,0.009892158,0.007605206,0.052479725,0.023817806,0.0077972715,0.011761996,0.03642541,0.027074827,0.04858462,0.14865756,0.009777477,0.064973764,0.0374077,0.074321434,0.015763642,0.047930285,0.014287427,0.024571287,0.015083821,0.045763575,0.031247959,0.030131884,0.009764372,0.008916211,0.034022182,0.024926715,0.04037711,0.028259981,0.06511603,0.011520307,0.007831933,0.024124883
0.1498899,0.22379874,0.0647583,0.020704076,0.052667234,0.0737541,0.12264753,0.12758629,0.045806658,0.059794966,0.11336905,0.05657772,0.026040442,0.100638025,0.1006712,0.05664578,0.03779312,0.0716432,0.030529791,0.07555035,0.033160664,0.041427284,0.1363818,0.018664028,0.059753265,0.09890339,0.021132223,0.00862236,0.016127534,0.017577304,0.018715816,0.006382178,0.027296348,0.021583343,0.024197113,0.010561147,0.046748873,0.022922728,0.05927252,0.09884706,0.019753076,0.028827885,0.016516767,0.035126656,0.015756935,0.026627023,0.026263682,0.022211058,0.019443547,0.010257184,0.014834976,0.014870895,0.019924384,0.006044997,0.008276778,0.022171913,0.027785901,0.014256318,0.022282949,0.016912902,0.007882779,0.016573036
0.014745716,0.031516287,0.008215438,0.0021480063,0.0072298413,0.023666736,0.06333777,0.049683426,0.016675044,0.039873853,0.015619043,0.03204274,0.011821626,0.038670085,0.021585248,0.012509026,0.022512892,0.027033232,0.015038189,0.033858147,0.023337571,0.018954411,0.09895659,0.011046928,0.021282371,0.06342558,0.008309193,0.0055800085,0.00714039,0.0032133602,0.0072412323,0.006010635,0.011837502,0.012128499,0.0063891886,0.002914457,0.010089006,0.024943871,0.05984014,0.04387841,0.0077597615,0.0201448,0.013058317,0.022562563,0.019986937,0.03022063,0.018123914,0.020207962,0.009421821,0.0072545474,0.015388121,0.012855305,0.024200384,0.0048566493,0.008915997,0.011795795,0.0068702386,0.016162798,0.015758263,0.0032509516,0.0021008449,0.007800063
0.29569674,0.35004154,0.022531502,0.007578624,0.02454294,0.048370555,0.05488603,0.02116838,0.018178672,0.0070376475,0.06418371,0.033323146,0.004712086,0.025658414,0.026518425,0.005052054,0.003840234,0.024547944,0.02028536,0.039524756,0.009347054,0.010805376,0.10741808,0.015948035,0.109031886,0.05336351,0.004117527,0.0041790623,0.007957835,0.002450702,0.0076853116,0.004307481,0.007794984,0.0063158413,0.0048302095,0.014265444,0.014430532,0.00801597,0.027298972,0.0681637,0.008830702,0.022268234,0.007083977,0.010652477,0.0071124076,0.008871278,0.009806203,0.011142496,0.0072818846,0.025371006,0.017395264,0.013383672,0.007340562,0.0051706037,0.01816435,0.012659256,0.00976717,0.0064591486,0.008808737,0.0055082217,0.0074201813,0.08616797
0.08169808,0.039319348,0.0032253421,0.0015877066,0.006119348,0.014448128,0.009926426,0.003764015,0.006619454,0.002434424,0.03636871,0.01430927,0.0043204366,0.015348023,0.016321613,0.0014758792,0.0024729138,0.009560646,0.004058354,0.022590822,0.0057801222,0.0035371666,0.0503379,0.005202187,0.045532357,0.0071864543,0.0014941836,0.00068183657,0.0008097141,0.00033804507,0.0017712435,0.0011408965,0.0021410047,0.0020124938,0.0011327958,0.006177066,0.0052479096,0.0021831726,0.0037664745,0.008313187,0.0010743825,0.009020815,0.0017246281,0.0017967417,0.0011876631,0.0024313491,0.0018825714,0.0023884785,0.0021887184,0.02471794,0.0124232825,0.002601366,0.0013393825,0.00083410926,0.0028023808,0.0031803418,0.016810277,0.015866784,0.0055391714,0.0008110402,0.0021544904,0.056369703
0.29786286,0.22123958,0.027262231,0.011605433,0.04905821,0.13880013,0.11770667,0.072630696,0.05797284,0.0217126,0.16991983,0.090072766,0.011938212,0.356831,0.61134166,0.009781512,0.006387035,0.037381873,0.015998974,0.12365516,0.009807947,0.013745375,0.14901367,0.032284595,0.3255687,0.14545201,0.006369116,0.008856395,0.016848423,0.0055394247,0.011200796,0.009761738,0.05416293,0.035275362,0.010364865,0.11476985,0.08093119,0.016957132,0.027666649,0.09368615,0.011170239,0.15444905,0.058909334,0.042120073,0.025641361,0.03251327,0.028639143,0.017936258,0.010804428,0.10724329,0.11753917,0.047774903,0.009479697,0.004033879,0.018229082,0.0148469815,0.058268532,0.048657447,0.025355425,0.0049828626,0.00661559,0.20309292
0.18225543,0.38948995,0.12484754,0.016720327,0.07371141,0.18877333,0.226321,0.23744465,0.19401225,0.030126495,0.44316193,0.3286354,0.04791825,0.26533085,0.3525644,0.04118119,0.01428853,0.09167594,0.037650965,0.32340008,0.049405724,0.042420372,0.13383192,0.071750395,0.42851514,0.62267447,0.019954965,0.07117804,0.076060645,0.019156463,0.013439051,0.022084596,0.16894281,0.105841376,0.042235415,0.27267423,0.28997022,0.05194487,0.06871328,0.17376879,0.029421588,0.13254462,0.07358704,0.093468025,0.040597033,0.051584113,0.035463456,0.034143906,0.01626421,0.11300484,0.09677885,0.11776636,0.02558422,0.014334939,0.030625176,0.026813611,0.051991213,0.045720678,0.06123648,0.021079598,0.008924726,0.124108985
