0.012703177,0.0229827,0.02033445,0.018180257,0.022286162,0.0124330735,0.023061508,0.017821547,0.017220747,0.009154384,0.009392956,0.010554606,0.015747549,0.0128580015,0.012670064,0.009588807,0.008662748,0.0069405218,0.015322006,0.025466286,0.023833731,0.027735269,0.026461488,0.008145916,0.011448756,0.014933428,0.015290853,0.008748667,0.010190451,0.018268306,0.007549911,0.009345822,0.018579403,0.017322455,0.03520391,0.011086205,0.014185426,0.020863842,0.016971188,0.008947698,0.014436174,0.014850955,0.012582126,0.01346941,0.03564282,0.06901506,0.028420037,0.014327349,0.025626516,0.015997102,0.01468904,0.01810256,0.018717935,0.019747593,0.015218265,0.027026685,0.037160233,0.023484051,0.045599762,0.022181118,0.009874281,0.020243354
0.01776905,0.015920667,0.018108448,0.023748534,0.05054642,0.01870791,0.022160916,0.015404998,0.037572574,0.021447742,0.016672472,0.014207272,0.010833581,0.017966399,0.029369205,0.012125207,0.015770612,0.013849984,0.03838235,0.020173036,0.03187285,0.016263438,0.017062398,0.01623427,0.021972273,0.017430997,0.019383311,0.011838239,0.016062127,0.02406656,0.014104662,0.019197531,0.017272465,0.019247772,0.05076437,0.014828144,0.015085381,0.010259229,0.011898867,0.021694873,0.025141971,0.017554058,0.012593194,0.024118798,0.011356949,0.039381795,0.024206527,0.017633347,0.025700716,0.013393933,0.01113089,0.034412768,0.021755725,0.029949086,0.025507284,0.05286998,0.031334776,0.01979589,0.04102064,0.019055948,0.020355564,0.04232964
0.14296432,0.10887879,0.06412812,0.052455746,0.10981042,0.11004034,0.09270964,0.10038881,0.16454957,0.033955276,0.09500494,0.053305667,0.024277788,0.09773094,0.18876623,0.060952935,0.033354264,0.09044948,0.06131038,0.090222575,0.027802473,0.06857807,0.112090684,0.035194866,0.24957713,0.21871881,0.054432284,0.06747418,0.050383344,0.06264449,0.052037988,0.056781586,0.08752048,0.09474695,0.026180929,0.15694965,0.1443732,0.084193856,0.043626327,0.08829647,0.053007975,0.09710182,0.061562102,0.048090376,0.04593188,0.059130665,0.04836161,0.03980861,0.06501876,0.14145727,0.11707873,0.11788729,0.045811355,0.041046187,0.080240995,0.08183948,0.1050451,0.1429305,0.08427454,0.025834206,0.020235365,0.26805222
0.051853698,0.082163766,0.08363789,0.029836433,0.08959631,0.08769442,0.10667736,0.1472773,0.16580623,0.06478018,0.08121493,0.12361189,0.04090876,0.06610975,0.08964723,0.084195055,0.034073588,0.069108956,0.05229781,0.0652788,0.030262284,0.04280683,0.046439145,0.028995128,0.07520061,0.18245211,0.06552652,0.04111129,0.037951794,0.030693572,0.01093323,0.03198746,0.06786521,0.09067025,0.018782947,0.05900413,0.12558366,0.11870751,0.13709539,0.060164563,0.03644439,0.05286495,0.056212302,0.01674191,0.047239784,0.036205757,0.018524896,0.018066978,0.032396976,0.054610677,0.16073278,0.12270114,0.080136396,0.030908067,0.05298138,0.053547204,0.083848596,0.066498846,0.06381467,0.011762109,0.013048345,0.04684736
0.04391761,0.02280431,0.010997698,0.009388053,0.013534689,0.00218853,0.00996509,0.005260883,0.004274033,0.0015972186,0.0072154617,0.005780081,0.0021544716,0.0073186858,0.009131977,0.0047629634,0.0027331007,0.0022663334,0.0022252079,0.002477604,0.0020289386,0.0094692,0.09901343,0.0043323836,0.032361314,0.0065227244,0.0025273985,0.0014743893,0.001474905,0.0032910334,0.015711887,0.005297929,0.006758892,0.0028059003,0.0015422843,0.008540544,0.00640858,0.0067254216,0.003326055,0.0022277047,0.0019167059,0.005460583,0.002849726,0.0021083348,0.0016767383,0.0026876181,0.0048837326,0.00368635,0.0028804233,0.013903677,0.00722658,0.003495113,0.0037552237,0.0016431003,0.003350544,0.0046651023,0.0049618194,0.0045776833,0.004003243,0.0027460668,0.0029142164,0.019039068
0.101350866,0.12129489,0.047450356,0.03241745,0.028354902,0.04065712,0.057403583,0.06464377,0.060244128,0.02148758,0.0263548,0.024166679,0.008788802,0.02121567,0.047375206,0.016837526,0.0073190876,0.014724094,0.0156507,0.019420577,0.0063050473,0.013823362,0.025278276,0.0067191464,0.03140797,0.1023369,0.018015685,0.015863625,0.00945967,0.0049048127,0.005077454,0.006189308,0.01751029,0.015978448,0.003788485,0.018162925,0.041730314,0.019461557,0.016313437,0.012770063,0.007394762,0.011617598,0.007785266,0.0033534146,0.008539482,0.00614785,0.007895366,0.0062274532,0.009655781,0.0145417275,0.026819814,0.028067332,0.021128811,0.009609175,0.014463326,0.0117018,0.026665656,0.035478886,0.02191356,0.0030864754,0.0042584864,0.016188001
0.059988067,0.031705845,0.018859124,0.04165629,0.04745241,0.020641979,0.02335282,0.010187551,0.027110368,0.017445598,0.032338567,0.015960135,0.033649005,0.10912586,0.093752086,0.022712106,0.022850258,0.038187254,0.030288195,0.016466362,0.011800211,0.034312718,0.028663564,0.030222991,0.020085772,0.024894645,0.017739827,0.026063256,0.013506595,0.015228973,0.013212922,0.015730768,0.017331598,0.013134717,0.020015452,0.019108104,0.0147030875,0.015590589,0.019841576,0.008049289,0.013764299,0.017549893,0.017453285,0.017368045,0.017726332,0.017472105,0.014750287,0.013817067,0.029728062,0.02804203,0.013700353,0.015325993,0.011578022,0.037121765,0.037557825,0.050161336,0.03185778,0.02154617,0.020978387,0.014568225,0.014648159,0.018663134
0.024221694,0.07038123,0.09459544,0.029528862,0.03821459,0.030501042,0.036855448,0.020477053,0.05888501,0.0112383,0.027865829,0.03399719,0.06638884,0.024992764,0.046601467,0.02928203,0.08573732,0.042562637,0.042938173,0.015420575,0.016700894,0.03647321,0.05416575,0.012756554,0.02778688,0.03751735,0.03872422,0.013867636,0.014176399,0.058451325,0.010814977,0.015110544,0.025601435,0.031329386,0.0064779143,0.010708808,0.017525489,0.04543992,0.034732077,0.014729019,0.015340446,0.024627268,0.016924107,0.012380862,0.008959417,0.017353108,0.029606437,0.023645202,0.015861636,0.011047499,0.017345915,0.025889473,0.012901796,0.012660291,0.017279092,0.026317231,0.012262935,0.015461266,0.013130111,0.025646057,0.004152631,0.032255486
0.10872948,0.23901102,0.26289982,0.21790822,0.30324367,0.22739998,0.13743305,0.17102306,0.20114437,0.2510402,0.08886405,0.22360006,0.14388429,0.12662403,0.3586258,0.25268936,0.21888755,0.087858215,0.28832588,0.10787467,0.14742169,0.13894159,0.12150383,0.17851825,0.11907654,0.17154177,0.2375212,0.07021035,0.1043765,0.17842947,0.07208389,0.09689124,0.07745625,0.18169326,0.11182985,0.074931234,0.17067444,0.07122521,0.12284303,0.06723933,0.1605925,0.09367631,0.094575636,0.057398245,0.08134436,0.06912454,0.10988438,0.092117906,0.30710867,0.06146705,0.12667948,0.10678014,0.22395515,0.11079522,0.052202433,0.33876324,0.102167085,0.07897459,0.07307939,0.10495489,0.13310671,0.059840176
0.08110704,0.22389677,0.18508834,0.14210717,0.2796022,0.25342783,0.1967177,0.1774255,0.1874363,0.25617525,0.08081904,0.18676107,0.17541963,0.072950065,0.09467748,0.256937,0.25454506,0.072133504,0.17202131,0.09974652,0.15106985,0.16665857,0.12329612,0.124189444,0.06961997,0.16443557,0.1873842,0.06551227,0.06604322,0.1352134,0.048783377,0.069076896,0.06630992,0.18253645,0.08538085,0.033793107,0.16039316,0.08518326,0.15228236,0.05568837,0.12624452,0.033410534,0.10485513,0.04270071,0.07376792,0.04918273,0.11234326,0.08607002,0.16865496,0.024667123,0.105342954,0.1031325,0.1833705,0.15604718,0.042888436,0.19538976,0.11508203,0.07330203,0.061672516,0.07959173,0.12913957,0.035495017
0.0038038848,0.003389988,0.0016331429,0.0075007556,0.012452401,0.002652088,0.0030334252,0.0029972736,0.0038521064,0.0031569866,0.0048601762,0.0015503519,0.002758342,0.0027706532,0.004118724,0.0020918201,0.002101056,0.009313906,0.0032530052,0.0015633946,0.006830221,0.0024649617,0.0054698386,0.0013480305,0.007904731,0.012598466,0.0031705007,0.005625728,0.002635074,0.0025416913,0.0029080247,0.0021020966,0.002180954,0.0027658553,0.0045129587,0.0043829507,0.0043579177,0.003750687,0.0036325662,0.0038986478,0.0030513504,0.0017408408,0.001316294,0.0010304356,0.0016761578,0.0017643481,0.0013606948,0.0012049082,0.0049087857,0.002464512,0.0018153461,0.0040581236,0.0018576714,0.0017308226,0.004664313,0.005783303,0.0032486268,0.003973416,0.001727438,0.001429445,0.0023249579,0.010986532
0.21439855,0.14843903,0.050182037,0.08240261,0.05005544,0.025840573,0.045823,0.068994746,0.11637913,0.052494317,0.18911539,0.46392477,0.064337894,0.2714114,0.21209568,0.052128263,0.0318844,0.04699362,0.05666256,0.12319393,0.0424274,0.06462103,0.0743843,0.045135092,0.0870913,0.043479156,0.05744029,0.046448693,0.030319585,0.03595856,0.073600665,0.04267803,0.15672816,0.059832096,0.051537465,0.11301794,0.14231172,0.04312268,0.042093325,0.065824375,0.025225082,0.05691943,0.026816186,0.049122814,0.029895443,0.041812908,0.028897457,0.024390148,0.060886852,0.15365893,0.050613806,0.04377112,0.04382342,0.029672086,0.06475923,0.040779456,0.039864104,0.083733134,0.03995841,0.022978824,0.00962295,0.063061
0.04582586,0.06047441,0.009616613,0.0495933,0.029155653,0.0055692787,0.022154167,0.0279547,0.04516139,0.027679449,0.02036088,0.09579531,0.037659474,0.029068554,0.045124494,0.02087386,0.022154033,0.012015654,0.015490615,0.010441782,0.015416,0.031616885,0.034529157,0.023744691,0.011980192,0.016669158,0.015278356,0.012628746,0.008839831,0.004500316,0.018061753,0.014249226,0.0097055,0.011467569,0.014473295,0.006199665,0.021416526,0.014346505,0.014293523,0.009921088,0.0012519062,0.00730558,0.0062006596,0.0017275522,0.0050810054,0.004341405,0.013872195,0.008446136,0.026217656,0.0052954843,0.010371713,0.007634219,0.017060488,0.014368219,0.011535213,0.004695878,0.0129273,0.016486498,0.0046698293,0.0020464424,0.0019756719,0.0075881868
0.036897693,0.021599807,0.013180857,0.022783138,0.027425995,0.014392599,0.007370113,0.011036481,0.015222724,0.004992445,0.06903632,0.04798899,0.0101198,0.09797933,0.037176307,0.009276979,0.00495295,0.011531222,0.0078910235,0.029270444,0.0041476553,0.008672047,0.012055433,0.0032753705,0.019520154,0.009146516,0.011734333,0.013644501,0.006079849,0.0284616,0.021647234,0.013102968,0.106638305,0.021003038,0.010283501,0.058207583,0.03849521,0.009340371,0.0071812617,0.0127093885,0.0231974,0.027361656,0.00975091,0.033927925,0.012161509,0.017852252,0.0046341647,0.0052728034,0.008493183,0.07917924,0.0081880195,0.019371567,0.005626989,0.0043023694,0.023379602,0.013593917,0.009483723,0.02503031,0.029373024,0.018032752,0.0059195072,0.036492728
0.011684285,0.021948796,0.020132255,0.017370587,0.031246359,0.007017722,0.011226051,0.007218947,0.01970461,0.01413567,0.01026889,0.0075788423,0.009179257,0.010041491,0.01555622,0.016623767,0.012294404,0.011255755,0.030554907,0.012485278,0.015242863,0.013920976,0.0130162705,0.008447359,0.015987836,0.016541459,0.013815517,0.008183919,0.010108881,0.023243606,0.010199304,0.01470175,0.014873789,0.016027357,0.015354186,0.013185896,0.013066443,0.006721387,0.010637801,0.007922338,0.010618659,0.007295352,0.014124115,0.0084095225,0.008939685,0.014719231,0.008427102,0.006709309,0.010917825,0.009552704,0.012280067,0.01326712,0.010035222,0.0106551135,0.0129936235,0.024697166,0.011630092,0.007616093,0.011817616,0.015943171,0.010051491,0.016482688
0.02970648,0.040690467,0.020828549,0.047404606,0.0473942,0.025457468,0.03102877,0.023105187,0.023669267,0.015221803,0.016951473,0.028689144,0.016703524,0.01923331,0.019049617,0.020161752,0.013077029,0.01965921,0.02583667,0.042051524,0.020549979,0.027415581,0.041266855,0.019268839,0.023535991,0.027571436,0.026328372,0.019439237,0.02474376,0.017624872,0.013342115,0.016518267,0.020502996,0.031907577,0.03254698,0.01665741,0.02029452,0.025466453,0.019471142,0.01067182,0.012940915,0.010132364,0.021889452,0.024498697,0.013030107,0.017439228,0.017522976,0.020232923,0.016688345,0.010959957,0.016902125,0.014632803,0.014430543,0.012671553,0.013120256,0.022135898,0.027544789,0.031322323,0.023832047,0.016595105,0.018495647,0.016929584
0.018843178,0.01799166,0.023913462,0.023274932,0.049811628,0.012552557,0.017637735,0.012584319,0.014350291,0.013602377,0.010677824,0.011286921,0.012858404,0.010886463,0.017526451,0.013352456,0.009832565,0.011875721,0.03579465,0.011793619,0.015618346,0.013401309,0.011167666,0.012644668,0.017531885,0.0117088305,0.014554252,0.012425279,0.015813658,0.014535242,0.008926864,0.012967254,0.017160138,0.015278009,0.013638599,0.013081509,0.01679117,0.011157198,0.014472141,0.008671326,0.0126931835,0.008155467,0.009742816,0.010492032,0.011568076,0.010571911,0.010065519,0.007495018,0.012270606,0.008731715,0.011541841,0.010687677,0.009851239,0.009996111,0.010447692,0.028894875,0.013826394,0.014083439,0.016405491,0.011476857,0.010184548,0.021479482
0.0090691885,0.020550398,0.019054133,0.020423999,0.031182084,0.008948698,0.012506335,0.0063198144,0.010728135,0.013589172,0.0061137853,0.00938626,0.007909788,0.008664942,0.010540121,0.014211403,0.010139294,0.009100884,0.025083743,0.0089624645,0.009221946,0.018570729,0.01436289,0.008400192,0.009863511,0.009125569,0.012877856,0.0072463667,0.009281559,0.013346586,0.009841565,0.009324666,0.010956065,0.009808103,0.009707927,0.0063755456,0.009508565,0.009761753,0.009395682,0.0038702453,0.007304789,0.0038280692,0.0075736227,0.0069795367,0.00644,0.010654643,0.009254979,0.006735481,0.009342614,0.004311047,0.0046806745,0.0062102824,0.011040255,0.010264289,0.011074491,0.017267682,0.009038162,0.0085290205,0.010540598,0.013450463,0.009305067,0.009986414
0.14685719,0.23367928,0.15412915,0.10850259,0.16055998,0.108602546,0.085690975,0.06362316,0.06914072,0.037725445,0.044350576,0.06936445,0.0581765,0.0416212,0.048637524,0.06055623,0.03525993,0.023126358,0.04809355,0.03330932,0.032398377,0.0494467,0.053863835,0.02282401,0.07590815,0.042366643,0.04656043,0.02463475,0.021125082,0.06668341,0.016800487,0.026793046,0.054585595,0.037014708,0.030285468,0.036258686,0.04491271,0.033596028,0.035229005,0.021141574,0.025654757,0.023259118,0.040025484,0.016736185,0.021882549,0.038671326,0.017841676,0.019111048,0.025928127,0.03339383,0.022798596,0.030184299,0.03951792,0.022130493,0.017016238,0.038389713,0.04137692,0.025078498,0.026979832,0.057442676,0.027974939,0.047406778
0.023375463,0.017244611,0.013456478,0.036542546,0.034190916,0.018945565,0.018960519,0.022893347,0.032555614,0.024099391,0.014225106,0.013497268,0.018745018,0.016277129,0.022806153,0.020799154,0.013963429,0.013659367,0.018610336,0.011401798,0.0077886367,0.0253028,0.018999917,0.015491167,0.013710625,0.018237589,0.01808562,0.022037828,0.01226001,0.009716999,0.009344526,0.012287266,0.015333176,0.011380479,0.011734222,0.011349437,0.0070022973,0.014709434,0.012064348,0.008289401,0.011459757,0.008426158,0.013461829,0.006597263,0.011063771,0.016001394,0.0146417925,0.013789475,0.014808966,0.011035332,0.013048892,0.008528357,0.013204859,0.02876017,0.012680442,0.018463992,0.018012593,0.016744709,0.019777985,0.010779524,0.01250516,0.013154026
0.021771625,0.030863313,0.030326052,0.039326686,0.059885386,0.010283452,0.01584568,0.022381822,0.033749197,0.020645438,0.022085002,0.014995611,0.013561881,0.01831411,0.020517264,0.020223944,0.016460529,0.019659583,0.022214672,0.013334431,0.014397561,0.023773195,0.013087189,0.01517406,0.01234676,0.008051944,0.018373318,0.010302079,0.011944648,0.018386094,0.01615162,0.021927299,0.010232483,0.008758279,0.022809088,0.013270859,0.010582332,0.011866944,0.018877406,0.010159365,0.01703678,0.012114818,0.014247486,0.01708994,0.0116117885,0.03515237,0.014768109,0.00969249,0.010369208,0.014630287,0.008831797,0.00924171,0.010958389,0.016367512,0.015777787,0.017880218,0.011573937,0.0114122145,0.012814425,0.014972707,0.010881282,0.0148208495
0.022371942,0.043680523,0.05512985,0.019919809,0.039625637,0.015678758,0.019007444,0.015324548,0.027042855,0.025097132,0.01680231,0.01721736,0.014534599,0.012731092,0.010099078,0.018502926,0.017043386,0.02455957,0.030574646,0.013889397,0.015067035,0.026017508,0.023097428,0.011280486,0.019932976,0.02469274,0.026780633,0.02366775,0.012603912,0.026581677,0.011820041,0.0140603585,0.01618456,0.011757514,0.012243616,0.009933254,0.014233682,0.011933075,0.017672572,0.010347667,0.01570813,0.009418968,0.012783062,0.0063613397,0.011974308,0.013032598,0.01049759,0.0077761677,0.012250509,0.011890091,0.016252056,0.034865163,0.0117209805,0.014513631,0.019797917,0.025660124,0.0147902565,0.008727757,0.017680328,0.020864747,0.011211086,0.015348118
