0.026295742,0.06030213,0.062431127,0.015542603,0.022143317,0.03659048,0.037846547,0.02810996,0.045224767,0.045402918,0.03111589,0.04721947,0.020495223,0.028876582,0.044041816,0.04965197,0.026408993,0.03686856,0.04909243,0.034581896,0.029857632,0.03039847,0.038913548,0.025933668,0.049075313,0.06000999,0.093653046,0.042962454,0.031120395,0.037555367,0.014234469,0.020989774,0.03350689,0.04682429,0.06601933,0.032009657,0.07039827,0.045135003,0.04216115,0.04978327,0.0635594,0.030433675,0.061446402,0.055235527,0.038392987,0.05760618,0.039542116,0.03644408,0.036311984,0.03429336,0.041946463,0.03822646,0.038678136,0.024546526,0.05170769,0.033162773,0.055586126,0.052860662,0.03610478,0.055019245,0.046128567,0.04224347
0.027340978,0.042189572,0.071054175,0.054635823,0.053985327,0.024194874,0.027538378,0.027630074,0.035756752,0.03092973,0.022928001,0.028910285,0.031644292,0.021419212,0.037784096,0.042011496,0.029428072,0.047658782,0.032579333,0.025819268,0.026105907,0.022310458,0.044976015,0.04269092,0.02987318,0.028367745,0.050711375,0.022796702,0.021049188,0.02876509,0.032743644,0.050238285,0.026147349,0.028329106,0.05817304,0.020792143,0.037349813,0.025931451,0.039091952,0.026833225,0.029985843,0.017606145,0.039574865,0.029729348,0.02406694,0.024481526,0.026068319,0.03323041,0.02108324,0.017291121,0.018729156,0.022543157,0.028133042,0.024137039,0.049135838,0.027165486,0.027605474,0.023331897,0.029459141,0.046317525,0.051077828,0.021169832
0.013708465,0.007888292,0.006575357,0.004351387,0.010864705,0.007429106,0.01743941,0.019928832,0.018473735,0.0024238133,0.02742969,0.007656767,0.004496347,0.028289251,0.05550756,0.008383435,0.003042366,0.019563576,0.004656324,0.031721003,0.0045488286,0.006811431,0.01715589,0.01269181,0.020983582,0.0054533742,0.004459302,0.011982112,0.0072838105,0.002866951,0.0032206865,0.02459446,0.008892753,0.01824599,0.008638049,0.031976618,0.028496994,0.012194186,0.015129798,0.00852802,0.0025141456,0.024427129,0.021151008,0.009755246,0.021081405,0.010319443,0.0027279677,0.0049534286,0.003995855,0.020974869,0.0074120145,0.0043897675,0.002437727,0.0021665692,0.010800125,0.0028102426,0.014736858,0.0199407,0.013248111,0.0046875095,0.00336151,0.017752329
0.0042271274,0.007255793,0.010090713,0.0033392825,0.0052710907,0.002441232,0.0038644488,0.013894407,0.01805991,0.0110383555,0.0046659936,0.006846802,0.008589078,0.0036870607,0.009168257,0.017339323,0.006398589,0.024458976,0.013484,0.007449498,0.007310058,0.0024894115,0.008279252,0.006786272,0.0040107598,0.0066468962,0.016176498,0.0053102104,0.0077323974,0.0051611434,0.0031268038,0.008721166,0.0033281052,0.010990529,0.05387277,0.004151989,0.005205164,0.007205747,0.012523489,0.011463796,0.01696009,0.0030243313,0.016883645,0.017216127,0.0055876295,0.016486071,0.011329742,0.0096443575,0.01018207,0.0028808445,0.00638242,0.015784293,0.012520838,0.0045691226,0.027096355,0.01071796,0.0036193945,0.012465,0.012058943,0.009464939,0.011011265,0.0029247692
0.017649632,0.015125125,0.035085686,0.0096565625,0.008920261,0.019241503,0.009517102,0.009108331,0.009527155,0.019328875,0.012817021,0.031494025,0.024418985,0.016702909,0.010527861,0.04994156,0.04296247,0.035587084,0.04857148,0.010465155,0.027275123,0.007505348,0.022601707,0.009196043,0.013508011,0.007375226,0.05081043,0.0034372187,0.009032807,0.015750503,0.0046617836,0.013622014,0.0036943827,0.0069125956,0.071780376,0.014375054,0.0059618354,0.020960443,0.0061090603,0.007362429,0.030258171,0.005362023,0.013703759,0.011091273,0.0064825453,0.0061809137,0.022375397,0.026149787,0.010899778,0.012321737,0.005291686,0.009018656,0.017815433,0.016462425,0.016602704,0.011384048,0.0042557945,0.008499552,0.008539278,0.021678101,0.041999444,0.013176529
0.0013383009,0.010449457,0.03616972,0.017561803,0.06830419,0.027688056,0.027254067,0.013110196,0.013494982,0.017369872,0.009620555,0.021718802,0.023606177,0.012092608,0.022138318,0.028108347,0.026841842,0.030567115,0.02925736,0.019094,0.026923964,0.04015182,0.05656379,0.09366318,0.0067033116,0.009961492,0.065480314,0.039017092,0.021851791,0.016923955,0.032694113,0.11008751,0.03436814,0.014398658,0.0443662,0.007909542,0.018185452,0.019284401,0.076367386,0.014438719,0.016930997,0.007777803,0.07003195,0.0246537,0.023352427,0.021822061,0.034925297,0.022820685,0.051538497,0.0194028,0.0120557435,0.010173282,0.01699385,0.015367437,0.011475947,0.047120567,0.031344984,0.03024489,0.011413704,0.019833617,0.029179443,0.0038575083
0.017656071,0.030846328,0.10520061,0.053565394,0.07305821,0.012351584,0.011463501,0.01588684,0.010918143,0.026204824,0.009844479,0.021809438,0.04818175,0.012372621,0.012940831,0.0413898,0.06170459,0.040211387,0.029015914,0.007177983,0.01590069,0.015273062,0.03928652,0.03485614,0.015757108,0.015608307,0.029161783,0.011683557,0.01108219,0.015390558,0.023858145,0.05121484,0.009471945,0.007281021,0.034167025,0.007722893,0.011396889,0.015876954,0.029780611,0.010220781,0.01560757,0.0046147928,0.030952029,0.010773361,0.013026687,0.008891008,0.019286951,0.027614212,0.0150547195,0.00642444,0.009953748,0.008782635,0.014356936,0.0132755665,0.017102435,0.0182241,0.0103032235,0.011289293,0.0065407413,0.02080512,0.049463693,0.009627651
0.021233508,0.017133102,0.21130244,0.01828994,0.013577227,0.010102639,0.013941247,0.022622185,0.025675893,0.019035542,0.013665444,0.013796477,0.013567748,0.012654936,0.026289407,0.020753104,0.008985756,0.012282136,0.12508129,0.03749023,0.019633083,0.014210081,0.09787371,0.10288944,0.027923064,0.027104603,0.07565788,0.014357347,0.008977302,0.043851968,0.009913688,0.009641158,0.021231228,0.027078126,0.020006876,0.012390031,0.033251833,0.022670167,0.20225346,0.024646994,0.109811686,0.01560243,0.023292203,0.022186732,0.023004342,0.030434223,0.025879204,0.028586956,0.018780146,0.016020317,0.02932093,0.01895923,0.015650528,0.014937217,0.014448438,0.021669868,0.02574754,0.037520792,0.014853968,0.06317651,0.01638891,0.026779175
0.022937715,0.020359557,0.061363492,0.021981925,0.013054554,0.031845875,0.013013464,0.01465532,0.03476065,0.04001772,0.027398262,0.018332213,0.025303645,0.024699869,0.029453263,0.052011915,0.030194841,0.026817326,0.041163996,0.027731927,0.015160238,0.012025192,0.04461483,0.013808585,0.038453933,0.019775944,0.02489725,0.024094267,0.016240684,0.02112524,0.026417717,0.049612515,0.020622976,0.025638994,0.020078773,0.027708624,0.03264824,0.020878708,0.015208917,0.016916335,0.03278592,0.013241843,0.033416163,0.015883382,0.016768454,0.016971976,0.026510987,0.019434847,0.012168867,0.029269984,0.019364342,0.019973869,0.029579999,0.01982706,0.013747436,0.012474264,0.038705926,0.024114585,0.02421149,0.028802736,0.017902603,0.03658382
0.010986057,0.07352825,0.13782713,0.07666162,0.04488153,0.018891057,0.024828697,0.016534094,0.022528257,0.05593081,0.013987133,0.04206602,0.026019715,0.017453352,0.012608424,0.075884044,0.055946168,0.015747271,0.05626788,0.0091502,0.05254846,0.023877053,0.045541834,0.026834773,0.011039012,0.064539015,0.11508867,0.022050723,0.01722452,0.048909705,0.04239622,0.04712421,0.010031154,0.014605425,0.035634317,0.009658271,0.016196923,0.02434972,0.044028275,0.018336922,0.052992664,0.013682726,0.052896734,0.0106314635,0.028325671,0.023693217,0.0662428,0.022798061,0.035509814,0.009959609,0.039661836,0.018456707,0.108230025,0.024517171,0.012636328,0.048383687,0.032422986,0.014447791,0.011187674,0.058732834,0.04766193,0.00794547
0.008569685,0.01686332,0.048875097,0.015031947,0.01643688,0.0057359166,0.006915685,0.014392348,0.0355576,0.01083137,0.0054932935,0.007696317,0.010974746,0.004394662,0.011860125,0.0142888995,0.016774133,0.020798739,0.0111480085,0.0039992216,0.014440567,0.005967464,0.01840182,0.023324244,0.009573369,0.010143148,0.013895042,0.0061919987,0.007166086,0.010119228,0.0066523678,0.0121445805,0.0040799393,0.014296039,0.05970256,0.0061613573,0.011425397,0.006601815,0.014272877,0.01682996,0.014046897,0.0042046257,0.008281306,0.010363643,0.012596556,0.01872388,0.008693777,0.013158658,0.007404271,0.0040248195,0.004514674,0.016702354,0.007157485,0.005546251,0.0072930055,0.009218138,0.005397943,0.012043442,0.019824179,0.01649118,0.008465601,0.0058920253
0.0058992663,0.018360212,0.02193851,0.015400689,0.008612758,0.009406623,0.006651701,0.007277237,0.007384376,0.008095234,0.006702051,0.014469356,0.01018903,0.007309046,0.006697791,0.022643037,0.011082721,0.037180047,0.027480554,0.0085355425,0.013278371,0.006728062,0.019490391,0.01328074,0.016987128,0.007952124,0.016109908,0.014146012,0.0055882777,0.0066229235,0.0077853426,0.026938261,0.0030494537,0.004996643,0.024456358,0.009114282,0.014950371,0.020149631,0.013637248,0.0049129347,0.011212077,0.0032225065,0.017689751,0.011801823,0.009991946,0.008187055,0.010299084,0.01058688,0.01023728,0.0063124984,0.004104731,0.0052399375,0.005055857,0.00459259,0.027062964,0.014787913,0.014255988,0.012664852,0.009520408,0.010212301,0.0095097525,0.011315314
0.017487895,0.036816314,0.03966236,0.01708579,0.023356123,0.0130386185,0.014207566,0.060118735,0.0351374,0.01569021,0.016025113,0.02696754,0.020234054,0.018654708,0.027955484,0.018689938,0.031479876,0.027101804,0.020411927,0.016039556,0.028694747,0.016136281,0.03748891,0.023037989,0.02856684,0.055057667,0.02760171,0.022039441,0.018174388,0.022797475,0.022843273,0.039051875,0.014014182,0.019858837,0.045397446,0.021249944,0.03896566,0.02126879,0.02374738,0.025687985,0.024524778,0.016461609,0.020530984,0.012973419,0.02351019,0.047452733,0.041608427,0.044553373,0.021081211,0.035701722,0.021868255,0.031417973,0.024475304,0.018057212,0.03244204,0.021699725,0.026189713,0.0417461,0.027666336,0.028312946,0.033600938,0.051530477
0.007089729,0.044426642,0.026902957,0.01501398,0.01931537,0.014861025,0.01263219,0.00830879,0.012798262,0.011962473,0.00462041,0.008270845,0.009450597,0.0023997545,0.005041307,0.012895852,0.010194828,0.006255659,0.053328097,0.017638158,0.031060554,0.008549767,0.008585406,0.0066499896,0.008483578,0.015418196,0.031843845,0.0057709855,0.013477666,0.0118738925,0.0056361863,0.010871776,0.006113587,0.01093113,0.05918875,0.009233129,0.023170577,0.009770299,0.0060996497,0.0036219445,0.030576369,0.002647111,0.019861078,0.0045420793,0.026997523,0.020322852,0.01709211,0.0052281297,0.008967947,0.009424235,0.005304881,0.004475894,0.014380197,0.009434273,0.005285775,0.014228528,0.00659319,0.01340406,0.011044777,0.014123767,0.018417414,0.009637094
0.07122401,0.06780588,0.08620045,0.05618045,0.04822465,0.033919938,0.04376812,0.05552179,0.09782364,0.049744457,0.06873477,0.0430945,0.0372616,0.060743358,0.07257068,0.057616863,0.03633062,0.048126623,0.07430564,0.052260507,0.06456053,0.043402415,0.06312169,0.054661684,0.072815984,0.08555755,0.08319717,0.042857483,0.05548302,0.06170089,0.04487779,0.05836121,0.04401226,0.07636859,0.11367857,0.066253744,0.07896472,0.05630552,0.045626253,0.06958724,0.066169366,0.048053626,0.051995795,0.059776895,0.054730665,0.074353,0.05920186,0.052815277,0.04774111,0.07163993,0.051736783,0.07693141,0.058554407,0.049126398,0.07466149,0.058279756,0.07520548,0.071752824,0.07239966,0.088901505,0.07834982,0.08249152
0.06992427,0.08358998,0.09564563,0.0771851,0.068025485,0.04922647,0.063023984,0.0818918,0.10035623,0.07016297,0.08185485,0.06535298,0.058280982,0.08672568,0.104254544,0.06888921,0.05887585,0.07109145,0.07423657,0.074534714,0.057858124,0.057763446,0.087224215,0.06266423,0.08586925,0.082752995,0.104270376,0.06797225,0.06806843,0.05293207,0.0711038,0.096531466,0.06885512,0.077878885,0.087214634,0.06647952,0.07212312,0.07649831,0.060235582,0.07628427,0.06634601,0.06832677,0.07979128,0.05703412,0.07285485,0.07095703,0.058978952,0.06109776,0.051475715,0.076366454,0.05330113,0.0822439,0.06115936,0.04617281,0.077887274,0.05658691,0.075853616,0.08430022,0.07560474,0.054290768,0.07210537,0.07961786
0.047463648,0.079790406,0.10231347,0.062251486,0.04585544,0.03079114,0.025401127,0.01978563,0.031771008,0.03906941,0.024618888,0.05237777,0.030438125,0.034290545,0.043353382,0.04798613,0.026564475,0.01650431,0.05486127,0.019500144,0.046196222,0.031720083,0.050119106,0.032130957,0.028046459,0.034647807,0.05079315,0.01747215,0.012654802,0.042680882,0.028648753,0.044602502,0.011923526,0.01962392,0.06288029,0.014162852,0.032700185,0.038024977,0.02946716,0.025845448,0.04803759,0.019758841,0.03505292,0.025735285,0.020386722,0.030425237,0.031799097,0.03218239,0.033743527,0.023442198,0.02499989,0.030437432,0.041047964,0.021777874,0.019134171,0.04015103,0.020487973,0.016882936,0.0253152,0.055068918,0.056849606,0.01940847
0.016221572,0.027947675,0.053806383,0.023615392,0.01846106,0.010706092,0.014959802,0.019313725,0.04399476,0.033687416,0.021266276,0.022427885,0.018247614,0.014054279,0.022287328,0.036244936,0.023080729,0.03968161,0.054136347,0.026721925,0.028460179,0.011714741,0.021795426,0.018571045,0.021762937,0.02142606,0.036698222,0.0113923205,0.018934451,0.021785427,0.016965197,0.020400578,0.014643947,0.03627006,0.057516117,0.020675866,0.02299399,0.020266911,0.019066712,0.023418194,0.03379095,0.013808104,0.032247964,0.017995834,0.024556438,0.033846315,0.033497233,0.021778861,0.028444333,0.020765439,0.01388118,0.02414646,0.026695224,0.026307568,0.039336365,0.03404153,0.020110745,0.026852325,0.030447504,0.03121861,0.027968578,0.017150814
0.19317457,0.40293938,0.37156114,0.118564494,0.13164581,0.40258694,0.3159466,0.45476592,0.32963794,0.5197865,0.24141438,0.5176667,0.31747583,0.20301954,0.3528605,0.44032955,0.4073711,0.29642195,0.4646707,0.20452905,0.34224656,0.19913347,0.20784041,0.22665365,0.22500046,0.63808686,0.51764655,0.43742234,0.23929,0.26811317,0.15833572,0.22171989,0.16592148,0.39208677,0.4038632,0.22284816,0.41389522,0.28169987,0.3265293,0.28890324,0.5107738,0.2747487,0.37613162,0.24621686,0.30908102,0.41748515,0.4698282,0.36695355,0.36934704,0.27047694,0.6313931,0.38499716,0.57923365,0.40306827,0.37426472,0.36762077,0.49328947,0.47173488,0.35593793,0.2807096,0.3725815,0.16940689
0.11456671,0.21643884,0.34684244,0.23267666,0.1359947,0.17956407,0.114086024,0.17717366,0.14019276,0.16717115,0.12591052,0.26844388,0.14530109,0.12944005,0.26382765,0.15702318,0.1446673,0.104235485,0.16810568,0.093113765,0.13899629,0.1178697,0.1355798,0.10280214,0.10238163,0.23780143,0.27611253,0.1602309,0.07419835,0.12615056,0.1502798,0.10262009,0.07516993,0.14634836,0.12695639,0.11233447,0.21170884,0.12564857,0.14323847,0.121565975,0.15063313,0.12356837,0.1264123,0.10844197,0.095052816,0.15181555,0.15530235,0.13349871,0.13858247,0.116622366,0.20140618,0.13746512,0.19121478,0.11487864,0.13119586,0.1420638,0.20397842,0.19105162,0.1392249,0.13848414,0.21993092,0.084645174
0.051198326,0.1655432,0.18365085,0.091089554,0.044459216,0.09974751,0.076909095,0.07124168,0.057380628,0.09729582,0.055785116,0.15174083,0.06785454,0.07608053,0.0689042,0.1314854,0.08747935,0.09635127,0.08354128,0.045553718,0.12673207,0.081137024,0.07916297,0.09086163,0.080914445,0.18739615,0.16009858,0.08485884,0.020184178,0.06696177,0.07109293,0.06362203,0.01737751,0.039542396,0.07937901,0.039648343,0.12719625,0.1270532,0.097118124,0.060006592,0.08479567,0.03959771,0.1102052,0.063572876,0.042189334,0.11918972,0.07217475,0.058156945,0.05881394,0.049823426,0.1674149,0.088490225,0.12945504,0.05556617,0.050207905,0.052600857,0.07177965,0.04471727,0.059043076,0.08715499,0.07914783,0.06373946
0.17055777,0.16618744,0.18079154,0.051536683,0.039031032,0.06847096,0.035725,0.06570284,0.09136233,0.10330292,0.071461186,0.09186373,0.05870356,0.08591613,0.10180986,0.08345672,0.101523116,0.048223678,0.09623453,0.05041641,0.076245,0.038508255,0.06155004,0.07383243,0.16449825,0.14818308,0.1526453,0.06181566,0.03830586,0.07289232,0.04950593,0.07376727,0.044959825,0.08317737,0.07213796,0.058494486,0.12471023,0.07842722,0.08212317,0.074100755,0.09792106,0.040851053,0.084839046,0.0807654,0.05279362,0.10437462,0.07615583,0.075231746,0.060049932,0.065884635,0.13651778,0.08577315,0.1129105,0.073949516,0.06100977,0.06331688,0.09921812,0.088183396,0.08592952,0.07983155,0.13618763,0.12964697
