-0.03348674,-0.09291346,-0.09813735,-0.022243652,-0.042633623,-0.1043542,-0.11354895,-0.14657095,-0.09090333,-0.04873779,-0.087826215,-0.0088524595,-0.021609675,-0.07426873,-0.05087128,-0.020763546,-0.015100129,-0.04529344,-0.025564112,-0.015326541,-0.02696123,0.0007155165,-0.06731373,-0.018574484,-0.09928362,-0.025600988,-0.018514566,0.009232793,0.0028245524,-0.0085313395,0.0021357313,0.0041824505,0.0062423944,0.015091248,-0.0018786751,-0.012164649,-0.009984333,-0.079994015,-0.016877014,-0.0014474094,-0.0014359616,-0.021177929,0.008833401,0.011009475,-0.02937007,-9.0356916e-05,0.013806041,0.013253268,-0.035867892,-0.035976492,-0.028665513,-0.046500716,-0.04251488,-0.027275324,-0.021784466,-0.01528421,-0.015712306,-0.023313485,-0.022757374,-0.017870955,0.000202775,-0.0725173
0.0030150563,-0.06231858,-0.084087536,-0.032946836,-0.08844872,-0.04372514,-0.020648777,-0.054188527,-0.020185174,-0.004583027,0.001821842,0.030155692,-9.9375844e-05,-0.011428092,0.00087523833,-0.020688057,0.0014166068,-0.016091242,-0.009763394,0.005951768,-0.0048513785,-0.007354066,-0.05687751,0.007602211,-0.05339361,0.006462559,-0.0035922863,0.011013842,0.0045207003,-0.007846467,0.0053111985,0.008009817,0.014201961,0.020114888,0.0048170593,0.013733,0.010615161,-0.04078611,0.004636935,0.012499448,0.011596421,0.0043811463,0.013979461,0.01840275,-0.006964911,0.016028859,0.030460693,0.024717176,-0.01377764,0.027363949,-0.024344865,-0.07330784,0.019115321,-0.026578624,-0.0022652373,-0.013563897,0.0026369356,-0.041884728,-0.101066954,-0.036805473,-0.009997176,-0.013561733
0.109217316,-0.10464454,-0.1412164,-0.023373965,-0.097499475,-0.11403231,-0.035427183,-0.09634557,-0.048140198,-0.022821162,-0.009415269,0.02129013,-0.010910962,-0.054577723,-0.028098144,-0.059383743,-0.028839007,-0.03768037,-0.024488453,-0.02557933,-0.05694989,-0.025833685,0.0141491,-0.028768687,-0.022974536,-0.036552984,-0.010578249,-1.4640391e-05,-0.00070712157,-0.034014307,-0.008112609,-0.051724393,-0.032762296,0.00061183795,-0.0022210572,-0.037327558,-0.0017602295,-0.091172345,0.000722738,0.0036621671,0.007432213,-0.034878545,-0.0060980674,0.009916782,-0.03983423,-0.012435753,0.024777155,0.02150442,0.00691244,-0.04831862,-0.053798504,-0.0443051,-0.0359625,-0.03482706,-0.019364826,0.014893953,0.012350142,-0.021878786,-0.0347948,-0.073281616,-0.01401281,-0.028383017
-0.19172198,-0.17734464,-0.07841192,-0.018497687,-0.09609288,-0.16200076,-0.10090452,-0.09835829,-0.07893834,-0.013782829,-0.04136335,0.0056773983,-0.00023448467,-0.066738404,-0.028472826,-0.03140506,-0.0059779957,-0.04471079,-0.022517849,-0.033369392,-0.016139908,-0.0073324945,-0.113826886,-0.017749965,-0.12934452,-0.049893253,-0.0147222765,0.0032171533,0.0045408495,-0.0046784356,0.0053045023,-0.0027583782,0.0037434734,0.012326356,0.0062539317,-0.023531199,-0.014938161,-0.09687123,0.025896903,0.024889775,0.025853982,0.003924802,0.017053641,0.016951483,-0.016564306,-2.925843e-05,0.016210956,0.013727611,-0.0058479365,-0.026732426,-0.035673145,-0.045269504,-0.012984905,-0.016475717,-0.02254599,-0.0036870055,-0.03489218,-0.07681574,-0.06689858,-0.0520537,0.0005875863,-0.03779597
-0.05140403,-0.06136655,-0.05968072,-0.009502018,-0.091894515,-0.05506047,-0.026166126,-0.03491001,-0.022485737,-0.0064487606,-0.002707392,0.01987223,0.014382269,-0.0055714026,0.0056391023,0.011648789,0.024104478,-0.0049325973,-0.009575423,-0.021464903,-0.007766675,-0.0021029338,-0.05049944,0.013132572,-0.08707809,-0.004693255,0.0013718996,0.016037686,0.0045851953,-0.016977128,0.009550916,-0.0047666095,-0.010010935,0.0042009205,0.012105167,0.012716182,0.014862299,-0.005105883,0.031622753,0.03706009,0.029429184,-0.009616397,0.029383203,0.03484267,0.0017819032,0.028701607,0.06510404,0.04976851,0.018465973,-0.050093547,-0.01692272,-0.028074551,-0.004365608,-0.011443205,-0.026003886,-0.014478877,-0.024518684,-0.016994756,-0.008179814,-0.035292886,0.007798301,0.041182235
0.016498327,-0.17339072,-0.15857232,-0.013677465,-0.19331342,-0.1939168,0.030579627,-0.09681967,-0.13263834,-0.032124106,-0.080958225,-0.0072987527,0.0048905406,-0.05858308,-0.07137155,-0.0028986447,0.0017730966,-0.12134513,-0.060319774,-0.09715423,-0.06672889,-0.0069974847,-0.17009823,-0.059925288,-0.14029928,-0.0731478,-0.034500036,-0.030249987,-0.0573287,-0.049051285,-0.003757977,-0.037723683,-0.07995258,-0.11433879,-0.02176721,-0.023739383,-0.04237372,-0.0630986,-0.0029629152,0.010845721,-0.014271475,-0.06456427,0.023225393,0.004941279,-0.06152486,-0.0057298057,0.029223934,0.009067513,-0.0012137815,-0.12379071,-0.13906139,-0.15405497,-0.0857276,-0.10552724,-0.13291037,-0.088461384,-0.0689215,-0.102587245,-0.10126769,-0.07381774,0.0071045123,0.092154235
-0.049211085,-0.19759907,-0.14516696,-0.005929867,-0.16085303,-0.17106478,0.08088997,-0.103270456,-0.1349174,-0.03656849,-0.08993052,-0.017799124,0.009998402,-0.06386201,-0.08003843,0.0065640714,-0.007239461,-0.07609784,-0.092293106,-0.09414469,-0.047480483,-0.009135839,-0.14816175,-0.075044505,-0.1634324,-0.14880477,-0.070594385,-0.036146093,-0.07818952,-0.036569253,0.0066415276,-0.032732256,-0.09152971,-0.13273041,-0.09888463,-0.057719804,-0.036339223,-0.059825175,0.008256253,0.026848398,-0.028590452,-0.07560207,0.025395326,0.009397315,-0.021240342,0.010317648,0.017520975,0.011894882,-0.016330596,-0.0905337,-0.1574728,-0.12119687,-0.06864311,-0.08644932,-0.065464884,-0.10986903,-0.14573011,-0.11473571,-0.123453796,-0.09275849,0.006092973,0.044746473
-0.07593745,-0.12288435,-0.08324963,-0.00414172,-0.07342097,-0.047448203,-0.0002002716,-0.0007574372,-0.008597318,0.0040098317,-0.012026727,0.0070826504,0.019378517,0.0068231933,0.0025811046,0.025286622,0.014132824,0.0057253316,-0.016398333,-0.002083242,-0.002719814,0.011342032,-0.09010081,-0.019801125,-0.03961418,-0.04581944,-0.016836543,0.0028658938,-0.0045719612,0.0036127064,0.022934582,-0.0055894256,-0.019041099,-0.03576015,-0.023206258,-0.004349973,-0.014480375,-0.004941292,0.02211028,0.02218517,0.004956372,-4.1056424e-05,0.036962267,0.017933197,0.011639565,0.024128612,0.021432651,0.01924165,0.016654352,0.01346942,-0.035447307,-0.031627942,-0.0123736635,-0.013401791,-0.0052777305,-0.01918482,3.4354627e-05,-0.019038178,-0.028630089,-0.048019312,0.012827046,0.06301906
-0.20183617,-0.17412113,-0.08198906,-0.015810568,-0.026424557,-0.07271488,0.015324056,-0.012935337,-0.011191256,-0.0025648996,-0.010440573,-0.0127193965,0.025968056,0.013154168,-0.00040969625,0.03410689,0.017254777,-0.054335833,-0.021205649,-0.04278432,0.0056523774,0.01451863,-0.14845201,-0.017075595,-0.06647066,-0.05378511,-0.017483067,0.0005300883,-0.03627677,0.0030390583,0.01738581,-0.0015554428,-0.027692609,-0.009423498,0.0024482831,0.00015094131,0.0021929033,-0.010329563,0.00848642,0.03501325,-0.016318783,-0.034304537,0.011166627,0.018295243,0.0019967556,0.02257128,0.02547338,0.0060577914,0.018828869,-0.016130067,-0.06771725,-0.045979004,-0.015746703,-0.0035925359,-0.016736638,-0.025359966,-0.0035685673,-0.07528552,-0.06892003,-0.08421898,0.049005836,0.13577136
-0.28776717,-0.18330249,-0.06975457,-0.031877052,-0.033661544,-0.052165873,0.018710494,-0.0521643,-0.036874294,-0.041246742,-0.062378973,-0.048481867,0.013516389,-0.06432751,-0.054917887,0.010522287,0.002910221,-0.055786923,-0.021976871,-0.060014717,-0.056793794,0.008340761,-0.10234977,-0.043942712,-0.03756713,-0.045223575,-0.021704216,-0.019593231,-0.068169534,-0.04409522,0.0030908026,-0.026520533,-0.044656813,-0.057636958,0.0076843314,-0.008345179,-0.028166398,-0.0031728186,-0.003313519,0.0061311387,-0.00158941,-0.05769096,0.0014843121,0.008708194,-0.05272475,-0.022776376,0.009407254,-0.026306938,0.016889812,-0.015080959,-0.0994238,-0.11539262,-0.058364883,-0.085700154,-0.050385457,-0.070962,-0.016485278,-0.09173992,-0.09938088,-0.06482734,0.034305282,0.0749792
-0.06260073,-0.057363287,-0.055925727,-0.016747696,-0.055514403,-0.004652504,0.03269909,-0.007103134,-0.00981798,0.0023720227,-0.015792342,0.0014528856,0.023507813,-0.011357661,-0.01827341,0.017876614,0.015884198,-0.020282587,0.0010951888,-0.021592671,-0.008017283,0.015513048,-0.09133132,8.383766e-06,-0.01039144,-0.014248427,0.0013859179,0.005972199,-0.01665388,-0.00934862,0.013507362,-0.001794707,-0.011304829,-0.016311314,-0.01364357,0.015588976,0.007060617,0.0020239763,0.0038336096,0.018339485,0.0145560615,-0.016736835,0.007292159,0.019284671,-0.0063905157,0.015039707,0.01934251,0.010575548,0.0050128847,-0.02829602,-0.056301888,-0.08303316,0.0001478903,-0.0025615022,-0.0099160485,-0.01667216,-0.01041374,-0.07640651,-0.108612135,-0.038984343,0.027214441,0.10410817
-0.121905476,-0.1219828,-0.05400977,-0.029226553,-0.05047795,-0.00046302006,0.022841709,-0.0037393495,0.010314144,0.0076777693,0.00562427,0.0025073197,0.028596986,0.010682404,0.008937724,0.017692123,0.023609674,-0.007537989,0.007382177,-0.007797325,0.009116475,0.018111227,-0.042189464,-0.0020101368,-0.054117195,-0.03167478,0.007409837,0.0041389205,-0.0033552572,-0.015955452,0.017211303,0.002046954,-0.0058657452,-0.008684278,0.013974365,-0.0003325343,0.0046305154,0.0042377217,0.0011501415,0.017151102,0.019682512,0.0027019158,0.012172328,0.02090792,-0.0019452218,0.0063660964,0.024638679,0.0036155172,0.023059864,0.0018206984,-0.020372404,-0.0561915,0.0027517714,-0.006854549,-0.018699583,0.0006048791,0.016050879,-0.019558841,-0.06420643,-0.034147136,0.0114141125,0.045014095
-0.033914052,-0.013651527,-0.020073146,-0.007604981,-0.06601356,0.014488658,0.03813132,0.018231135,0.022000745,0.01899766,0.03618177,0.028499646,0.07270581,0.030932177,0.028891625,0.013349869,0.022208385,0.020304522,0.017277054,0.01869068,0.016457673,0.012334824,-0.0037997887,0.01490814,0.013114542,0.027307797,0.026646014,0.013764055,0.009984815,0.0077716056,0.012730973,0.015232821,0.023089262,0.016345978,0.012253363,0.03243904,0.022717133,0.018971715,0.01877822,0.025316067,0.022747107,0.023416426,0.03413365,0.04003833,0.019190503,0.038842026,0.038899545,0.024665212,0.030560534,0.028576087,0.021872388,0.0050764084,0.013410979,0.017558947,0.02072122,0.013949965,0.02198698,-0.016253695,-0.022292716,-0.0054440964,0.020898255,0.03138098
0.00032816827,0.009599045,0.018444143,-0.00035758317,0.02065954,0.019897483,0.05695244,0.01725296,0.01862109,0.02049505,0.029698107,0.020845508,0.068959534,0.027069874,0.02298749,0.010950433,0.028684031,0.026441008,0.028051592,0.022543881,0.01407739,0.011234444,0.0023820046,0.026869886,0.025821462,0.025503475,0.0328141,0.022421567,0.01939657,0.011309145,0.012745222,0.036933098,0.040310852,0.02726686,0.042137638,0.03350836,0.03151416,0.019197226,0.024535753,0.025859693,0.045345426,0.032402214,0.02804909,0.04883129,0.014244202,0.024335898,0.030777587,0.017160228,0.040173214,0.04139476,0.002252385,-0.011853661,0.010967147,0.030034382,0.016482942,0.026362918,0.023812091,0.0057124216,-0.0041602906,0.008560471,0.043484822,0.05254247
-0.02159293,-0.038134515,0.007841989,0.013302829,-0.027103309,0.0034831278,0.033864953,0.021658255,0.00871164,0.018356908,0.017003877,0.005700008,0.022903409,0.014477406,0.008762337,0.0077742604,0.032366727,0.008266425,0.02873057,0.0072550178,0.021750558,0.0071863476,0.0061301533,0.029575285,0.026162144,0.009033494,0.013499951,0.019698037,0.0061426526,0.002948245,0.012152114,0.01941967,0.017831162,0.006958265,0.029175326,0.02629529,0.01746488,0.01340597,0.03176884,0.014825819,0.035084683,0.019171115,0.030733567,0.036932588,0.023952609,0.018373856,0.015875036,0.018215925,0.041190438,0.004164476,0.0159323,-0.002667686,0.017811429,0.02365866,0.0019125044,0.02047887,0.026220124,0.01364606,-0.0013526995,0.021411203,0.045111112,0.05452413
-0.011127308,-0.024324942,0.011850569,0.012712907,-0.004119128,0.011391658,0.049794085,0.032068796,0.02510962,0.018934855,0.036385156,0.036705986,0.034846324,0.026795,0.020936282,0.0103117805,0.027389653,0.016891256,0.013195249,0.009439543,0.011592863,0.0055993693,0.0035837032,0.024076449,0.0311744,0.016746506,0.019139525,0.038856957,0.006744802,0.0053450344,0.009040166,0.01935666,0.009644812,0.009938553,0.03644214,0.031051531,0.018244177,0.011921616,0.027398176,0.02455067,0.020166874,0.035498988,0.05377941,0.045874737,0.015243029,0.018094482,0.010602318,0.0151254535,0.029766817,0.018692464,0.0014562681,-0.028299302,0.018855788,0.021995379,0.013893693,0.016262978,0.026640423,0.011932358,-0.005329717,0.017065365,0.054583922,0.053569295
0.02548246,0.0065508895,-0.00615995,-0.00057057105,-0.0012733564,0.012138624,0.06120614,0.027837459,0.025461985,0.025805667,0.045560777,0.04678967,0.041155443,0.0432219,0.028522318,0.019438865,0.025862612,0.025370043,0.0282402,0.023634437,0.03820584,0.015438209,0.0008406881,0.04440804,0.06588723,0.034134857,0.041745037,0.041548446,0.022958027,0.017137593,0.024365589,0.06555437,0.04100634,0.022536244,0.07143754,0.06584316,0.048689928,0.019384598,0.030582253,0.021128517,0.040244125,0.048226662,0.044284113,0.061468177,0.026355954,0.025981363,0.026434517,0.022801176,0.06486008,0.046663757,0.027908076,0.01892078,0.01817425,0.035505325,0.02279159,0.042217366,0.043832183,0.013836622,0.0101529565,0.00979859,0.08801001,0.116732135
0.028271332,0.020228028,0.020216912,0.018685061,0.031144949,0.031073976,0.058712408,0.036047004,0.032751516,0.043121397,0.05018957,0.045931317,0.05953165,0.050349936,0.038255524,0.02927263,0.043054696,0.019555654,0.025701419,0.02783816,0.035388313,0.03787946,0.0164207,0.024510149,0.038701504,0.036577947,0.037328772,0.037922423,0.03195778,0.027459707,0.034348827,0.04199601,0.036033124,0.03438254,0.06807392,0.06155813,0.04403197,0.015706593,0.04601284,0.031028856,0.052097462,0.0578309,0.050591536,0.047651,0.026213758,0.044702135,0.027091807,0.022819746,0.07665216,0.054242313,0.0317861,0.035101485,0.026305031,0.04098366,0.046564154,0.053402666,0.044586398,0.025800683,0.01669008,0.024503628,0.07482536,0.09237696
0.038691074,-0.02418444,-0.0006714985,-0.01297855,0.0023119748,0.042919077,0.12332261,0.07128945,0.05141392,0.060873136,0.06261275,0.03679203,0.11821986,0.07508669,0.050186504,0.031839125,0.11106006,0.0645058,0.052346796,0.033757895,0.048517093,0.028535025,0.030947456,0.060280874,0.09719391,0.08754413,0.067099966,0.070598386,0.0629877,0.024375593,0.032028545,0.08861674,0.053218648,0.033692833,0.10207798,0.13299087,0.09717809,0.04920253,0.10043424,0.108839735,0.0941108,0.10206318,0.08922064,0.11180523,0.05508437,0.055438723,0.039721772,0.044647552,0.09630465,0.068477884,0.013111033,-0.013180219,0.033067178,0.0479856,0.053448528,0.04584661,0.081024095,0.010855772,-0.013737138,-0.008492112,0.09730852,0.18575811
-0.0029965192,-0.057677925,-0.028335363,-0.07338996,8.2496554e-05,0.01129033,-0.0010985807,0.02118095,0.014557585,0.036100574,0.021803891,0.02286676,0.031021444,0.03416637,0.022760618,0.039629646,0.05392978,0.021376537,0.022283118,0.013054041,0.013912614,0.022002842,-0.025962815,0.01467853,0.035169795,0.026159242,0.028787125,0.022542737,0.0146872755,0.008837763,0.01817271,0.021969028,0.018255802,0.0145753715,0.011380506,0.019843489,0.039481156,0.04461909,0.0243079,0.026933463,0.029954989,0.015994832,0.038991854,0.035201743,0.0049975924,0.012954986,0.028504822,0.033613898,0.021438736,0.012645885,0.0072074495,-0.014587529,0.008556895,0.021355972,0.030894581,0.02745191,0.026989015,0.008466344,-0.014221549,0.00744123,0.022667889,0.0646437
0.04696516,-0.0015993565,-0.0113867,-0.014050014,0.028159603,0.032935582,0.14930151,0.06775109,0.047230296,0.11994004,0.085566595,0.07996342,0.15952097,0.11597691,0.0799966,0.062006913,0.16674751,0.091258824,0.12329601,0.07089528,0.101441205,0.057933033,0.0646489,0.08211636,0.1322557,0.0841102,0.080797404,0.08553094,0.07360393,0.042873718,0.05459188,0.08679087,0.06346914,0.05181811,0.101102084,0.12487152,0.08195622,0.0573726,0.08403716,0.08917671,0.13803719,0.10701309,0.12511003,0.12901428,0.10367562,0.10686628,0.06748388,0.09338184,0.13649969,0.10830591,0.086893916,0.052811645,0.07354806,0.09770855,0.097228974,0.10399882,0.13582832,0.09434367,0.048261814,0.022940848,0.13557991,0.15967993
0.008876115,-0.06127494,-0.011164159,-0.039998055,-0.016000934,0.03540863,0.074038,0.046360716,0.04027246,0.043480784,0.10117054,0.096224025,0.107121155,0.11958866,0.123653606,0.08340514,0.13900815,0.06377898,0.11121009,0.08671883,0.112913474,0.08317956,0.08763039,0.08670895,0.0709584,0.09570495,0.095693454,0.08570998,0.11044271,0.09581599,0.09828764,0.08645964,0.0766637,0.07004964,0.094346836,0.09888372,0.1057253,0.10910384,0.108288296,0.124827385,0.11625947,0.13123903,0.12210213,0.11773008,0.09112874,0.08967542,0.085602,0.070165336,0.10778227,0.094264895,0.053260118,0.002144508,0.072664574,0.095983475,0.05894294,0.10494701,0.12451737,0.05524143,-0.014815666,0.02408778,0.11548562,0.110004365
