0.010309827,0.015035248,0.0049917987,0.0066671083,0.0054065436,0.01037486,0.016856162,0.015509467,0.014051943,0.019852998,0.01454349,0.02357589,0.014939349,0.014699373,0.018529795,0.026440904,0.02529897,0.01889476,0.016333291,0.011417426,0.019433692,0.012772929,0.023013908,0.013249927,0.0083137555,0.0146236885,0.011545468,0.011309472,0.022729686,0.007092703,0.0072587803,0.0062439702,0.00973428,0.008015174,0.009392419,0.010715989,0.019090014,0.030734358,0.027320951,0.021776838,0.011133077,0.015020637,0.01079415,0.008015585,0.017287748,0.01899688,0.014148302,0.0155723365,0.017367672,0.008304805,0.0122377975,0.0149904145,0.0108693605,0.013595617,0.008306598,0.007990018,0.03083839,0.0151010305,0.02547064,0.010734725,0.012211745,0.015403547
0.14410233,0.24439666,0.18284316,0.09447386,0.1612558,0.13518906,0.16399316,0.15633075,0.119285986,0.17468272,0.111535355,0.11957915,0.14517222,0.1822834,0.097490355,0.17416805,0.18181163,0.15283933,0.18606181,0.14665386,0.15609495,0.11826073,0.3198986,0.12367442,0.27087173,0.110734425,0.11021707,0.12848099,0.17514384,0.083139196,0.07462224,0.08055954,0.08332028,0.09947683,0.0885682,0.1260035,0.085753515,0.18603824,0.15812923,0.18763927,0.09839978,0.13514087,0.08783578,0.058520883,0.080768585,0.07696529,0.091276444,0.059430666,0.1283549,0.1053158,0.069512516,0.11747274,0.11200831,0.13100702,0.067126974,0.0894438,0.11933337,0.08720698,0.121007085,0.096313596,0.12268445,0.22765991
0.009171857,0.008181849,0.007933788,0.0046801805,0.003476294,0.019734658,0.027821638,0.039768994,0.046740413,0.015938673,0.018418292,0.010993617,0.006585891,0.0120635275,0.016238717,0.022044525,0.01707963,0.03470158,0.03934437,0.015544015,0.011820643,0.006608398,0.04676729,0.007324281,0.006549672,0.01690841,0.0074814386,0.012414494,0.02226056,0.0051072813,0.0038523758,0.0029837675,0.0062595545,0.004988584,0.002143867,0.0073708487,0.015605692,0.018129565,0.013230143,0.012408451,0.008499128,0.009573446,0.0061350926,0.006953082,0.009503092,0.01032828,0.0049635693,0.008103677,0.024304193,0.005210472,0.00443628,0.010549318,0.0056648934,0.0062935892,0.005873119,0.008657947,0.0086372215,0.0072043682,0.010554627,0.0054860017,0.008278598,0.010086938
0.025466658,0.022430543,0.019066967,0.007135605,0.0059782523,0.010374318,0.008880871,0.01885679,0.031043872,0.017897964,0.013661613,0.017728876,0.012686933,0.012189199,0.012243684,0.023143807,0.01910141,0.02223151,0.021304715,0.008963863,0.0121334195,0.010086882,0.041101437,0.0068312935,0.0018969097,0.020842344,0.009139807,0.01913142,0.02930533,0.007476591,0.0074587767,0.004569332,0.007013533,0.013561414,0.003413885,0.009753095,0.015874732,0.021048443,0.0203729,0.02296039,0.010857319,0.0144458385,0.0107891625,0.007838993,0.016792266,0.021719154,0.0074704904,0.00975295,0.023206377,0.0072588227,0.008750415,0.01927221,0.011969549,0.01198381,0.013303141,0.01074325,0.0063759983,0.004773908,0.013413177,0.010388097,0.013356225,0.004633176
0.008824319,0.015481987,0.008192406,0.0029704566,0.0035194347,0.0251716,0.028770765,0.03733699,0.04805147,0.018135998,0.013145203,0.013879416,0.0050655073,0.012492949,0.01399878,0.012456487,0.009866637,0.017301993,0.020694785,0.0071944557,0.006947123,0.007896104,0.034659974,0.0043251263,0.0061829155,0.018465443,0.0046391287,0.004577841,0.010206286,0.0029655688,0.004815739,0.0024790212,0.003359976,0.0065054125,0.0020311112,0.004409401,0.017824909,0.020742523,0.020553723,0.024684833,0.01010199,0.011346967,0.017468143,0.009300368,0.0123076625,0.014826265,0.007253312,0.010319187,0.020274676,0.00810089,0.012510142,0.03358696,0.016823506,0.010863079,0.01269151,0.015137424,0.01369222,0.006696215,0.014887361,0.005142001,0.006003534,0.008157046
0.009346433,0.008961324,0.007450959,0.0050313156,0.005781129,0.014523015,0.01624745,0.015351729,0.038322583,0.025917023,0.027044818,0.018896356,0.009567937,0.016626567,0.025370201,0.015284588,0.012349064,0.028398784,0.028888656,0.021316841,0.017214194,0.011930404,0.02664165,0.012662486,0.010360821,0.020456376,0.018988565,0.03102321,0.043117005,0.00782676,0.005980403,0.0076538157,0.018761681,0.012694452,0.013526372,0.03427351,0.026358543,0.025824994,0.01705698,0.01799544,0.012060455,0.013954282,0.0069920626,0.006839329,0.005980329,0.013331586,0.00806722,0.014619887,0.011902015,0.0056920224,0.005750889,0.0071719256,0.008428067,0.0045788446,0.0044736913,0.004872765,0.013752846,0.006460853,0.012286798,0.005522866,0.0056833504,0.00850872
0.06592347,0.033957098,0.011805215,0.0024773094,0.0033070685,0.025926959,0.022199498,0.0056474125,0.0057879933,0.0042664004,0.013091109,0.0120028965,0.005288942,0.0067236926,0.008412346,0.008299798,0.006347767,0.0067062876,0.0054380842,0.011222939,0.0095663965,0.0032620518,0.042599037,0.0055286707,0.020675296,0.017036742,0.0043679285,0.0030041575,0.0059863725,0.0038261367,0.0020888536,0.001523819,0.0052245264,0.0054263314,0.0031505267,0.009436562,0.01241962,0.012036418,0.00664242,0.0117335785,0.0034548207,0.009228658,0.0022737144,0.0034812726,0.006424271,0.00417922,0.00376208,0.004167209,0.0049738665,0.0059603043,0.012690312,0.010018824,0.008768619,0.00402814,0.0063040606,0.0056488034,0.029852267,0.018768184,0.0073322714,0.007759805,0.0043182485,0.020403137
0.040971886,0.045245554,0.011642391,0.002975659,0.003872112,0.01676292,0.01972247,0.008125839,0.005222385,0.002570015,0.003941893,0.004778795,0.0022291462,0.0023031672,0.0035931142,0.0046359687,0.0035423336,0.004461866,0.00492468,0.0047307042,0.0045938753,0.0032326549,0.012884427,0.0014027985,0.0062851696,0.0061660567,0.003280204,0.0035809744,0.0037387093,0.0019081222,0.0017214114,0.0012357141,0.003933618,0.005033184,0.0017464343,0.0042951326,0.002523983,0.0051592807,0.0037643868,0.0028251251,0.0011232079,0.0020655463,0.001968307,0.0018539814,0.0025512166,0.004163922,0.001760696,0.0024570015,0.0018668538,0.0013077972,0.002739167,0.0016097373,0.003073863,0.001193983,0.0012007456,0.00088426354,0.008189293,0.0021585422,0.0022373202,0.0032415795,0.0041464535,0.0034407736
0.080073416,0.040016297,0.0074887252,0.0041280966,0.0029482795,0.008636302,0.011761619,0.0031615675,0.0046337685,0.0052211676,0.008197538,0.01671043,0.0051352372,0.008859705,0.005494406,0.009711274,0.006629715,0.006675814,0.017506124,0.008981314,0.012430025,0.0038097831,0.08491901,0.0036457547,0.025828708,0.006711786,0.0037167522,0.002374392,0.003780672,0.002906252,0.0015738046,0.0010530441,0.0019962122,0.0046955934,0.0018734304,0.005065678,0.004210482,0.018058538,0.0052772867,0.007577964,0.0025076307,0.008121366,0.0024369797,0.002144689,0.0021430147,0.002715108,0.0020401776,0.0034922669,0.004584086,0.0055514458,0.0030675684,0.0030903632,0.004085433,0.002428707,0.0016483316,0.0024959678,0.012809677,0.003614897,0.0030393016,0.0052956776,0.0027243795,0.013245043
0.015854517,0.026589332,0.031111388,0.02525961,0.024301322,0.05097682,0.036636923,0.035114665,0.02725446,0.03137532,0.030846398,0.03046644,0.035240512,0.024745809,0.024336101,0.03805671,0.038018957,0.035923004,0.049271993,0.03129003,0.05134885,0.034334317,0.045200344,0.029013645,0.0315692,0.022741018,0.034108173,0.03280205,0.04847118,0.031667124,0.021977006,0.025340306,0.017829258,0.021612536,0.018545765,0.017668765,0.034701295,0.04891149,0.041874908,0.03891946,0.03021272,0.03936682,0.040623818,0.02631554,0.032306682,0.041123655,0.02516887,0.026683334,0.05390543,0.027136156,0.033600144,0.041195367,0.03889642,0.048590492,0.028995898,0.040702194,0.03761479,0.024601739,0.043740768,0.039467003,0.036552627,0.01819788
0.22068419,0.17834564,0.03835148,0.009877823,0.0073499926,0.051114656,0.034768872,0.026828395,0.03224465,0.01086986,0.024401465,0.038759254,0.019587453,0.026572198,0.031099362,0.020949367,0.013901223,0.015548294,0.031345844,0.014740999,0.013997541,0.009286646,0.17216484,0.0049312096,0.027768202,0.021285437,0.015925406,0.006654957,0.008430696,0.009502464,0.014390794,0.0069220704,0.010483386,0.015336988,0.00558749,0.009004351,0.012756823,0.02370394,0.014613728,0.014914936,0.014395469,0.011428653,0.008192294,0.0075427275,0.008930774,0.01407854,0.019683987,0.018032843,0.031590704,0.009078697,0.024520984,0.02308475,0.010134757,0.015914874,0.0075035016,0.017888397,0.040468164,0.023777505,0.024867108,0.022624193,0.0064908606,0.018636672
0.02812196,0.12280997,0.12616041,0.07333613,0.065365754,0.08155869,0.055281974,0.1215272,0.10779134,0.10209622,0.016223602,0.070785224,0.06401774,0.052600324,0.021603186,0.12299991,0.10348579,0.07091631,0.17430232,0.02830346,0.11041069,0.061311446,0.3330834,0.026027216,0.020454645,0.032807987,0.076187484,0.03813818,0.06839029,0.040245324,0.049076524,0.024655879,0.01918023,0.044033114,0.03938365,0.007600626,0.06457388,0.1610966,0.10554945,0.072666764,0.06212961,0.024409732,0.07633731,0.03248605,0.048106343,0.02964542,0.017816532,0.011873979,0.08638342,0.021743331,0.041604634,0.07471274,0.08593799,0.093473874,0.02992548,0.0783613,0.020866536,0.006434208,0.034702662,0.051832113,0.06623715,0.0052557373
0.15964916,0.23698963,0.2513847,0.19833872,0.23654115,0.21899566,0.21998218,0.28833336,0.2924192,0.28197557,0.24613996,0.22854938,0.25661716,0.29880193,0.32914695,0.25693876,0.2744507,0.34277675,0.33330223,0.3467957,0.28711322,0.26092926,0.21605496,0.27410138,0.37208846,0.2831373,0.21229087,0.24389844,0.29744905,0.20114776,0.2133803,0.24987493,0.29571468,0.28385457,0.16389261,0.30635032,0.32825425,0.32545722,0.25401697,0.27091128,0.26862764,0.33261544,0.21975122,0.17923743,0.29046977,0.19267048,0.18666412,0.20531082,0.25515965,0.32053518,0.23717007,0.273658,0.15024133,0.19888578,0.20777905,0.21085158,0.19311622,0.26468942,0.22575404,0.19339772,0.20499909,0.28586164
0.1576872,0.17501502,0.075728625,0.023077069,0.026796797,0.12800996,0.053131662,0.111044444,0.08600338,0.034780644,0.012962587,0.037395425,0.03173711,0.037771005,0.022792015,0.04428774,0.058232732,0.048634578,0.10637656,0.016321225,0.0670473,0.02776167,0.3446744,0.013584323,0.019259194,0.024637893,0.05139743,0.022642495,0.05797139,0.021606186,0.02633248,0.014199265,0.025892476,0.04335559,0.022850487,0.008438711,0.026467443,0.06691547,0.06591775,0.052915286,0.03251402,0.027802456,0.07594232,0.021477064,0.043902375,0.035333205,0.025904221,0.021688543,0.059819706,0.012399284,0.078154564,0.08543704,0.057309393,0.05103351,0.019297928,0.03785237,0.1135892,0.025526796,0.05892529,0.0334459,0.025227886,0.008378362
0.011668634,0.060613193,0.044743586,0.018248303,0.018191991,0.06085599,0.060287595,0.027026482,0.030652774,0.026994864,0.05125364,0.08508359,0.028601447,0.044241287,0.080610774,0.056932036,0.03936303,0.048877943,0.0475725,0.04184964,0.038638853,0.020060373,0.029618535,0.017038302,0.018657442,0.045242798,0.025760522,0.023353785,0.039527316,0.020268545,0.014026212,0.015351344,0.03420727,0.027634494,0.012019112,0.019344788,0.037961215,0.044846855,0.026601486,0.028303837,0.025289467,0.03365924,0.017679732,0.01814464,0.023580283,0.02414508,0.018225672,0.026612815,0.020743998,0.0103539815,0.02838883,0.02313821,0.010445718,0.014682108,0.010097334,0.01521679,0.045816176,0.025462434,0.021453364,0.032717135,0.015027336,0.02308629
0.037397593,0.087119445,0.061078854,0.03853895,0.04491282,0.08047583,0.06992054,0.060081016,0.1000734,0.049385063,0.06696375,0.08348857,0.042324275,0.05487909,0.20238942,0.054549564,0.048435155,0.09214525,0.06623435,0.06798917,0.0631276,0.04675621,0.2039945,0.048584655,0.067447975,0.09920888,0.046236943,0.032017406,0.05649591,0.04097603,0.023679739,0.025706982,0.052475188,0.07241617,0.039708234,0.07672016,0.063390836,0.07136329,0.050001364,0.07468059,0.037587184,0.08288501,0.050446913,0.043872405,0.055278745,0.061975855,0.03625213,0.03044875,0.05679829,0.039525386,0.058658358,0.1096,0.027184695,0.037700586,0.03907678,0.046757396,0.09951722,0.048536755,0.06545985,0.04769131,0.03711365,0.055232517
0.08329966,0.23707128,0.10946669,0.031036083,0.03767425,0.122843914,0.10830243,0.06476861,0.08065103,0.05697928,0.15592274,0.24876726,0.028879475,0.12860483,0.2831756,0.15298073,0.071518235,0.11967709,0.067929134,0.091563,0.04633823,0.036105573,0.15386,0.040439043,0.056554526,0.052840985,0.0506471,0.02680228,0.04204442,0.043404233,0.02675342,0.026764462,0.07306655,0.045055434,0.03964501,0.10763783,0.093461,0.11245275,0.051950395,0.07038112,0.03287478,0.0995891,0.06521152,0.054164223,0.060614895,0.07816374,0.072021544,0.070805974,0.05536296,0.11239575,0.104346596,0.054674067,0.03513358,0.020331549,0.02767452,0.03834948,0.11446102,0.060650967,0.066829145,0.076151796,0.015407927,0.045026183
0.034517918,0.15057687,0.113358796,0.049485967,0.055886667,0.16216162,0.16017029,0.1037674,0.09992119,0.091591224,0.11651897,0.19700468,0.08575762,0.09389317,0.20228583,0.15269692,0.11745042,0.15073211,0.1718013,0.12212527,0.10092006,0.078717574,0.19643791,0.07741757,0.12571973,0.10269032,0.08748912,0.058461968,0.10204046,0.067621455,0.054806337,0.054293368,0.0653011,0.053891215,0.034923717,0.078520454,0.08591336,0.13414451,0.08236871,0.08738742,0.07567646,0.14176874,0.05724647,0.041898504,0.06664078,0.044973794,0.084443286,0.056197062,0.09109062,0.06262128,0.07846972,0.062331323,0.06295144,0.066657655,0.046855006,0.066707246,0.08974337,0.098061934,0.08503176,0.08959855,0.05150202,0.118789785
0.020115169,0.058633648,0.09308041,0.065706156,0.054789435,0.08503966,0.054287825,0.04602729,0.03522511,0.07382909,0.023849035,0.06888358,0.046586268,0.027003653,0.012191452,0.05791554,0.050348006,0.04333419,0.029510101,0.016520893,0.016158702,0.0130552715,0.14756005,0.007203469,0.019582126,0.01914496,0.020570453,0.031176444,0.06454728,0.031563174,0.018852072,0.013701696,0.014852056,0.009336826,0.0062497794,0.013712422,0.04012418,0.06613545,0.06650861,0.053495117,0.026916754,0.03197002,0.015614632,0.015778098,0.032033604,0.019990481,0.014286916,0.011906391,0.043900136,0.0197083,0.019169347,0.024983073,0.02638537,0.03946949,0.029787332,0.030079473,0.019737946,0.009473063,0.008393942,0.029533092,0.027403973,0.013789479
0.050840568,0.1671828,0.055642933,0.015870577,0.022512801,0.06226195,0.08272035,0.09557094,0.09661541,0.04334306,0.026878154,0.052061062,0.02621821,0.04301498,0.015830712,0.054499194,0.04897603,0.023368929,0.04078367,0.01185369,0.042011876,0.03373085,0.22099352,0.016160699,0.020651964,0.031849373,0.03661719,0.029157305,0.064290866,0.037010077,0.025427694,0.021156762,0.03851539,0.030617533,0.021076305,0.01425114,0.04219504,0.06976124,0.06936345,0.0725241,0.019040413,0.026335787,0.051678646,0.040117983,0.034187473,0.050599974,0.0440402,0.03714679,0.0713313,0.02043395,0.039950673,0.042722233,0.06034447,0.026068844,0.028471552,0.06195108,0.03737408,0.01438558,0.022396054,0.027166868,0.010616493,0.008723913
0.05062572,0.033262704,0.021475334,0.024144435,0.019225622,0.02048231,0.013283406,0.016023524,0.020980908,0.041340914,0.029459024,0.04520394,0.024465838,0.023511296,0.026024777,0.058002852,0.043439403,0.059759963,0.043953326,0.03569022,0.04399502,0.02691801,0.061406884,0.018753467,0.013614155,0.025822109,0.0478407,0.03538561,0.047719263,0.018291637,0.015838025,0.011673792,0.009299837,0.015054843,0.008866942,0.026746748,0.031450488,0.05815515,0.035381943,0.032499082,0.02661917,0.026255798,0.015259202,0.0137439165,0.018824406,0.02231481,0.012796334,0.016135514,0.03707653,0.008819358,0.007011259,0.01117336,0.011521476,0.015828649,0.008933143,0.014592273,0.01238919,0.014023889,0.012735587,0.022163255,0.031056656,0.009719415
0.011573881,0.03257623,0.03144528,0.019606248,0.023153257,0.056772277,0.03811615,0.04704506,0.06066059,0.045048352,0.016260665,0.016253171,0.02476895,0.031245315,0.02191577,0.026153728,0.026223693,0.06271606,0.040738963,0.020558137,0.016305108,0.009820365,0.09924701,0.010492497,0.026101897,0.042474363,0.013826465,0.015367093,0.032007657,0.0129722245,0.008897375,0.009696293,0.012838239,0.019247435,0.007611305,0.025910474,0.047301885,0.04948768,0.033313233,0.026426148,0.02013668,0.019673092,0.012436775,0.008049287,0.019580524,0.016005334,0.00782118,0.010914271,0.023343364,0.013617757,0.014955365,0.052212205,0.027712733,0.030779159,0.031782765,0.015168941,0.010545893,0.010007808,0.02404595,0.016873678,0.026554182,0.024633385
