0.08115866,0.056307945,0.08850982,0.09983325,0.082798466,0.07408999,0.124986954,0.11806029,0.054926753,0.084657855,0.16739966,0.14143965,0.18434028,0.16607015,0.14529763,0.08626009,0.18187532,0.09096055,0.112467825,0.10933512,0.21485348,0.13763775,0.22186823,0.2076911,0.106293425,0.09919271,0.05395011,0.0732032,0.07796431,0.08575053,0.121735655,0.12985131,0.0871118,0.04863337,0.21182561,0.22114722,0.12740672,0.17669709,0.22542608,0.14051202,0.20994133,0.18509743,0.2691751,0.22171035,0.14923795,0.12079113,0.0941621,0.1071645,0.36271703,0.1729335,0.24009624,0.10317099,0.10139444,0.3415763,0.0986953,0.22216175,0.3531414,0.16801825,0.08313592,0.19798999,0.40203175,0.29786226
0.11743385,0.06661849,0.13361096,0.13000442,0.20972186,0.1526364,0.18603896,0.15329659,0.1272664,0.1743039,0.41983408,0.16331783,0.28922972,0.31938085,0.35569552,0.046619784,0.36799338,0.18997915,0.30109826,0.30393633,0.43217725,0.08880524,0.25291276,0.31757846,0.37867776,0.2521696,0.18034649,0.13558635,0.15694393,0.06211906,0.10399129,0.11122665,0.14282738,0.108018085,0.17303126,0.17591465,0.119860396,0.17705196,0.16422287,0.12794644,0.1383431,0.22258723,0.25242338,0.17159656,0.1784712,0.12716702,0.11558623,0.2217244,0.17526026,0.15207927,0.15545033,0.16681829,0.23461945,0.17561425,0.17022985,0.27635914,0.20183155,0.14737815,0.11043489,0.14981112,0.23501775,0.43246463
0.21186975,0.0431176,0.20692141,0.14928666,0.14656286,0.21030238,0.11957269,0.17528206,0.14014278,0.08157855,0.14802971,0.122288235,0.1466792,0.16365735,0.22758724,0.12553647,0.15707038,0.04923492,0.20026085,0.09189145,0.19471648,0.08450911,0.30820203,0.23995568,0.24782114,0.14462274,0.1322354,0.21110584,0.15133642,0.17204593,0.24279505,0.29058984,0.079802066,0.04944453,0.24404973,0.3447331,0.27108917,0.17313026,0.22028579,0.13546047,0.30785838,0.52275825,0.119100414,0.18370362,0.11698953,0.051052593,0.052233126,0.04871978,0.2858248,0.48526955,0.19415735,0.06793418,0.08198033,0.3719132,0.21792908,0.43791592,0.23615818,0.315067,0.112261884,0.16942798,0.33058736,0.28250873
0.04857758,0.04139362,0.042368725,0.0778436,0.018229628,0.028452689,0.05257086,0.029132059,0.017003074,0.018902898,0.035172004,0.030433755,0.041080635,0.046453487,0.027756987,0.016876781,0.06772085,0.08198063,0.06102101,0.035140112,0.09347759,0.060134437,0.19452022,0.036066864,0.04333371,0.023554431,0.016556714,0.00998062,0.0296517,0.041506723,0.0094163185,0.014491515,0.012382323,0.029377218,0.037518762,0.032844666,0.020980354,0.024315838,0.0113114,0.04537059,0.020704128,0.017380645,0.039451636,0.0215619,0.026485467,0.021924341,0.030906234,0.03979412,0.03655396,0.028545815,0.051249966,0.039477438,0.020077156,0.018574947,0.043405168,0.015411022,0.019951655,0.046098,0.06224736,0.05107056,0.043479066,0.0337353
0.00095359643,0.02844467,0.04203189,0.09684328,0.036301047,0.044557575,0.128444,0.019803792,0.011305996,0.013632991,0.012618185,0.015664391,0.06497524,0.023526803,0.01053893,0.017883886,0.13732319,0.03451319,0.031959396,0.012839768,0.034861002,0.01814541,0.1028923,0.04788101,0.034038268,0.014627545,0.008813871,0.027026037,0.015955683,0.010617615,0.0131653445,0.009579172,0.014793155,0.019497361,0.037158523,0.023680765,0.00628076,0.0059775324,0.00852617,0.039611947,0.017573735,0.009072413,0.05210533,0.017287409,0.023085019,0.020397501,0.018397179,0.010096784,0.027220614,0.0077119092,0.039964817,0.018126806,0.0063298247,0.010223038,0.010508064,0.0062307427,0.04704331,0.012195882,0.01320215,0.027763853,0.098692976,0.16137657
0.09106887,0.038138106,0.06129619,0.07819501,0.052940328,0.15903167,0.16031814,0.078434385,0.115484774,0.06652404,0.107310355,0.035352632,0.096747436,0.094203725,0.099716686,0.023449477,0.06906823,0.049270563,0.16220453,0.0656365,0.105671234,0.07149431,0.3239636,0.08989501,0.083640136,0.05375972,0.06908812,0.074669495,0.06313153,0.034111623,0.05873209,0.08818383,0.037511595,0.08489619,0.077019684,0.07206715,0.06036185,0.034366753,0.044031505,0.07955631,0.07612358,0.0668173,0.044653606,0.07291826,0.060852025,0.049808796,0.030863302,0.051383987,0.09986111,0.1460659,0.07429903,0.05660121,0.046148982,0.0932348,0.07014993,0.12416887,0.078671224,0.042578805,0.05134214,0.023295166,0.12153255,0.09110963
0.22312793,0.053605203,0.087131664,0.042268485,0.04477661,0.094096944,0.1352578,0.061164036,0.047523495,0.03619628,0.074631125,0.031611364,0.060232084,0.1264018,0.121267006,0.021296691,0.1080546,0.071705334,0.12696402,0.07347907,0.117443055,0.044834655,0.035106644,0.05011177,0.13470162,0.07063752,0.065121725,0.08515183,0.17121553,0.09633866,0.033355255,0.053664967,0.07680852,0.030952418,0.11746994,0.04895474,0.061149992,0.022045786,0.05168173,0.17831837,0.066515066,0.12630521,0.12724207,0.09538316,0.081900574,0.06445143,0.031748928,0.06025676,0.02881376,0.045509584,0.031926002,0.031224031,0.021808801,0.012955036,0.05139765,0.036108736,0.05387871,0.034592118,0.028424269,0.02866307,0.044903874,0.32713628
0.23512545,0.024402833,0.017158285,0.025006797,0.030410517,0.105163924,0.25581908,0.041536756,0.026539208,0.03462873,0.033077884,0.021465207,0.11835426,0.081439614,0.033308998,0.012926263,0.1695962,0.022563884,0.080343895,0.025308615,0.06675037,0.028420974,0.010500823,0.105873056,0.09731057,0.04070872,0.052221466,0.087040976,0.05891614,0.025086816,0.055547733,0.046633366,0.048371498,0.015593592,0.14814207,0.067624725,0.033791482,0.009944707,0.037125554,0.055901207,0.041441366,0.044421136,0.05698565,0.05508024,0.030724673,0.018861895,0.017190464,0.011993872,0.068941146,0.10250383,0.048360556,0.01645805,0.022673743,0.033842385,0.04315824,0.0369709,0.12249684,0.05538287,0.010888819,0.011313006,0.2835879,0.20032862
0.11658718,0.03243972,0.03902065,0.02521296,0.024362149,0.03986716,0.064241625,0.06138936,0.034085855,0.07292449,0.11016872,0.037019692,0.110531785,0.097857706,0.11739766,0.03809859,0.107209235,0.023595078,0.037464503,0.044172082,0.057067584,0.03887844,0.022906305,0.049711805,0.033585493,0.030504085,0.03987835,0.025559032,0.07840626,0.048605427,0.03439476,0.025741847,0.018115317,0.016383708,0.05689359,0.024853557,0.020193942,0.02305444,0.026995884,0.046234973,0.027220782,0.015521037,0.029772772,0.036946904,0.0118658645,0.007906427,0.013897676,0.009059126,0.037440263,0.0094136465,0.029086595,0.012989584,0.022571577,0.0073198597,0.010719559,0.009424883,0.06131553,0.035085663,0.032068763,0.01422322,0.03655318,0.06105759
0.10806741,0.024950596,0.03666389,0.038987193,0.047184646,0.07574101,0.1548938,0.025743097,0.020160174,0.031149207,0.027252475,0.027163092,0.10795999,0.05291965,0.035285067,0.027695987,0.1400472,0.012064404,0.050473098,0.022533543,0.06005332,0.043791685,0.021033525,0.0649133,0.07086371,0.022697348,0.039446153,0.04303791,0.060131878,0.055614945,0.07928431,0.03996555,0.023195857,0.01883366,0.0618006,0.030959843,0.025376193,0.014253587,0.028639216,0.057029102,0.05538583,0.034766737,0.054663837,0.073702976,0.02783483,0.02014451,0.022271035,0.013354152,0.06651577,0.0371357,0.029579459,0.024321297,0.024597846,0.025232809,0.037938826,0.034418456,0.11536561,0.02927507,0.01849577,0.026660925,0.09766178,0.1701344
0.12999444,0.073087595,0.15610597,0.084817484,0.22909077,0.3074705,0.21765575,0.08373477,0.14972086,0.150708,0.05631635,0.19499512,0.23608255,0.23716837,0.051476244,0.06083098,0.3407137,0.07894397,0.37065327,0.06672983,0.14200966,0.095337935,0.18799977,0.21823417,0.15682794,0.05120009,0.1852392,0.31255496,0.23466463,0.14262517,0.270836,0.33090433,0.082009025,0.09103252,0.36090624,0.28580692,0.35955462,0.20077075,0.3743356,0.13928747,0.41168126,0.4124744,0.3857087,0.43232295,0.15528442,0.13811423,0.074892454,0.05619955,0.29275987,0.39999253,0.19780985,0.18672575,0.06558385,0.39598632,0.15565729,0.3190367,0.447776,0.21274355,0.07747769,0.15810902,0.6229171,0.3041399
0.07583725,0.078281246,0.06529439,0.021891575,0.04300383,0.06594016,0.036830515,0.063311204,0.05626013,0.083190456,0.08599835,0.039626386,0.06260956,0.06961448,0.035016987,0.014332987,0.023794662,0.11642072,0.05876488,0.055341456,0.060749777,0.016152974,0.048093338,0.03131186,0.15852264,0.06541995,0.043412264,0.019355016,0.05095338,0.049865164,0.033078805,0.04342959,0.027332084,0.076311536,0.05992507,0.043305177,0.10245085,0.070536435,0.034149818,0.113886796,0.058393914,0.046080474,0.037839174,0.04563911,0.064050496,0.06306105,0.025469448,0.07502794,0.03624769,0.025351802,0.03234241,0.09816912,0.057300087,0.016576963,0.028994102,0.015130115,0.020687807,0.026932282,0.08587031,0.06540085,0.03574941,0.08376669
0.058254786,0.04610097,0.102341704,0.104311585,0.086568326,0.11559943,0.1342529,0.065940484,0.02268412,0.020702958,0.06849723,0.10538062,0.08684013,0.07867504,0.07060902,0.02315702,0.17628306,0.098424144,0.13011242,0.08418733,0.13434085,0.038291354,0.13423316,0.13867782,0.10774799,0.09483345,0.095776215,0.027545786,0.06279669,0.05722227,0.034114677,0.05415472,0.045409724,0.0676328,0.062103525,0.06414595,0.08689143,0.055930946,0.04360539,0.138328,0.11758749,0.097549066,0.071058206,0.063986614,0.03526089,0.02210518,0.035166956,0.055776823,0.071485475,0.040976536,0.056604814,0.036255114,0.042166457,0.025433686,0.055626284,0.04725316,0.11824511,0.072344564,0.06573864,0.07405359,0.08976462,0.1484319
0.2980597,0.3625826,0.3230987,0.29861373,0.19329642,0.26651478,0.20661043,0.22298898,0.21659853,0.21553232,0.3689964,0.5559992,0.20424889,0.34850013,0.38216883,0.5659423,0.18312824,0.14272852,0.14219503,0.20283924,0.3028208,0.5079332,0.5518333,0.28423855,0.27385756,0.3861451,0.31278828,0.34734964,0.37958238,0.24712494,0.2559459,0.29997063,0.2848757,0.2081145,0.24502435,0.37073216,0.27063385,0.5047013,0.31290168,0.24028198,0.30042857,0.50536746,0.29395613,0.20213492,0.41169775,0.34626487,0.0798788,0.3005317,0.19414084,0.16520359,0.3230284,0.27134493,0.35804498,0.2993883,0.3283096,0.26693606,0.24862386,0.22998011,0.20137475,0.38804135,0.19315499,0.19988775
0.08204203,0.013600837,0.062748484,0.029059237,0.026671704,0.035614423,0.028949045,0.016954977,0.01311866,0.0049339174,0.006424845,0.03257403,0.039887123,0.0069248886,0.006855564,0.02204357,0.21227421,0.034806468,0.089105114,0.017943436,0.111888535,0.018815381,0.06607398,0.010162011,0.0103718275,0.022261454,0.025584066,0.0067551914,0.011150687,0.015296367,0.01394017,0.017769435,0.009435087,0.04048796,0.035276007,0.009523017,0.019268446,0.03217439,0.007666706,0.039520316,0.016275201,0.018992268,0.030329935,0.034181736,0.0048376825,0.004296096,0.035992943,0.011378493,0.012583129,0.012743922,0.020372337,0.017208695,0.008011114,0.010378649,0.0062957588,0.005809276,0.03381774,0.0090612015,0.01700647,0.02958028,0.03331729,0.014576754
0.07614051,0.0020998612,0.068357654,0.0043058624,0.010548833,0.06531972,0.13297647,0.14978962,0.07923293,0.07032014,0.042064738,0.010731635,0.07481969,0.05778729,0.14516017,0.00807592,0.4486322,0.12126496,0.056653813,0.10957875,0.16212758,0.00047254306,0.0003557153,0.0044717295,0.010529025,0.0667427,0.021203462,0.0030668657,0.054493114,0.0685948,0.00080464553,0.0062595075,0.011861298,0.16448408,0.03163729,0.04103874,0.020685863,0.0024778317,0.010838647,0.38401794,0.05344688,0.00832526,0.051152032,0.01147787,0.023490291,0.023762098,0.0021616449,0.0739518,0.00928437,0.0043912577,0.007341416,0.033589862,0.07944468,0.0037011597,0.03422761,0.002442492,0.020071212,0.01907465,0.10996606,0.023003554,0.027925031,0.21388637
0.34911484,0.012774727,0.27037618,0.16549483,0.21486397,0.24537195,0.4443924,0.13740619,0.14487024,0.124547064,0.20274627,0.36062267,0.4246424,0.24575244,0.16172881,0.31599826,0.1181769,0.15254302,0.24794056,0.09945884,0.08972278,0.25401282,0.23976274,0.22007598,0.100456014,0.17077248,0.17745401,0.30757296,0.23643117,0.28811938,0.34459066,0.26055634,0.2807101,0.20731093,0.23331514,0.359018,0.3585343,0.4369728,0.43280247,0.20453094,0.29240125,0.28055853,0.4133746,0.3044595,0.24838904,0.23233685,0.1677975,0.08291482,0.23122829,0.17507587,0.16779041,0.08503619,0.10311435,0.1471575,0.088086426,0.12476607,0.21460752,0.14125435,0.13829489,0.12652895,0.14535649,0.13395502
0.029946404,0.0029541438,0.019017307,0.06697272,0.0019615146,0.008978889,0.058524895,0.038516063,0.008886569,0.0037439442,0.007925501,0.0066777016,0.022195576,0.008953692,0.006524659,0.020867864,0.13065003,0.03160765,0.0090708025,0.023974191,0.011180525,0.005499003,0.096537165,0.0018726545,0.019839449,0.014449422,0.0031449932,0.0019111477,0.007395333,0.0051842434,0.008941091,0.0025899587,0.003664034,0.014116933,0.011677797,0.009089547,0.0014919293,0.014006309,0.002759153,0.08845802,0.007947518,0.0018259787,0.0223588,0.006113893,0.005854292,0.0069734314,0.009744542,0.013095592,0.004972352,0.0015076525,0.010280703,0.008629163,0.0055573885,0.001020892,0.001964855,0.0012005217,0.036196865,0.0065389625,0.02483476,0.01773872,0.008348077,0.04279294
0.1798925,0.07565144,0.13408467,0.13682267,0.1468432,0.17624405,0.2597644,0.05188564,0.054994766,0.060256135,0.02180738,0.06014203,0.19335277,0.069413334,0.048281845,0.027998358,0.2678089,0.07046332,0.10598767,0.047750406,0.044300463,0.035277896,0.20327343,0.12042779,0.0931491,0.15054432,0.06723214,0.07122728,0.10733923,0.046939906,0.08447252,0.08976469,0.050543834,0.03822756,0.12949131,0.22513157,0.10235564,0.06539372,0.10578726,0.22318505,0.07289177,0.22211888,0.16797882,0.08704024,0.09040257,0.053540844,0.101601176,0.035462633,0.06403121,0.15210173,0.16277081,0.1164314,0.070087686,0.07397507,0.12937596,0.10477316,0.11777897,0.08073557,0.052911516,0.09796347,0.20930287,0.18078391
0.15087417,0.057880796,0.059555043,0.08728018,0.13628036,0.10763611,0.2176353,0.03633119,0.041661393,0.02044196,0.025240116,0.030878253,0.10732491,0.044709433,0.03362472,0.056141634,0.2587418,0.024169052,0.094797656,0.055012673,0.07765124,0.10720385,0.13612032,0.09671498,0.036929566,0.023507847,0.06366733,0.054494668,0.04707323,0.04508337,0.09179091,0.04239635,0.026535043,0.01724782,0.07648756,0.024148086,0.03984162,0.032534666,0.040471382,0.03462314,0.03843849,0.04104439,0.069967136,0.07697149,0.031001959,0.017768782,0.06622571,0.021145226,0.0641425,0.07239277,0.047868516,0.026544236,0.04110926,0.047043234,0.052342568,0.06306581,0.119689524,0.052911904,0.02615959,0.07468965,0.12515923,0.09267771
0.08776756,0.038172998,0.03937259,0.1323498,0.045919035,0.10352642,0.19394168,0.08058333,0.052229196,0.06850122,0.052825738,0.07997022,0.09796338,0.083688095,0.058195688,0.09006204,0.040683795,0.05574889,0.08881691,0.08947892,0.13456847,0.16925187,0.22471754,0.07424189,0.066669494,0.063069075,0.08864452,0.086022384,0.101968676,0.045931097,0.1626422,0.063599475,0.08256802,0.075776756,0.09933659,0.18508062,0.121030025,0.19392402,0.118632115,0.09132577,0.08309766,0.12779118,0.08166018,0.08049622,0.08985333,0.13147224,0.0939186,0.030459905,0.04882863,0.098165624,0.09122703,0.07357021,0.09178678,0.08405182,0.045597114,0.07536902,0.13197325,0.029027298,0.046758633,0.07898797,0.07771009,0.0997918
0.29134312,0.019117417,0.10150471,0.0653872,0.047915883,0.13449019,0.1408535,0.024704272,0.022356322,0.039640144,0.032160126,0.06496746,0.09716789,0.03201204,0.055904336,0.09845455,0.114709154,0.009403967,0.04632624,0.02649614,0.034582607,0.068638094,0.14380826,0.032476213,0.048443113,0.009659718,0.025138156,0.01957171,0.051147703,0.05585445,0.0547923,0.02192445,0.0100943735,0.011040999,0.06271409,0.012040093,0.01945409,0.03491749,0.014366706,0.025690902,0.024392925,0.022623224,0.04678823,0.03056087,0.023341555,0.021193532,0.122347414,0.018279802,0.043436803,0.020279245,0.012907967,0.011416559,0.015635228,0.026617616,0.012086031,0.029741991,0.10111989,0.022251476,0.018301329,0.047543332,0.077802,0.19904403
