0.1409825,0.08800967,0.05439669,0.03681422,0.017351296,0.050239954,0.05525566,0.07373023,0.12833586,0.023289477,0.035791613,0.047964234,0.03177408,0.06736498,0.0382103,0.06941484,0.016753312,0.025249857,0.018190421,0.027170822,0.0337225,0.029654179,0.03718675,0.020380154,0.079011686,0.040081292,0.06232595,0.030558273,0.08185703,0.005659241,0.022759093,0.01974826,0.06554346,0.045617983,0.075972535,0.05053334,0.061647333,0.019599775,0.010231164,0.1038424,0.037611436,0.040630046,0.036207203,0.07910809,0.045270287,0.06039161,0.025472919,0.06062412,0.12561522,0.058609005,0.026590887,0.05923277,0.016762257,0.01581154,0.0126223,0.02180084,0.01171132,0.025168814,0.056134447,0.008236342,0.027152725,0.65305245
0.12532094,0.025303513,0.03865515,0.0133589,0.044339765,0.11132349,0.053122994,0.016400123,0.016001921,0.01672198,0.009784595,0.015908794,0.03942842,0.008486219,0.008612291,0.021062054,0.020738224,0.010228089,0.010226242,0.016020061,0.02301826,0.038214717,0.005865076,0.033205383,0.043106586,0.015165198,0.012889101,0.028715039,0.025505468,0.0088092955,0.036068775,0.023167467,0.045020007,0.02114207,0.034628432,0.032421295,0.019972242,0.0035696847,0.025275229,0.027010314,0.050093483,0.066005245,0.07065893,0.093573794,0.071451254,0.06367143,0.05045807,0.07587209,0.025753895,0.064952865,0.049087796,0.019042427,0.027126562,0.019600771,0.021688452,0.011972303,0.0191556,0.028661937,0.016511008,0.009509949,0.024040306,0.17131844
0.024182715,0.01666005,0.07989261,0.025817303,0.011387572,0.036631677,0.10446325,0.04514788,0.06599928,0.022294963,0.01214719,0.032314233,0.06460671,0.019947095,0.0341483,0.055955596,0.032941785,0.023518411,0.03651129,0.020061675,0.03210281,0.03787147,0.006901679,0.01585263,0.013893961,0.01700262,0.03294407,0.038955502,0.009607784,0.010577908,0.01798737,0.008513062,0.021726437,0.030646399,0.03529974,0.0101757245,0.009170937,0.01004225,0.02190571,0.046617962,0.049723353,0.028946377,0.035876676,0.013035955,0.043823387,0.088095635,0.040774234,0.060595077,0.045323554,0.03708608,0.020347362,0.027600098,0.0263817,0.055125043,0.02840531,0.05299034,0.01752398,0.017621528,0.010012881,0.039309148,0.02017388,0.103713304
0.06360953,0.013629639,0.024831207,0.0033712976,0.008416141,0.00786193,0.010258312,0.004798044,0.004661288,0.0042956593,0.0043723346,0.0076676435,0.016774585,0.005806273,0.0034208517,0.021550862,0.012710469,0.0026265646,0.001208207,0.0054366887,0.005979041,0.005466046,0.0008955276,0.0044679376,0.021107284,0.0072241076,0.00752285,0.0019849832,0.012722228,0.004344923,0.0035966644,0.0021242488,0.0074426546,0.00524663,0.012921267,0.006910248,0.0048382785,0.0012316288,0.010570647,0.013756418,0.011251684,0.011145191,0.023433048,0.025254026,0.021917034,0.029630186,0.01081708,0.017402755,0.013434748,0.007581246,0.0075944923,0.018846098,0.0080083925,0.005020742,0.015275681,0.0025768906,0.004196282,0.002541129,0.0016342988,0.0015529046,0.007937463,0.03046458
0.081845395,0.06102328,0.021119619,0.028654369,0.07194533,0.057661887,0.042997766,0.10357817,0.09013246,0.015833296,0.0068642944,0.015122474,0.058629483,0.009547533,0.016850892,0.017456101,0.0421146,0.030603817,0.011618057,0.03212722,0.027641151,0.074642725,0.007923512,0.02465394,0.02999769,0.08194727,0.015932063,0.0071569453,0.033424832,0.010009151,0.012328778,0.00728798,0.028623823,0.042937763,0.016627712,0.013313529,0.009736563,0.004010281,0.0055888025,0.041111574,0.015671179,0.010793391,0.01280675,0.018114509,0.012370558,0.030075643,0.031903952,0.040326566,0.008982291,0.011545233,0.007291158,0.026025506,0.01173584,0.0096303355,0.010773129,0.0060557323,0.012664484,0.013719416,0.017646255,0.0035726053,0.013581585,0.07461413
0.022619067,0.005714954,0.008961925,0.030628033,0.0166809,0.006160968,0.0025040705,0.004612477,0.0029002172,0.007831241,0.021693377,0.016553229,0.022288498,0.035325117,0.028250342,0.0051840353,0.011040019,0.0056496197,0.0017295633,0.009384912,0.0073158983,0.004782764,0.0037085062,0.0107624475,0.003768391,0.005801743,0.0019699303,0.0021807943,0.0038704218,0.0032537444,0.006589495,0.002249198,0.010301944,0.008280588,0.006877182,0.0050327317,0.0021062873,0.00094307004,0.0019796125,0.0032161928,0.0025737968,0.006810914,0.009034926,0.004175915,0.010515985,0.008783527,0.007893263,0.007713133,0.01322935,0.006919428,0.008373117,0.008005959,0.006287685,0.004680062,0.0068209185,0.004032135,0.0057824594,0.007149733,0.0039436207,0.003494282,0.0061705797,0.0048689893
0.16916104,0.15759966,0.06442202,0.061620977,0.047034826,0.056369904,0.04554384,0.09209452,0.13596964,0.103463784,0.07473739,0.14306954,0.05741651,0.07618121,0.08918117,0.03509537,0.07333152,0.06777833,0.05333784,0.09647476,0.04808812,0.014172457,0.12266918,0.046651028,0.11568432,0.07698258,0.12331794,0.08565997,0.0816429,0.1014329,0.029036764,0.08055374,0.106920816,0.1104411,0.079745196,0.07581096,0.1080993,0.03985375,0.07975893,0.2147317,0.14182127,0.25042102,0.17055126,0.08850996,0.09737005,0.18563159,0.054927733,0.15738079,0.079291314,0.10770411,0.10194431,0.098438315,0.11908596,0.10374287,0.12906,0.07857899,0.020316597,0.042045876,0.040843137,0.023929473,0.019389462,0.12816563
0.025108073,0.049464934,0.12084959,0.05883242,0.04010394,0.035373766,0.087298505,0.12595567,0.083216846,0.03488536,0.033105224,0.054595795,0.07330196,0.043495648,0.049574316,0.020875903,0.088462785,0.038313776,0.03109515,0.065787874,0.14505717,0.021681318,0.045622647,0.055712532,0.07087079,0.08983995,0.031202652,0.017320422,0.03305583,0.06007936,0.04097325,0.018682916,0.07421891,0.060262475,0.04085776,0.033846542,0.009940914,0.013970049,0.00873479,0.018584982,0.014678648,0.025162812,0.025972843,0.011202764,0.009655338,0.014210592,0.029917106,0.020322446,0.01934982,0.013928589,0.048320357,0.08715944,0.11518896,0.0390142,0.04468646,0.01910382,0.041554984,0.0520611,0.03815934,0.045929916,0.07305117,0.16608715
0.029891042,0.013090076,0.020680092,0.008259968,0.012826951,0.020926898,0.031752698,0.023371201,0.055503793,0.017722834,0.029649675,0.026011098,0.036892697,0.023607498,0.018281173,0.014519866,0.039485216,0.022114195,0.018367434,0.02471464,0.013998262,0.015376034,0.010279025,0.011654468,0.015067752,0.013365968,0.0202031,0.01447579,0.0111547075,0.008013166,0.01514834,0.0147327585,0.026910445,0.036242466,0.020115277,0.027660368,0.060786255,0.024057055,0.03704629,0.035817564,0.085524105,0.06345385,0.038999945,0.06283846,0.06846712,0.09171423,0.058483414,0.08476112,0.035673518,0.0850609,0.06728959,0.06544843,0.061205,0.039292026,0.049697176,0.027049676,0.029402543,0.049126666,0.031111399,0.026466362,0.010445416,0.012963377
0.057869934,0.021767257,0.048815582,0.025143176,0.024276575,0.028907128,0.066285394,0.01958381,0.016948363,0.020883026,0.037941135,0.10778917,0.06441272,0.15243928,0.21825539,0.02864545,0.045138657,0.02290514,0.011565359,0.015176525,0.024363598,0.01697923,0.023604216,0.01681544,0.017146727,0.046843387,0.022697346,0.022263957,0.01829461,0.031323608,0.02409401,0.015966617,0.019502006,0.035074715,0.02044579,0.066312015,0.028020488,0.013042324,0.02993572,0.08926133,0.03933272,0.0435407,0.17338504,0.07014845,0.08400559,0.09783245,0.04725176,0.07420237,0.039884362,0.021297447,0.05341032,0.04416282,0.032572474,0.033419266,0.06804532,0.023637943,0.04308114,0.019260852,0.018856099,0.02608357,0.044422694,0.040757157
