0.11843626,0.061029114,0.04779176,0.006678493,0.053283352,0.043882992,0.05787506,0.020040348,0.031667694,0.008868663,0.027239004,0.022577565,0.018324247,0.014010535,0.02538096,0.0095921,0.012255708,0.015044596,0.018062858,0.00823914,0.008952083,0.0019110581,0.0034469054,0.0076940516,0.051161762,0.0385044,0.047916315,0.009430594,0.0054443567,0.0046481877,0.0010926257,0.0072086747,0.015337549,0.010359366,0.014837823,0.023645345,0.0301664,0.004827902,0.006109451,0.019840535,0.026085725,0.02695914,0.014488656,0.044978745,0.018231105,0.03135796,0.014570903,0.03989084,0.036552638,0.021044644,0.014613231,0.011733376,0.010944939,0.016728252,0.024564644,0.014663969,0.02875591,0.00716396,0.005438503,0.0048781927,0.024016054,0.17329356
0.053933978,0.021383893,0.017280035,0.0044297758,0.014125724,0.015489724,0.02414689,0.013582409,0.02256125,0.0069623794,0.03572802,0.02006174,0.018022634,0.02081259,0.021371871,0.009830173,0.012598263,0.023345718,0.010336243,0.010311194,0.009305653,0.0076769884,0.0029018898,0.010395269,0.0336283,0.03028348,0.05243877,0.018709987,0.01103332,0.004572715,0.0071899244,0.007492244,0.023319181,0.015841618,0.016728545,0.034618404,0.018118005,0.004779084,0.007534612,0.032977987,0.022721658,0.022047276,0.010743299,0.018897785,0.014975467,0.03406165,0.0452084,0.02741555,0.014356074,0.021568634,0.0070074685,0.006017689,0.007680965,0.008299628,0.014199822,0.0072319955,0.006561833,0.0036437316,0.0030052392,0.0024032737,0.01354583,0.14398752
0.07894814,0.069613256,0.013579298,0.0103632985,0.032806646,0.029834311,0.035419583,0.044749435,0.0406943,0.02650934,0.07731224,0.080722705,0.057563476,0.053134847,0.04666146,0.009274366,0.055255055,0.058412887,0.028675258,0.026601946,0.012509663,0.0024045105,0.029849669,0.011567425,0.07515691,0.122535035,0.060680486,0.031666838,0.0321308,0.009020019,0.007235558,0.023856815,0.025562432,0.035315596,0.022974964,0.16270094,0.16266286,0.032027304,0.017021822,0.033524234,0.019965483,0.08732138,0.033347722,0.036892675,0.020017764,0.030600501,0.013314144,0.021754114,0.04149645,0.21514405,0.06837564,0.07556231,0.014361963,0.024771132,0.029228106,0.025712516,0.029057356,0.015068025,0.012653074,0.0025967248,0.020129746,0.07797908
0.04952739,0.046086404,0.040118504,0.0082799615,0.056088388,0.051988605,0.028047243,0.022547407,0.036083844,0.016572671,0.024268132,0.021058254,0.021762686,0.016608536,0.015797082,0.017251477,0.01011953,0.015162228,0.01453409,0.007998185,0.018583925,0.0093553765,0.0017049056,0.018624797,0.018725734,0.031928457,0.025978917,0.0063368273,0.0065401094,0.005268159,0.006787718,0.0067923544,0.015885482,0.017520946,0.015994983,0.022704361,0.031387556,0.012098712,0.009568549,0.041729804,0.027853673,0.02068775,0.014304302,0.014457819,0.006774168,0.019497903,0.008270998,0.014224556,0.010107302,0.021671955,0.0055232984,0.007920205,0.006404694,0.013647311,0.021181813,0.0105663305,0.0059709507,0.0038125934,0.005962269,0.006894552,0.013402023,0.049527574
0.0988253,0.012163794,0.020563347,0.00813261,0.01916659,0.050044816,0.04804598,0.05654832,0.038641635,0.017868996,0.04792479,0.043990668,0.025646893,0.014977934,0.021146048,0.025886705,0.015498933,0.030750314,0.0123286145,0.024597624,0.024982119,0.007346689,0.0032353136,0.023659106,0.059340566,0.039703485,0.021340765,0.026870184,0.031265445,0.009136899,0.003706944,0.010102717,0.03444226,0.023606775,0.027992632,0.045078915,0.045458544,0.02037951,0.015578101,0.029823001,0.032635894,0.014255291,0.028492784,0.029215151,0.029362429,0.06717589,0.018113324,0.07448761,0.026323114,0.016120603,0.013428264,0.014079993,0.015908875,0.008874927,0.048894066,0.01589518,0.0058864616,0.006501042,0.007500105,0.0037169773,0.031743933,0.21999107
0.04842575,0.050983276,0.040137243,0.013120018,0.038231745,0.021608915,0.05033873,0.06849094,0.030427942,0.02311851,0.04177673,0.06337292,0.0132888425,0.037905686,0.082398385,0.0100326715,0.017294833,0.08698831,0.011050987,0.081709675,0.012710628,0.005130371,0.020116167,0.022474336,0.06557757,0.12964849,0.021612808,0.026802978,0.031791575,0.016657565,0.008727287,0.022550775,0.09198348,0.06494998,0.0384499,0.0704891,0.038575415,0.018508248,0.03675422,0.04166152,0.016760025,0.05662829,0.045574766,0.022695817,0.026774846,0.0343487,0.015075632,0.024381176,0.039212324,0.06921468,0.11284614,0.032696273,0.014301534,0.044552784,0.037581373,0.07398173,0.027338015,0.03532934,0.009641284,0.0050861714,0.042476907,0.08314372
0.13448857,0.018935146,0.026536543,0.0069813333,0.02743557,0.03314994,0.091699466,0.013872064,0.010023636,0.0041076066,0.017494136,0.020160282,0.023261651,0.010365411,0.012963912,0.014075775,0.0124655,0.009980457,0.0045788316,0.007852109,0.005164976,0.008259404,0.0014537636,0.008233697,0.03131718,0.017377816,0.01125782,0.012965954,0.008566759,0.0070994,0.0049419915,0.0033950035,0.01076078,0.0051174574,0.013005805,0.015365505,0.012631699,0.003694776,0.011654275,0.009170724,0.008809407,0.007930501,0.021928987,0.032433614,0.008209329,0.010649875,0.0135461595,0.005314466,0.008560003,0.0062207384,0.0028645154,0.0015998929,0.0018287774,0.002659061,0.0046157143,0.001986941,0.0055321027,0.0028595096,0.00096137455,0.0029322412,0.010173643,0.07683953
0.034070656,0.017209891,0.012287835,0.005545273,0.013416072,0.018373992,0.004371592,0.026262363,0.020859819,0.020176351,0.027825182,0.019500662,0.048777215,0.017740251,0.021638677,0.005425453,0.023933537,0.024686888,0.022860855,0.024560463,0.020589542,0.0025223063,0.012142427,0.012402406,0.007939512,0.046618767,0.02691015,0.0071839713,0.009285697,0.010415963,0.0025477316,0.002662611,0.027070884,0.010015493,0.010548883,0.03624292,0.014831088,0.008630144,0.0056452425,0.007601742,0.008494151,0.011841371,0.03600216,0.018089984,0.016429484,0.016394893,0.0066829524,0.010958004,0.01592353,0.006738317,0.02289781,0.010107605,0.0146460645,0.006144438,0.009322175,0.008534553,0.026154732,0.009544317,0.0045438823,0.0047668996,0.014606264,0.07110369
0.0018706642,0.010170821,0.043088388,0.026079452,0.016551072,0.044585146,0.027955513,0.021783656,0.023024676,0.02013477,0.044587657,0.041916847,0.035283044,0.012898909,0.025696829,0.0108435135,0.017028984,0.0075283195,0.013597795,0.0050139786,0.017180767,0.014134638,0.0024867705,0.0141939195,0.021071589,0.004747362,0.010174371,0.020938912,0.00402367,0.0059786555,0.005130192,0.0038442418,0.005220847,0.0034751864,0.03872919,0.021237262,0.035762183,0.013694033,0.015217224,0.032122366,0.03705969,0.008564497,0.009935047,0.010924327,0.0040811715,0.0047376915,0.016182192,0.00644375,0.007888476,0.015183649,0.006174096,0.0043265615,0.010052615,0.0065557505,0.0074920827,0.0047855023,0.00965554,0.008530212,0.0038367414,0.006761716,0.043780506,0.051295403
0.003891916,0.004348208,0.017607693,0.0016154214,0.010822149,0.0130437445,0.025173305,0.008689937,0.008574524,0.003730873,0.003768302,0.00367849,0.0350088,0.0031827877,0.0023804114,0.009471265,0.020487018,0.008563221,0.0062557072,0.0049122423,0.011287813,0.0024304367,0.0011515502,0.007490436,0.014262914,0.008274338,0.008003546,0.0029192679,0.0032154142,0.004091545,0.0024797209,0.0035549568,0.0065735504,0.0045477776,0.00772779,0.008049618,0.005409331,0.0043200618,0.0062648533,0.0073263,0.006570792,0.0031375815,0.015814448,0.0048730006,0.002739485,0.009320191,0.010512213,0.0022262433,0.008577504,0.0017301887,0.0028217433,0.001658232,0.0009189416,0.0013924543,0.0025530914,0.0012723849,0.0050489237,0.0011939567,0.0008246908,0.0038105745,0.0061016907,0.005671846
0.0053994954,0.004639037,0.011152379,0.000998535,0.021719353,0.006100839,0.0021329015,0.0009909577,0.0005988423,0.0021599215,0.0009891301,0.00093248417,0.011315637,0.0013845562,0.00071077637,0.0025476422,0.016080605,0.0037457396,0.0031319503,0.0014563292,0.0017027487,0.0010226368,0.0010191757,0.0042767515,0.0060250354,0.008078785,0.003265637,0.0030033686,0.0029880928,0.00094832585,0.0014845224,0.00083955727,0.002735296,0.0009890542,0.0019428837,0.0040120436,0.0015846352,0.00038872927,0.0020773895,0.0018434328,0.0025411956,0.0011297904,0.0015878638,0.0023140525,0.0027924587,0.0045952396,0.006154577,0.0030107736,0.01758866,0.003956975,0.0041984487,0.0021171903,0.002723882,0.005999088,0.006664903,0.0060474616,0.0117660435,0.0048152073,0.0016796241,0.0028488403,0.012819417,0.026050568
0.08196634,0.01395373,0.017573738,0.0016783713,0.03611693,0.02236334,0.05925207,0.01705538,0.01966787,0.010774144,0.025233148,0.014473587,0.049773477,0.015109285,0.021900726,0.016839107,0.016435554,0.007335642,0.0046581267,0.006074501,0.037034083,0.008370125,0.00046284113,0.0048371833,0.023499532,0.010969314,0.033346627,0.027966077,0.004548559,0.0064518037,0.0019195209,0.0031288732,0.009999348,0.0029412934,0.05160659,0.022376083,0.060304634,0.0049002054,0.016386898,0.008705238,0.054621093,0.0133515615,0.013299125,0.03213204,0.005145048,0.008726342,0.0043887305,0.0062389984,0.04377723,0.0089391805,0.009566699,0.012230633,0.010382959,0.007945552,0.012840524,0.00411586,0.026430158,0.012283321,0.0060746865,0.0022380534,0.008226699,0.08307337
0.032497536,0.0077101216,0.01528368,0.006715533,0.01546776,0.015455138,0.027266776,0.010871476,0.0061496138,0.035036042,0.014980571,0.017170604,0.03669709,0.013207538,0.009053664,0.01281891,0.013824424,0.020381259,0.020348383,0.008882429,0.013073655,0.0132934265,0.008685659,0.014762449,0.013835507,0.011682515,0.021737175,0.009030998,0.0068710716,0.013213541,0.019036138,0.012147257,0.010214728,0.0041904803,0.010192175,0.017601477,0.015449902,0.01353265,0.030640721,0.015107657,0.018811602,0.0070257713,0.047298107,0.045822404,0.015751975,0.024075434,0.041054145,0.034343828,0.050446138,0.008888644,0.01235044,0.004095848,0.022540668,0.022373999,0.01870367,0.011575053,0.017005863,0.0052133175,0.0029240707,0.012176336,0.011745023,0.024481418
0.017093163,0.00704725,0.015431187,0.0021138217,0.006822667,0.009801864,0.011044746,0.00578148,0.006551264,0.009578113,0.015379947,0.013462221,0.039715506,0.006019146,0.005150468,0.003643026,0.016239326,0.007897836,0.010089489,0.0050606984,0.00673628,0.0064598448,0.0064026993,0.007746023,0.004387351,0.011795257,0.033716492,0.019176153,0.0076724696,0.023618324,0.009607935,0.022834774,0.01285338,0.014905644,0.03148509,0.023458252,0.030670874,0.020091273,0.015456788,0.029940056,0.027168293,0.012719921,0.027236143,0.04827345,0.012394434,0.031177407,0.023135714,0.023457523,0.02611075,0.018362565,0.018481461,0.0106025245,0.011267465,0.024876218,0.012381193,0.019722633,0.020440789,0.01619235,0.0074530477,0.011787519,0.017645808,0.003299307
0.018328458,0.013466404,0.028170982,0.00721971,0.027217774,0.022288004,0.018646726,0.016412323,0.017434662,0.013607387,0.026307473,0.018872213,0.04102797,0.015957577,0.012676033,0.008886352,0.024923557,0.034534946,0.022797335,0.0077705854,0.011779644,0.015511907,0.007252888,0.029087774,0.014158301,0.016764436,0.036999684,0.021117784,0.009891337,0.009064407,0.019739807,0.028233584,0.0101233395,0.008454858,0.019907327,0.020964429,0.038169973,0.014592567,0.018359628,0.017919518,0.019704124,0.012487721,0.034264483,0.02427864,0.011296524,0.027097452,0.01540775,0.018243035,0.022698406,0.006696386,0.0067524407,0.0052404297,0.0056580636,0.009623066,0.010230405,0.011189137,0.014736465,0.0047692293,0.0037916768,0.009600034,0.016908946,0.016504627
0.027964324,0.013949775,0.017687289,0.0049403207,0.0064935605,0.012243495,0.035427094,0.016176777,0.008532332,0.015400628,0.008857542,0.006324351,0.013978449,0.0035690183,0.007007375,0.007934451,0.058327295,0.020364877,0.043301836,0.01118944,0.02913393,0.02566599,0.01869761,0.048381884,0.050379403,0.021106655,0.009391022,0.011307637,0.009933692,0.00889039,0.01749515,0.008865802,0.01200018,0.006982804,0.019587088,0.031028962,0.025864003,0.013665097,0.016750144,0.010637766,0.0180027,0.016606078,0.029599467,0.049108252,0.013255684,0.01450943,0.020711241,0.017016402,0.10324936,0.027061217,0.023201331,0.0063682185,0.008183712,0.023727247,0.008398513,0.02558844,0.068214536,0.017471883,0.0066962685,0.017568931,0.070755444,0.10189524
0.33195123,0.19552012,0.11397194,0.03761312,0.09565464,0.160852,0.19717659,0.28517395,0.36258006,0.2075147,0.22787254,0.13719545,0.20793182,0.13354051,0.21822013,0.0459159,0.06959296,0.2561352,0.13789557,0.25964424,0.30937034,0.13607362,0.02667109,0.16898021,0.18584928,0.2885675,0.16544919,0.054154947,0.11389119,0.1385231,0.124548,0.11400801,0.23954855,0.24374075,0.04913967,0.21181506,0.23110667,0.14728338,0.10923428,0.18528035,0.17705059,0.265204,0.14182533,0.23734643,0.25610468,0.3985936,0.33507216,0.26732883,0.1245697,0.2419048,0.31319377,0.37872508,0.28393686,0.25824693,0.33625266,0.22488368,0.2567784,0.038007986,0.051720574,0.030087613,0.18213585,0.33719808
0.12850562,0.059735388,0.062327817,0.0026071977,0.06437237,0.059647486,0.034386117,0.029124385,0.045977592,0.04661059,0.041880503,0.01439736,0.06574554,0.031268902,0.02296818,0.0051518157,0.0282857,0.026160363,0.048366286,0.0750835,0.028188828,0.010843318,0.0019451345,0.022672234,0.043837275,0.07657323,0.090802066,0.02288075,0.028768446,0.017216522,0.012097387,0.018596586,0.09698231,0.027543511,0.021889322,0.018399648,0.0361634,0.011617096,0.013360794,0.012536445,0.01641689,0.026209923,0.014441828,0.029756948,0.01398401,0.017498242,0.017830849,0.011532387,0.019299561,0.035380274,0.031373065,0.029129615,0.013364084,0.019520126,0.025079852,0.023983287,0.024068352,0.010632017,0.00798028,0.009551318,0.03990124,0.1368634
0.16424805,0.15844603,0.13245791,0.07757207,0.10342128,0.14172652,0.18085651,0.056150842,0.0380292,0.1465747,0.25566763,0.13411073,0.7240549,0.29014224,0.15212265,0.038429316,0.06849579,0.1262562,0.106115535,0.10926638,0.11400092,0.04549918,0.14071225,0.15058371,0.11163547,0.0563957,0.08096696,0.07611893,0.06114192,0.031992357,0.052523203,0.16071066,0.07561991,0.041129217,0.20193966,0.123230994,0.070921406,0.06960946,0.048184823,0.050613444,0.06582421,0.085657395,0.07166267,0.16736062,0.034664564,0.059311055,0.104823254,0.055429995,0.16797166,0.117560506,0.10077281,0.02983125,0.030046482,0.08177917,0.047121234,0.06050168,0.0493625,0.048216935,0.034767758,0.04985428,0.17517751,0.0640815
0.1407271,0.08853637,0.011054557,0.008540116,0.013687727,0.04210348,0.048012488,0.023131547,0.016744766,0.04310892,0.0748296,0.06876149,0.53794295,0.14674486,0.046430834,0.044284202,0.052979723,0.0454998,0.048327934,0.020489791,0.032210805,0.026278704,0.009540091,0.035531815,0.18288459,0.059528507,0.0215885,0.0163223,0.02380186,0.017877836,0.02179755,0.045601863,0.028131073,0.01090494,0.038961288,0.071455374,0.025795214,0.015656777,0.023018718,0.0074268966,0.037824664,0.018598078,0.04606594,0.023198318,0.026277531,0.036404878,0.09518102,0.027884455,0.15306161,0.058110688,0.03529121,0.017032621,0.028534405,0.034752883,0.07065999,0.04751826,0.08207662,0.009843897,0.010192322,0.0054338663,0.049112793,0.14913014
0.07080064,0.043495018,0.05176935,0.014265023,0.03577202,0.04601603,0.034379076,0.0497901,0.078080654,0.019178221,0.03542156,0.061568268,0.018684095,0.0077666715,0.039242927,0.010050859,0.019033158,0.032751977,0.017535267,0.072852254,0.022048948,0.018704467,0.0072080223,0.04436424,0.028080946,0.045937967,0.04250019,0.03526609,0.06519181,0.03170922,0.018233096,0.03533255,0.118746445,0.12208069,0.041334517,0.038314406,0.040468164,0.07054061,0.030948581,0.026876489,0.029124163,0.02946485,0.032458954,0.029094888,0.03348174,0.028134903,0.016463734,0.013553292,0.01928325,0.012786323,0.030166384,0.041813154,0.019150894,0.0137625,0.016091727,0.008829923,0.015551377,0.00729035,0.01294526,0.015299587,0.026502036,0.086329386
0.10658342,0.15986563,0.093189925,0.05318122,0.102336645,0.06827958,0.2146349,0.04620492,0.051118128,0.03203955,0.07372235,0.11496725,0.16336267,0.075784415,0.06419851,0.1002842,0.14592572,0.07428468,0.06379798,0.021847809,0.04465754,0.07202804,0.04173032,0.02997832,0.0997117,0.054159503,0.06625648,0.031914994,0.039160803,0.04479677,0.059887614,0.032576475,0.023981608,0.01825636,0.07532277,0.05973389,0.070209734,0.14140002,0.058345214,0.0691957,0.046272073,0.059669968,0.13604231,0.09371975,0.05532395,0.12020201,0.24750622,0.097484834,0.17554107,0.04543565,0.038516354,0.025927972,0.031692836,0.07146694,0.08149577,0.05842919,0.0859827,0.03951789,0.02359071,0.09689384,0.06255789,0.11822043
0.010719215,0.0070304205,0.027695501,0.0031420472,0.02608941,0.0474041,0.026497805,0.013019485,0.0075641046,0.010468567,0.019073647,0.004741679,0.08719194,0.01867068,0.014090008,0.002448698,0.009842673,0.03391594,0.0056955656,0.028339889,0.006238989,0.0040511033,0.0017856306,0.010985976,0.005798512,0.03159949,0.021848977,0.018064156,0.026729846,0.010320339,0.008735958,0.017294087,0.046944804,0.034262158,0.042274505,0.029215194,0.03205302,0.007940435,0.029194886,0.025480485,0.02200641,0.024562417,0.0719868,0.037151914,0.019171596,0.021480504,0.008251942,0.008993015,0.019343594,0.012906758,0.035087626,0.01804339,0.00474294,0.00666229,0.014592884,0.0065353652,0.009584521,0.012648495,0.008092972,0.005370651,0.02141949,0.012569246
0.042972177,0.027659658,0.012859148,0.009496189,0.030454056,0.02601718,0.06875634,0.030815434,0.02393221,0.03113037,0.039594453,0.038389582,0.093092054,0.024180818,0.034780107,0.01469776,0.050894417,0.03040967,0.016264511,0.01983182,0.01662035,0.0077023297,0.023255927,0.015422373,0.032444835,0.044851687,0.03410275,0.022211608,0.025949936,0.009978371,0.008584916,0.016582666,0.027594928,0.028428406,0.0625456,0.052985236,0.03673287,0.035311647,0.034245852,0.042509038,0.023199966,0.025837116,0.059459783,0.09448982,0.034928203,0.14377606,0.049295586,0.0296626,0.02679165,0.022192601,0.028804606,0.034895312,0.023550294,0.016466461,0.014854141,0.021797685,0.03193164,0.012897108,0.014425408,0.008757949,0.01316898,0.03696807
0.032400414,0.037749182,0.028773127,0.018338948,0.01612615,0.02139936,0.015716964,0.041411117,0.02728232,0.0314584,0.038665034,0.019905586,0.0490413,0.035627447,0.02467832,0.0059863287,0.0188431,0.021365214,0.024978094,0.034125164,0.038527157,0.005010167,0.014779053,0.015775595,0.009668458,0.02343965,0.017815296,0.019949986,0.016842574,0.0093183955,0.0018707154,0.004941089,0.019114995,0.015840173,0.01826867,0.03839966,0.01296164,0.008208459,0.010406725,0.008108642,0.015259282,0.00921728,0.015297481,0.015858091,0.018824859,0.010260174,0.013969478,0.012969015,0.019785745,0.010191351,0.015665153,0.018474579,0.013159568,0.016874176,0.019224357,0.011984536,0.011276723,0.011896482,0.008679773,0.011031217,0.010092271,0.013942153
0.011702647,0.016564714,0.02224666,0.0032789803,0.03544241,0.03504644,0.0076633003,0.020381242,0.013916679,0.019288583,0.012661203,0.012083968,0.043950398,0.006213017,0.018561402,0.009018572,0.025077248,0.044212036,0.03229786,0.025937723,0.017935777,0.0075863195,0.0049222317,0.021415556,0.0074358936,0.02493079,0.02857,0.01142715,0.009720872,0.009229988,0.003023144,0.008084423,0.034785062,0.020099647,0.011474791,0.013135099,0.01545676,0.006359619,0.020277278,0.011202029,0.017193723,0.014992001,0.023160983,0.023095915,0.014314833,0.020566225,0.014643675,0.019684542,0.014425801,0.0061472994,0.0118092,0.013610941,0.016134297,0.005599041,0.016798122,0.006929982,0.011096734,0.006889223,0.006748299,0.0042500254,0.010630656,0.009994096
0.040477425,0.040143974,0.06381135,0.014888179,0.02852598,0.07513525,0.055101436,0.05942733,0.043966077,0.037645563,0.042719483,0.03423985,0.062160555,0.032000892,0.049931098,0.042847402,0.054771572,0.05963741,0.04954569,0.07999258,0.053929355,0.018968951,0.011420204,0.035778567,0.033199683,0.09846173,0.064759076,0.011395371,0.029274108,0.037163865,0.02030719,0.010269639,0.07051207,0.053668283,0.024024379,0.033085674,0.027962817,0.022753542,0.01556624,0.018030036,0.02915644,0.025472587,0.052453183,0.0529055,0.0234085,0.027574878,0.026157543,0.028578412,0.027105171,0.017538445,0.023141129,0.026356539,0.040504117,0.023147222,0.027731208,0.019435171,0.024711486,0.021828162,0.014886583,0.014430818,0.012793934,0.024813322
0.018421836,0.014253634,0.029019572,0.008139654,0.0308643,0.042358197,0.0368384,0.036644474,0.034063518,0.029294904,0.04068798,0.03919536,0.04184255,0.02243422,0.028969083,0.03360902,0.034070954,0.05485731,0.024593318,0.024910571,0.019773424,0.021219345,0.005386657,0.026298005,0.027191622,0.04235905,0.03967291,0.033634186,0.016157195,0.024688443,0.013303984,0.011282011,0.041632574,0.0299939,0.015561328,0.041417945,0.04308293,0.034078006,0.038177554,0.020948082,0.030516088,0.024164017,0.059049226,0.068546504,0.037227906,0.06480792,0.04918157,0.050815407,0.016178932,0.0077264993,0.0103348065,0.012259221,0.020099647,0.008112054,0.015479444,0.01076188,0.019718247,0.0059573073,0.0057329093,0.014100374,0.012131687,0.013145969
0.17421535,0.06427171,0.030249668,0.006332687,0.05191276,0.031757697,0.062323727,0.05243842,0.037524533,0.042918086,0.029715141,0.036509693,0.05492344,0.006834712,0.013014102,0.01445392,0.03778891,0.052931175,0.03868373,0.025637383,0.01629132,0.010990943,0.0066259163,0.018984696,0.03547352,0.037904922,0.023142809,0.013199812,0.009519409,0.019637909,0.017020013,0.017815199,0.022414397,0.020446371,0.03119293,0.075956464,0.06739707,0.04114808,0.021549927,0.03860328,0.025075747,0.07557076,0.0682682,0.08084747,0.04817949,0.1039334,0.08963244,0.06576853,0.070742935,0.10006907,0.057151124,0.043079574,0.01817337,0.04049801,0.11162906,0.042044375,0.049919732,0.01771048,0.013956263,0.015976623,0.043356486,0.0845319
