0.09562555,0.05975743,0.014630566,0.0043774163,0.038230263,0.023062734,0.07486353,0.010093216,0.023205519,0.008806418,0.009927651,0.00986918,0.006620451,0.0049486677,0.023111079,0.009736413,0.009584454,0.035563312,0.018010445,0.032156102,0.017040756,0.004695272,0.019265944,0.010339313,0.014742263,0.02470494,0.0088148955,0.011039593,0.012081014,0.005266617,0.006943319,0.009070545,0.033449877,0.063576415,0.020484881,0.01542414,0.008375522,0.0060308436,0.0046818573,0.061790388,0.017580232,0.02144514,0.017189411,0.009730202,0.010828129,0.037486028,0.036678392,0.0334486,0.014850747,0.018789884,0.030448994,0.046302352,0.0061234366,0.02019672,0.049011454,0.016703758,0.01967262,0.03512272,0.039177004,0.01655321,0.010570516,0.066064365
0.83922386,0.14355008,0.03609982,0.025817873,0.07555854,0.05868131,0.50468135,0.025471855,0.055198602,0.01436537,0.019937476,0.025053853,0.038528666,0.014924009,0.04498241,0.09984039,0.055691466,0.056713395,0.03747381,0.032902725,0.04755469,0.027521895,0.20589578,0.076524995,0.1390785,0.09442754,0.03137327,0.0452746,0.012963978,0.027089853,0.017015541,0.03343067,0.042483397,0.044086155,0.23957624,0.09468092,0.037037447,0.0367134,0.022735016,0.10608576,0.04792885,0.06643321,0.12313962,0.071223825,0.07963179,0.11371143,0.11111728,0.07026128,0.08437979,0.091486566,0.03417699,0.10167274,0.027530812,0.13551745,0.16489525,0.052140296,0.16867009,0.07900696,0.084828414,0.09272992,0.10687032,0.690504
0.09424771,0.08588119,0.026847512,0.008493381,0.029225819,0.026276981,0.28011775,0.019079275,0.013524028,0.030388158,0.017930929,0.007154946,0.037278064,0.027770357,0.024738427,0.011488337,0.021332629,0.013427212,0.020929586,0.010579802,0.025424393,0.018403303,0.13713755,0.037937917,0.06348225,0.01101017,0.007932258,0.013867713,0.010037379,0.008561321,0.011099884,0.0105425995,0.016555646,0.015546187,0.035627786,0.020893734,0.005729465,0.005831304,0.009856881,0.022184797,0.00967184,0.024694147,0.013300669,0.0069253175,0.0063126083,0.0040123397,0.0075625475,0.006218288,0.014050963,0.047696657,0.02762256,0.019576019,0.019157352,0.033796415,0.019685753,0.026615614,0.03769505,0.017334377,0.02388808,0.004266934,0.06711064,0.4944895
0.011545163,0.0079426775,0.005489211,0.0035844878,0.01243965,0.0062938924,0.013031064,0.0023251632,0.0033954494,0.0054762033,0.0036030952,0.002823385,0.014487598,0.002371298,0.0026633078,0.0014472643,0.023424184,0.004718993,0.021495275,0.0069606355,0.026721295,0.004046484,0.0051266616,0.0319434,0.0061887293,0.0017027702,0.0021256125,0.004811242,0.00568504,0.0033233627,0.0044416995,0.007347072,0.0049894857,0.012612992,0.02062914,0.0028912227,0.0026043898,0.001980165,0.0021563307,0.0042463713,0.006049078,0.004711513,0.0061888173,0.0059079695,0.005634003,0.0055387127,0.0050471905,0.0062316493,0.01643702,0.036209065,0.03151931,0.01277549,0.002222129,0.024079604,0.015655948,0.02853018,0.027853396,0.017167259,0.017469052,0.005330558,0.07530154,0.017216966
0.07931948,0.06731946,0.020240923,0.0061182673,0.04240703,0.029592866,0.04437181,0.011106971,0.011052442,0.003965766,0.00870318,0.0028024067,0.008120361,0.004565357,0.0055256407,0.0034423727,0.021837363,0.0055488935,0.0037109016,0.0044823065,0.009533658,0.0060609323,0.01546096,0.014539285,0.017016828,0.017280465,0.0036619746,0.0075421664,0.009161419,0.002581799,0.0044325674,0.008305729,0.008439082,0.009124183,0.015001608,0.009414719,0.0053366316,0.0035225505,0.0048845178,0.0041577863,0.0037379758,0.0073510115,0.0037229443,0.0038411804,0.0028450112,0.0033949667,0.0032786136,0.0030168302,0.005993569,0.017673345,0.024145111,0.012557059,0.008635588,0.017743725,0.008373033,0.008717984,0.026457852,0.021892615,0.01843757,0.010705356,0.013968285,0.020112207
0.0413494,0.029461596,0.011158205,0.003158486,0.019626696,0.017981002,0.02454025,0.009676281,0.007701815,0.005749082,0.0024781022,0.0021857463,0.011961722,0.0019193612,0.0058051595,0.001882357,0.036112696,0.006145081,0.01211069,0.02209134,0.020434529,0.0034689566,0.0052043106,0.024035646,0.01101435,0.004201058,0.0022880628,0.0049647647,0.003941336,0.0016486852,0.0017346735,0.0052439584,0.008694444,0.016784651,0.016852194,0.008625676,0.008214645,0.0015343359,0.0028561186,0.004093659,0.005465317,0.0054403963,0.0019070192,0.0031684143,0.0024322644,0.003427264,0.0028873205,0.0031817935,0.00997723,0.0359641,0.025213225,0.016949471,0.008441824,0.027159244,0.013125893,0.012522004,0.012088412,0.015992824,0.016238678,0.0034250007,0.020318946,0.03505439
0.46734744,0.16170207,0.009682554,0.0020427213,0.046262436,0.05749279,0.37341863,0.007004713,0.024273282,0.0020705475,0.03192941,0.005772837,0.0029579112,0.01320729,0.03742604,0.04075886,0.02431569,0.026356686,0.0137848705,0.016789932,0.0038284215,0.002666207,0.031655658,0.024431901,0.06627621,0.055696994,0.0084889885,0.025737636,0.009220598,0.0041586338,0.0031968162,0.016444061,0.013065458,0.015802134,0.019309236,0.11275829,0.027414998,0.028623853,0.015501187,0.11776644,0.026420815,0.05651864,0.06228433,0.016574342,0.030138616,0.0425471,0.09893298,0.08063199,0.045248557,0.13309215,0.1222235,0.10048695,0.0049105166,0.030072745,0.06204434,0.017388443,0.102210134,0.037255555,0.05146285,0.057705976,0.008070444,0.3760284
0.34162605,0.12502031,0.017648993,0.009813454,0.08429692,0.06612632,0.33220193,0.030591035,0.04020948,0.013246748,0.023525098,0.020007258,0.013682851,0.027894836,0.06503772,0.011379925,0.06251736,0.05297459,0.031369686,0.040597487,0.014274223,0.01023766,0.03770882,0.057504483,0.06658588,0.06550217,0.017997174,0.05728118,0.015593667,0.015354051,0.0072496734,0.024141235,0.028985925,0.032264747,0.065774776,0.18219948,0.02806738,0.043854456,0.035178084,0.14110187,0.04188403,0.15697695,0.09275715,0.03155627,0.045554258,0.029546373,0.03958192,0.031869486,0.02813177,0.19125977,0.05490741,0.044393726,0.012132288,0.03526453,0.0720114,0.040527213,0.082661256,0.03834854,0.04537661,0.029786339,0.025352644,0.32884887
0.13712703,0.070239656,0.019656217,0.009115447,0.056478612,0.042811863,0.16066474,0.026619386,0.04588568,0.012613529,0.016208017,0.012717051,0.022440461,0.018856503,0.028268296,0.017503433,0.07789999,0.024641277,0.041095458,0.037946515,0.010946189,0.011912379,0.018738892,0.039931122,0.019651808,0.04620832,0.01145394,0.023833036,0.011947634,0.0042200442,0.0038004874,0.0105345575,0.014815647,0.023475872,0.032464378,0.066617705,0.027140038,0.035175953,0.015955366,0.038425058,0.02891495,0.04345627,0.052742597,0.022990977,0.022117313,0.013097031,0.011139663,0.012529225,0.01172304,0.081268,0.040809568,0.028674087,0.0066930563,0.03684263,0.042885836,0.00944935,0.06325737,0.0393542,0.04332978,0.03268797,0.016277108,0.07712475
0.43377596,0.11493814,0.03792822,0.010322225,0.10990572,0.13214797,0.2981194,0.08381489,0.117199846,0.023055004,0.024792308,0.014525457,0.013402746,0.0090665165,0.04641774,0.022344174,0.057561096,0.06958418,0.06840419,0.068039075,0.032285962,0.008304525,0.0362243,0.058506485,0.07044706,0.08716394,0.020843143,0.022189794,0.01975904,0.0076563545,0.0054811616,0.018622842,0.02520911,0.05742642,0.025390051,0.103261515,0.04232227,0.02608722,0.023334777,0.04805494,0.033373807,0.061626956,0.032274943,0.014608167,0.034252953,0.023584072,0.023074968,0.0122505445,0.021453936,0.09538986,0.11039502,0.10292543,0.015119769,0.03769401,0.0726824,0.025531853,0.09453141,0.04040871,0.059114892,0.015061344,0.023724688,0.17029892
0.059219338,0.10287175,0.029160239,0.016799254,0.09454521,0.032856945,0.03363804,0.01894845,0.031229628,0.009392497,0.026658412,0.026623623,0.01328224,0.015611657,0.026153835,0.010429765,0.022817466,0.009404784,0.0065123714,0.005552069,0.00893228,0.0065882597,0.01415089,0.013140172,0.020239683,0.008089838,0.028585857,0.00657991,0.004145149,0.0026578738,0.0070574502,0.0060283598,0.0036285073,0.0049112584,0.009158977,0.010277312,0.015511743,0.005226047,0.009436301,0.009571027,0.003804713,0.025766427,0.0063232267,0.012638271,0.008843441,0.007747727,0.014013813,0.010763082,0.007422953,0.020453047,0.0104175415,0.011802124,0.0053596087,0.016943527,0.013558753,0.015260781,0.021951072,0.023190137,0.01445069,0.0032810704,0.010749136,0.03568359
0.10691969,0.18884724,0.012769797,0.019713942,0.02277043,0.053101584,0.0140601145,0.016605817,0.011369466,0.0035934306,0.020994004,0.009216957,0.006938648,0.015313759,0.009669151,0.0031437878,0.0027083461,0.01743554,0.0068754526,0.007934358,0.008551773,0.0023760027,0.03821033,0.0036843955,0.039736066,0.005152918,0.0034771664,0.0031386903,0.008582757,0.0031887123,0.017087627,0.010980585,0.005558252,0.011005854,0.01212957,0.025754044,0.020695534,0.003485261,0.0041823243,0.01616346,0.043404263,0.016429171,0.040773466,0.06576369,0.012505379,0.010208741,0.007111282,0.008496107,0.029140308,0.027964754,0.006697849,0.020962728,0.005560636,0.020753657,0.0149941845,0.010559299,0.0029720832,0.032745495,0.030583654,0.011769436,0.07365886,0.059377387
0.07592366,0.1799558,0.1089228,0.050946217,0.12030363,0.047470514,0.0778536,0.019029314,0.019442143,0.03384041,0.03140211,0.08039981,0.033326328,0.017095346,0.017593348,0.06050616,0.08654291,0.042316258,0.06871317,0.016944949,0.033710662,0.018885236,0.114056006,0.049129263,0.08093476,0.050697666,0.0337666,0.025790831,0.03166513,0.077397905,0.033186406,0.030763058,0.015919233,0.014373041,0.043388434,0.05353531,0.021352133,0.027047215,0.02144387,0.04361921,0.09300304,0.04118365,0.06894519,0.0474016,0.024829406,0.022889638,0.033836287,0.01867627,0.068982966,0.04918091,0.020951992,0.047307733,0.023197899,0.062461574,0.027768126,0.045905285,0.016075771,0.027507003,0.09436827,0.22888122,0.21402334,0.091414906
0.031146001,0.016129492,0.047086805,0.033297814,0.046081666,0.02574078,0.026285453,0.016579203,0.033096526,0.044238444,0.01899802,0.05013925,0.03487416,0.010688674,0.011002633,0.012291659,0.019979106,0.022512162,0.016435862,0.008496615,0.011950751,0.009941607,0.045583934,0.021146232,0.0151173165,0.012993727,0.013975908,0.009665431,0.01656519,0.010398738,0.0520547,0.016941836,0.009448287,0.020342931,0.015959501,0.014552641,0.013582631,0.011047921,0.016219698,0.027612545,0.0155805815,0.014934015,0.04775624,0.030505685,0.008606053,0.015009204,0.016324302,0.009792133,0.016484136,0.023599459,0.009107575,0.02181823,0.017464837,0.030539315,0.010469294,0.011529241,0.0076321815,0.013512456,0.023977103,0.033469982,0.052021686,0.04613858
0.0022451389,0.0035587125,0.001976017,0.0007700398,0.00084300997,0.0002770771,0.0008046409,0.0010333855,0.0012726005,0.0005765348,0.00017356893,0.0003104846,0.000846396,0.0013522754,0.0014607949,0.00056677876,0.005384329,0.0041992576,0.00064524414,0.00068994134,0.0006098055,0.00067477353,0.0011198029,0.00091334985,0.00040743424,0.0023393712,0.00021656901,0.0004432687,0.0004549335,0.00019703571,0.00052944093,0.0003731281,0.00023644892,0.000832824,0.0005547787,0.00044758577,0.00026332372,0.00012579333,9.161701e-05,0.00045949518,5.256866e-05,0.00030182707,0.00030926045,7.2571835e-05,0.00020167304,0.00058075535,0.0015169032,0.0006244121,0.00081500545,9.316044e-05,0.00037411132,0.00023449498,9.447651e-05,0.0006401647,0.0005417158,0.00018990514,0.00037274294,0.0003107188,0.0004849166,0.00013152062,0.0003905405,0.0004032043
0.1686284,0.100366965,0.018761104,0.011543867,0.093643084,0.03419922,0.3971028,0.041007195,0.039357156,0.023970218,0.0064843637,0.004636996,0.024734221,0.010610436,0.016769998,0.015865665,0.04469341,0.022687294,0.017844731,0.012141313,0.02409638,0.010478265,0.17969988,0.056855775,0.106971465,0.04768761,0.011244329,0.023959715,0.013924828,0.013837274,0.014584052,0.02653131,0.0137735475,0.013473384,0.019243045,0.07371886,0.032767355,0.024286086,0.013998495,0.04660384,0.0086466465,0.017335597,0.049764678,0.009561875,0.010169586,0.009938531,0.02354013,0.0100260265,0.038493425,0.03665819,0.014326463,0.021288952,0.013157078,0.012572794,0.021408256,0.024260692,0.043023102,0.012703362,0.03348896,0.017316466,0.07975912,0.27722353
0.0030841636,0.0012658932,0.00062503706,0.00077120593,0.005137504,0.0007492173,0.001395658,0.00078113395,0.0014687408,0.0008435877,5.9681646e-05,0.00023478009,0.00062934635,0.00017541574,0.0005142698,0.00041833223,0.0014849998,0.00036292683,0.0009677759,0.000112323214,0.000539603,0.0003116825,0.0006797482,0.0010379278,0.0010806682,0.00088022405,0.0001938582,0.00031105935,0.00026382337,8.775477e-05,0.00046667398,0.0004433543,0.00019999381,0.0004978456,0.00051484926,0.0015520189,0.00039817858,0.00038908966,0.00024591162,0.0004386724,0.0004480718,0.00017815939,0.00034358725,8.107844e-05,8.304097e-05,0.00010382139,0.00039607802,0.00021464752,0.0013401544,0.0001682631,0.00039231242,0.00046414955,9.713007e-05,0.00030251045,0.00044474532,0.0010190008,0.0021056663,0.0008000862,0.0017669016,0.00046131367,0.002702273,0.005369704
0.18739516,0.083399974,0.009403962,0.005941797,0.031085068,0.006663787,0.09729357,0.006521103,0.0090802,0.0033290677,0.0038178386,0.0037405791,0.004515876,0.0033525925,0.012854142,0.012795695,0.030695222,0.017546259,0.009541979,0.005594659,0.0036837277,0.003292473,0.020975135,0.006970214,0.041470114,0.0155036915,0.0025626894,0.0042077303,0.0039813993,0.002813566,0.0029769526,0.0026954582,0.0029922188,0.002861839,0.0025531831,0.0102654165,0.0016483141,0.013388398,0.0019003691,0.006422569,0.0022870924,0.0050652777,0.009512716,0.0028056276,0.0052631362,0.0050500743,0.008109491,0.0044194665,0.009919751,0.010656239,0.006083584,0.007945392,0.0016591998,0.004825144,0.0049743014,0.0039490634,0.10640677,0.048164967,0.052362204,0.01677263,0.011970922,0.10343291
0.69289714,0.39060104,0.04890984,0.0059246165,0.1568655,0.07961375,0.37788975,0.018628139,0.02527348,0.0047792713,0.018859403,0.018182058,0.0020404446,0.009275501,0.050476898,0.01750405,0.016400738,0.03130265,0.01890066,0.022437206,0.011514337,0.0033994694,0.012877659,0.010708284,0.055696998,0.0996996,0.017339768,0.019355556,0.0057481267,0.009279569,0.0024049892,0.007055856,0.012668202,0.039915174,0.009944689,0.06601832,0.021752587,0.013457361,0.024718363,0.1133904,0.03246395,0.10282556,0.021686256,0.022078011,0.037819173,0.09115369,0.06052899,0.103086144,0.017508192,0.062341914,0.08677171,0.077468276,0.037734203,0.02893301,0.049611233,0.013235118,0.04944199,0.06612523,0.023678362,0.019817464,0.0072771674,0.18261644
0.70987177,0.17921828,0.03821792,0.006137968,0.06750116,0.08322106,0.3628361,0.05351354,0.090029806,0.013962702,0.023112023,0.018760232,0.0051586553,0.004778587,0.04154727,0.017759284,0.01855167,0.032839052,0.019253887,0.047432177,0.029464863,0.009350194,0.03297747,0.030361213,0.04825998,0.10192979,0.06828837,0.08100607,0.06086905,0.021929158,0.007496325,0.022058977,0.08758851,0.052147284,0.032375783,0.10324097,0.06906223,0.029193694,0.022121724,0.100394465,0.07057536,0.047853686,0.061704397,0.03915541,0.07166857,0.10050204,0.111066744,0.13609928,0.014470785,0.022147473,0.07125012,0.087616466,0.04768991,0.021722365,0.046449956,0.01404171,0.033620015,0.029004166,0.02103876,0.025003733,0.009552129,0.27696237
0.092363976,0.041420687,0.037193958,0.011457711,0.05201557,0.060110092,0.11557586,0.07827954,0.07792507,0.0152884405,0.035819,0.04333977,0.04082713,0.008748377,0.030342223,0.04571125,0.040260393,0.05002208,0.031661004,0.019907521,0.042004533,0.017348545,0.09858049,0.047387358,0.07521159,0.06716769,0.031883117,0.031270623,0.020966386,0.028295672,0.0121599315,0.020064488,0.039473176,0.062494677,0.028746929,0.05331845,0.024023904,0.042582262,0.015704613,0.045519155,0.018883081,0.039656915,0.04577245,0.0124341445,0.014454828,0.026904978,0.020680292,0.023809647,0.018330324,0.01554815,0.030449755,0.053556453,0.020712374,0.018775865,0.025268778,0.01106662,0.034337826,0.0324893,0.059202407,0.01585833,0.010991481,0.2009234
0.014971762,0.020298509,0.014629994,0.0077390624,0.0152252,0.017711664,0.050453573,0.03615221,0.06910738,0.018006688,0.009254824,0.021926517,0.0144616645,0.006841248,0.022132162,0.0197146,0.014318777,0.02789157,0.018727945,0.037813406,0.010480578,0.009040607,0.0070770164,0.016853362,0.0059023798,0.04300479,0.028462948,0.048481237,0.03269627,0.004275954,0.0056357705,0.020822907,0.062827535,0.028831597,0.01304289,0.031078644,0.034077324,0.015729755,0.038233504,0.07522484,0.048180096,0.044843927,0.052580684,0.05052622,0.027140353,0.099276386,0.03312111,0.03240647,0.0050457977,0.020021964,0.007088928,0.017964305,0.017102852,0.021753222,0.022229869,0.009305976,0.03508546,0.02851408,0.020458784,0.007999751,0.0038252932,0.028177269
