0.2047114,0.26581636,0.1039379,0.08975026,0.1617004,0.1395056,0.08998611,0.10747661,0.15387318,0.23656565,0.107988335,0.06537876,0.09786139,0.084124,0.08126865,0.16971643,0.09736174,0.11779905,0.14324686,0.08404145,0.08740705,0.04898267,0.2749416,0.1085072,0.30120784,0.197354,0.16849859,0.10282465,0.13620694,0.06359477,0.05210319,0.12154102,0.21479934,0.14546469,0.0950971,0.1649762,0.35956916,0.32475188,0.16514681,0.18418406,0.22642036,0.23364682,0.12359235,0.14586394,0.12359848,0.06544803,0.03652601,0.11047525,0.08074075,0.13374338,0.13298954,0.26968402,0.23094663,0.14753926,0.2379977,0.15082775,0.04907203,0.1486061,0.2262389,0.13942872,0.10685821,0.25115052
0.07347784,0.0075824065,0.008072614,0.048479185,0.015715921,0.01901718,0.033044256,0.015548438,0.010035794,0.037225354,0.028635185,0.013408877,0.009350409,0.03406341,0.05720482,0.03802014,0.01461374,0.017804028,0.015726026,0.010573062,0.017429372,0.021462642,0.08078852,0.014921986,0.044230867,0.020258646,0.015232749,0.008086803,0.010978305,0.0053077242,0.04646406,0.010814894,0.01537577,0.015271018,0.0039963652,0.02120859,0.018958207,0.018305603,0.013598814,0.008776668,0.012034207,0.027299987,0.03715246,0.008150815,0.02446196,0.012447304,0.022619722,0.026463471,0.008528182,0.021558085,0.022225263,0.028794764,0.021862693,0.021023437,0.05462275,0.019093778,0.008705971,0.025638657,0.013127425,0.0060912026,0.02020309,0.07104545
0.121674426,0.033287764,0.075724624,0.085013725,0.022038773,0.037054457,0.115004376,0.052435502,0.07778541,0.027173158,0.014665323,0.010091551,0.029537274,0.04169123,0.016850227,0.030196687,0.06706189,0.02138693,0.028890502,0.014891939,0.017406866,0.0224781,0.021422928,0.019953355,0.07115099,0.03417477,0.0363754,0.020031922,0.012113931,0.019244654,0.028152483,0.014085362,0.030100835,0.07346964,0.0147867305,0.03207066,0.019421916,0.00833702,0.0073017366,0.037414875,0.025195722,0.014528284,0.05564829,0.04134209,0.010792055,0.019448323,0.020431604,0.083435215,0.010580862,0.020709569,0.02009555,0.02141388,0.014046851,0.013586041,0.020743666,0.009094062,0.024993476,0.036108386,0.04264332,0.013693622,0.046831872,0.22079553
0.05882019,0.006246021,0.08193606,0.27332145,0.03469753,0.024612036,0.012510441,0.02590132,0.023418324,0.026205482,0.019697798,0.0124027785,0.016817052,0.010445199,0.009129687,0.06005043,0.047337346,0.011688489,0.011210181,0.014055263,0.014995697,0.020332137,0.043375,0.0035917086,0.0208414,0.01116231,0.012671702,0.012086172,0.009857324,0.014595367,0.013447952,0.0050419196,0.007673342,0.004735709,0.0032979758,0.01735894,0.016818063,0.08076494,0.004587054,0.008297956,0.0053245476,0.014724247,0.01237256,0.013545544,0.017952815,0.009263616,0.013024159,0.015248786,0.014002457,0.021857273,0.011582952,0.03905182,0.015042173,0.010762304,0.010366003,0.009208894,0.007341756,0.009579086,0.026241783,0.041097935,0.023347158,0.010661115
0.03592683,0.011410991,0.014229933,0.04782219,0.034290463,0.020706516,0.034382075,0.022422953,0.017722216,0.010802686,0.013692698,0.012251803,0.016866045,0.010555418,0.0101197595,0.021827161,0.016159482,0.018220833,0.0069004623,0.013608228,0.0052218284,0.0387117,0.08781586,0.009150915,0.032687813,0.012433012,0.00727208,0.011173772,0.009473554,0.00820292,0.012722902,0.008191707,0.008140004,0.006975836,0.0024167073,0.0161716,0.011051377,0.022967316,0.010992685,0.00440673,0.0061456882,0.0056208,0.018360628,0.008475419,0.00905498,0.0065355524,0.01374308,0.014081044,0.0097386725,0.0119863255,0.0064413934,0.0096196495,0.006787106,0.007897349,0.008123573,0.010024035,0.013035251,0.013566406,0.008635865,0.011318344,0.024067057,0.020427555
0.005154588,0.005102591,0.0062458394,0.015944192,0.010143615,0.0032029243,0.0068647675,0.008635021,0.10583319,0.015982447,0.013187963,0.010884552,0.0074595963,0.0119339675,0.011314676,0.024115218,0.019191097,0.006615994,0.0046580015,0.0025756662,0.0031372227,0.012971036,0.010515804,0.003716037,0.0065223905,0.0076100156,0.0043114354,0.002831642,0.0023086716,0.0023888096,0.009849372,0.005693088,0.0034799892,0.054120466,0.0012531647,0.002073562,0.0033870123,0.008223584,0.0035822305,0.063645385,0.0069643776,0.002520028,0.0020056493,0.003527443,0.0034950706,0.0017815062,0.007995577,0.0052514374,0.0029449174,0.0042127916,0.0013581315,0.002545875,0.0027732349,0.0028989753,0.0027265782,0.0033063889,0.0051025325,0.0036105027,0.004220478,0.0046255896,0.005095422,0.006756408
0.029391233,0.003387592,0.006315083,0.046077333,0.031308483,0.0094373,0.015156848,0.04606117,0.032373846,0.013006744,0.05021718,0.010753846,0.013159497,0.03617053,0.024760004,0.011876107,0.029948035,0.025238093,0.004701443,0.018517762,0.004148252,0.007135571,0.12735781,0.010535079,0.04893976,0.012691716,0.0085677,0.005698803,0.012408011,0.010455024,0.007360485,0.012498054,0.009567275,0.014717335,0.002746309,0.011837999,0.012245407,0.004785239,0.0058439304,0.0071215793,0.005262703,0.0077464194,0.0070521194,0.0067066494,0.00929157,0.009083504,0.014503129,0.0122520225,0.0061905505,0.013457619,0.00783883,0.010172733,0.006674319,0.00948442,0.014516371,0.008860796,0.004226966,0.012046508,0.017060203,0.009574617,0.011291513,0.052387524
0.0322049,0.0041621453,0.009263715,0.08325935,0.020702012,0.0062776734,0.014348276,0.040133137,0.0315893,0.010884711,0.044183552,0.00499117,0.016392918,0.022194715,0.027873343,0.012933827,0.01586088,0.02845908,0.0068571414,0.027972125,0.008507454,0.011240205,0.16688508,0.010194164,0.032833517,0.037994206,0.020939391,0.009405711,0.014071573,0.0050576874,0.011516245,0.014192969,0.015133714,0.012166481,0.0033123877,0.014559498,0.012958093,0.011908685,0.0065761358,0.008663963,0.0059999167,0.017529739,0.011286076,0.009136944,0.029954681,0.0145915225,0.006254798,0.016044429,0.006977915,0.0101932585,0.013422885,0.017633753,0.013370898,0.010133929,0.017803637,0.00784852,0.01369839,0.012241591,0.008296811,0.008785978,0.008774395,0.015397381
0.07961818,0.043572698,0.020860307,0.02199202,0.033113457,0.029047547,0.10556404,0.0256553,0.031166313,0.023332711,0.01088391,0.007857427,0.022693789,0.024747374,0.023738537,0.008197931,0.07211757,0.011790813,0.017653657,0.010760454,0.01766947,0.01663449,0.1192049,0.028250959,0.050652444,0.017777927,0.0778356,0.025182236,0.018806178,0.015528625,0.014426231,0.063050136,0.022276465,0.029800387,0.022502996,0.059676014,0.099166684,0.020900257,0.026624823,0.034067262,0.091411576,0.093371764,0.048049554,0.049159132,0.052037142,0.058361158,0.04683227,0.09414447,0.06477336,0.15816998,0.056287743,0.047128353,0.035554312,0.07732187,0.06571351,0.0876717,0.039714906,0.042102955,0.0421016,0.0096103875,0.096674554,0.28074616
0.12824146,0.05672236,0.06519828,0.06720108,0.06719201,0.07046381,0.1412,0.09484268,0.09601202,0.08002824,0.081298746,0.06480391,0.038348388,0.07839713,0.06855235,0.115905546,0.12588227,0.07318906,0.057905376,0.026378637,0.02836233,0.05567977,0.054469112,0.055939347,0.104407854,0.10192935,0.07651529,0.027007183,0.03814902,0.03903265,0.030399397,0.049015887,0.019541271,0.030461298,0.041457966,0.045431353,0.072554395,0.06494138,0.02420803,0.037448242,0.039649904,0.07996374,0.05644739,0.07114189,0.038263153,0.052266765,0.060275435,0.13091049,0.078765355,0.067508176,0.019009845,0.048046697,0.029131168,0.078283936,0.1286594,0.05031226,0.030475942,0.040897395,0.04964487,0.060592797,0.1410045,0.21212927
0.12861764,0.05438393,0.13097747,0.102653034,0.06971104,0.07313051,0.074679665,0.049346298,0.03814364,0.09168079,0.05085428,0.04904546,0.045969572,0.060915228,0.06465619,0.11445405,0.090276465,0.053135347,0.039670657,0.039343942,0.03816957,0.061438296,0.057176534,0.07892023,0.078925885,0.06988742,0.066226706,0.035219073,0.052016925,0.066335596,0.050594177,0.06412292,0.043675706,0.038419493,0.02357924,0.047680523,0.04984769,0.053087022,0.049906097,0.080579735,0.05253179,0.08655949,0.04687738,0.057055946,0.046641793,0.021375366,0.050113063,0.06204637,0.03454567,0.06680972,0.02969492,0.048093043,0.020199208,0.04376789,0.1399569,0.039885353,0.030820753,0.05699551,0.05456343,0.038689874,0.08282939,0.32261276
0.09472574,0.09155195,0.068619646,0.11504147,0.049454752,0.0460936,0.09722404,0.047649704,0.043642033,0.1330266,0.040637843,0.06487948,0.08400001,0.036539383,0.028111767,0.09687493,0.07777614,0.036928147,0.04708689,0.03387507,0.019453077,0.02136893,0.16864316,0.024631597,0.11829279,0.10887462,0.03201732,0.054413468,0.05408306,0.02994318,0.04460071,0.076713175,0.052169576,0.058235943,0.03658001,0.11323922,0.09960731,0.071546875,0.05819993,0.0738555,0.08020713,0.07704261,0.14482133,0.057951923,0.07750355,0.06336046,0.10830803,0.048971426,0.046278115,0.05431102,0.06482316,0.06002789,0.050615143,0.02857944,0.1006258,0.037598394,0.092117734,0.077794075,0.05572029,0.04496471,0.04427907,0.0692871
0.1712254,0.0366125,0.09095484,0.05570151,0.08218213,0.107177794,0.105616316,0.109055385,0.13631907,0.16469796,0.07650058,0.028227637,0.06099987,0.20423412,0.094220124,0.039821614,0.17300466,0.025820076,0.039206155,0.017727328,0.03867443,0.012891433,0.18570493,0.049855996,0.06997735,0.02148823,0.039963473,0.023927748,0.026169032,0.02126755,0.008683518,0.026686529,0.032611623,0.048519403,0.028200451,0.04165506,0.058256175,0.07862591,0.027657803,0.04748291,0.07372111,0.05123685,0.06501565,0.080924615,0.035682216,0.0306122,0.009990999,0.12014984,0.030697549,0.036527235,0.033650942,0.0620277,0.036798336,0.04627535,0.03056758,0.041855887,0.051375363,0.06970481,0.059027284,0.0130645,0.064112574,0.20372666
0.08666777,0.11478941,0.10391191,0.11298392,0.22558361,0.24950266,0.12117679,0.114250384,0.14021222,0.155139,0.09080886,0.07163228,0.076583736,0.088992484,0.13780582,0.15881097,0.17916417,0.14614584,0.12966263,0.12044496,0.067385584,0.034236614,0.09919009,0.075564735,0.26597923,0.13566802,0.116468914,0.091160245,0.11147358,0.06859604,0.052834,0.106636725,0.16867927,0.11115319,0.04355653,0.22965927,0.2071811,0.33700472,0.25042585,0.14682935,0.2644324,0.21600582,0.11814234,0.1003477,0.14650333,0.06156969,0.03187591,0.109095514,0.15215096,0.24400693,0.1903845,0.1790575,0.15638456,0.18420969,0.14232434,0.28746665,0.12841368,0.1112189,0.112496525,0.05287547,0.1548758,0.43705788
0.10693662,0.038343582,0.026215835,0.038683977,0.037115265,0.037105158,0.11744179,0.02726774,0.027055807,0.044218265,0.020421974,0.0062439153,0.040299024,0.047680844,0.020355618,0.014893773,0.092928484,0.015099492,0.016333422,0.018401459,0.018163433,0.01963085,0.026948359,0.05248412,0.047017235,0.018510014,0.028236847,0.0220947,0.017381672,0.016102657,0.015610777,0.018005706,0.022641368,0.025202954,0.018893672,0.022301447,0.011556346,0.010221456,0.012091843,0.021002809,0.032724135,0.01341674,0.04595279,0.058376323,0.012890996,0.027460355,0.006096495,0.05017078,0.020194419,0.018038072,0.023650793,0.026450887,0.008664108,0.01352006,0.017033245,0.010171244,0.048838783,0.030072885,0.027514484,0.007024435,0.043698456,0.11024401
0.19702044,0.124104604,0.05940074,0.06399264,0.10663233,0.17613788,0.1458544,0.09444451,0.10531073,0.15408848,0.076795705,0.055633582,0.13559999,0.09956447,0.103628114,0.03981556,0.17628221,0.060458433,0.10989643,0.060687415,0.075982176,0.030536467,0.18596266,0.092313156,0.39474258,0.1646397,0.10041572,0.05066953,0.07981974,0.028313521,0.04046349,0.08826173,0.07438262,0.072104126,0.049528223,0.30771667,0.3158632,0.3331984,0.159945,0.10984941,0.28085604,0.20775601,0.14540188,0.06432108,0.12872589,0.077749655,0.01603611,0.14416125,0.13014862,0.16253082,0.14892578,0.110642105,0.111613974,0.13124326,0.15220389,0.15073802,0.081874095,0.16350108,0.12901625,0.04371932,0.15145196,0.4486036
0.062154483,0.0043531787,0.009001193,0.012442364,0.013188955,0.02294467,0.06497161,0.0050797416,0.012918748,0.009813088,0.0013134038,0.00088925584,0.009359666,0.0064260345,0.0020375007,0.003507635,0.041416444,0.0015225881,0.0073883627,0.00449256,0.0037878617,0.0024747234,0.0020345794,0.0040820115,0.007189841,0.002306184,0.00252412,0.0030914755,0.0048460155,0.0029387393,0.0017127082,0.0043792385,0.004153839,0.011244622,0.0020472035,0.0014410986,0.004014657,0.0030404928,0.0027948066,0.00677505,0.025774334,0.0037720609,0.007579423,0.006137762,0.0032318612,0.0074926433,0.0011151426,0.00862823,0.0056436188,0.009125255,0.010749035,0.007900558,0.0022225636,0.0064681396,0.0043457495,0.0050552865,0.017208926,0.014900311,0.012830626,0.0018080601,0.029615695,0.047377005
0.020939594,0.010455526,0.025442997,0.0051881466,0.006321304,0.006542373,0.01903513,0.0055539976,0.0069098654,0.0066132103,0.0011159747,0.0010031869,0.006357149,0.0018206886,0.0013934841,0.0022127414,0.01877001,0.004606516,0.0059902486,0.0046546687,0.0059697013,0.00771004,0.0013541664,0.012094526,0.0081476495,0.0051064305,0.009014783,0.0038935516,0.0057178764,0.010240442,0.0044533373,0.010066615,0.0020928036,0.023005571,0.0031702996,0.002047787,0.003222025,0.006547191,0.0039880606,0.012689564,0.0058618314,0.0034056667,0.011633779,0.028003985,0.0050297747,0.007295683,0.007353332,0.018041573,0.007878631,0.004736523,0.0026384785,0.016033476,0.012271048,0.010733376,0.004916356,0.012682226,0.010580079,0.0048069996,0.018154899,0.019016257,0.059282567,0.019061942
0.052753966,0.037739687,0.076792605,0.009448499,0.005028298,0.0046612374,0.008078492,0.012557791,0.009850957,0.00988618,0.004556658,0.0026274624,0.0037123824,0.0037214616,0.0031705184,0.003241705,0.04891299,0.0050104824,0.016014203,0.01255512,0.06798132,0.0073685395,0.0035738584,0.0031007514,0.0049000713,0.0037930806,0.0050154026,0.0029397598,0.0025905964,0.004638022,0.0023195273,0.0012798985,0.0048363516,0.0021192245,0.0021926574,0.007783885,0.009390511,0.0046232487,0.0037980909,0.0068853637,0.028408388,0.012789374,0.008571622,0.0045761494,0.0033976897,0.0042720344,0.0045609116,0.02770073,0.0015640279,0.0014278723,0.0033475964,0.0012965609,0.0046975985,0.0009336076,0.0036443758,0.00082298706,0.008066713,0.003739035,0.0025216134,0.0023677053,0.004455871,0.025514985
0.0478097,0.013652832,0.033748597,0.017430827,0.00070356793,0.008861184,0.03174131,0.004631627,0.0017705141,0.046206057,0.0026874053,0.0038269341,0.0059019527,0.0032379355,0.0025703372,0.018507276,0.038757227,0.004723022,0.013406321,0.0033677472,0.014784715,0.012379813,0.002139247,0.0042554736,0.020687632,0.0039288998,0.0045696027,0.003152173,0.001648903,0.00647478,0.008608528,0.0016684544,0.0038945072,0.0028081397,0.0013142911,0.002719818,0.0038785057,0.014793525,0.0053544356,0.009461388,0.015532821,0.001818317,0.008188007,0.0069211572,0.0011532004,0.0002986589,0.004250711,0.006248497,0.002648176,0.0017955202,0.0018043971,0.0014860204,0.0022238682,0.007336511,0.003251947,0.0027011356,0.0027000592,0.0035755553,0.0028371315,0.010428428,0.035272203,0.028419996
0.234736,0.04627021,0.04358361,0.019672379,0.06358802,0.03236965,0.14114854,0.05017171,0.035330206,0.06478373,0.036969487,0.03973784,0.06801694,0.090039834,0.0434889,0.10502565,0.23265934,0.065576665,0.11627942,0.15188614,0.06808862,0.051125765,0.031181084,0.06311659,0.20346789,0.06831002,0.0817234,0.05684058,0.051695745,0.055890873,0.05032012,0.06855332,0.32048172,0.04131366,0.036484998,0.048493683,0.08599855,0.052943286,0.02959668,0.025540153,0.028894069,0.054592166,0.06844532,0.029021068,0.03823644,0.017046425,0.11849518,0.04236474,0.053435214,0.03912391,0.093955256,0.06699635,0.047337346,0.06655133,0.025276631,0.059563085,0.07619271,0.08577663,0.045019273,0.03829438,0.09014288,0.12742314
0.14103097,0.04825743,0.14280891,0.14807421,0.08365113,0.03092906,0.07268959,0.1050434,0.10624896,0.09047323,0.10101033,0.08589109,0.053874157,0.13309343,0.094599545,0.08108008,0.118456505,0.08513996,0.035796084,0.059438225,0.040616054,0.040787872,0.16072534,0.055224955,0.07026852,0.058199983,0.07645022,0.052230805,0.06473375,0.05081086,0.043481037,0.06082551,0.058823306,0.06977908,0.042564783,0.075425096,0.09569899,0.08447756,0.045302328,0.095879704,0.046857733,0.14071257,0.12558793,0.07616868,0.2582641,0.16384234,0.091707654,0.36305666,0.03803861,0.10314108,0.124316,0.18309768,0.13225847,0.101086095,0.32256284,0.05763515,0.06791882,0.06539562,0.07374237,0.097698085,0.069154486,0.08773698
0.28053632,0.03506653,0.03654129,0.04018906,0.059105117,0.051843368,0.11905545,0.10683548,0.10261343,0.07415939,0.05391762,0.041525774,0.056728095,0.10157834,0.074353196,0.036523845,0.08122486,0.04822072,0.05789701,0.037521224,0.053048544,0.042091258,0.023022626,0.07749412,0.09437808,0.06577416,0.042981748,0.053137463,0.05198805,0.041601844,0.025096657,0.057913397,0.032922003,0.040728424,0.022162676,0.0738531,0.053478908,0.035490107,0.026298335,0.0482334,0.063438505,0.06930417,0.08615539,0.077905744,0.057243563,0.058307987,0.03920919,0.10172109,0.034002054,0.0535313,0.03562012,0.054173227,0.027231839,0.039671756,0.06464647,0.0462793,0.04872576,0.046276268,0.041059654,0.025579222,0.051642325,0.3472377
