0.032527342,0.030549927,0.07792598,0.012076791,0.08596812,0.05051383,0.051372245,0.054158445,0.057338756,0.010622276,0.010710739,0.0061350386,0.011385024,0.014770539,0.010075222,0.0045966,0.024155648,0.03488407,0.06089448,0.022887569,0.033630516,0.014822879,0.009442497,0.039772395,0.099153996,0.044842217,0.06297154,0.018226398,0.016705364,0.034863546,0.01714626,0.040733352,0.033277623,0.036773026,0.04809648,0.17014328,0.041922584,0.015459919,0.007113636,0.024388403,0.023731185,0.0376894,0.019855356,0.017440254,0.020774167,0.03190766,0.008787693,0.012566772,0.03144136,0.04288614,0.01219832,0.01439029,0.004615813,0.030326204,0.008727357,0.0220312,0.013620302,0.0070792916,0.005487929,0.0071888347,0.037639193,0.23182265
0.053617124,0.03960822,0.022157358,0.008023734,0.04507243,0.09389682,0.024878915,0.052055355,0.022872163,0.018440772,0.039491657,0.026923368,0.028883329,0.034596715,0.033216078,0.012485946,0.035087083,0.008906374,0.012064791,0.030305147,0.008695638,0.0027099291,0.01070401,0.0043992684,0.0199139,0.012404616,0.008933223,0.025054261,0.0339447,0.021096744,0.008698916,0.010995096,0.056611218,0.053075965,0.015446159,0.02757657,0.028304623,0.024907583,0.018264562,0.014220056,0.011634876,0.020181904,0.025308372,0.025368867,0.026499318,0.017017374,0.008042407,0.011109734,0.022423979,0.048083376,0.05786217,0.047701545,0.018303048,0.043034237,0.034691762,0.044508494,0.035320822,0.02653604,0.02082853,0.010311998,0.06783405,0.047869768
0.039225735,0.059666086,0.04295275,0.008728474,0.02269384,0.03910827,0.045016874,0.03843582,0.04783776,0.008955112,0.0129415,0.008842643,0.009062957,0.006314672,0.0070824088,0.0043704663,0.011680841,0.009132856,0.021817276,0.011263252,0.021378955,0.003843111,0.004269947,0.016255578,0.08750122,0.016075255,0.010089454,0.02356593,0.015857898,0.022255851,0.010469618,0.045328744,0.03857171,0.021815944,0.039029423,0.109319344,0.11055857,0.040706377,0.0105243,0.013153966,0.04947791,0.08685129,0.010352863,0.01130587,0.008859396,0.0043881144,0.0025365087,0.004596166,0.02658091,0.08956031,0.017983766,0.023264077,0.004104238,0.04197196,0.013035352,0.01984098,0.008973209,0.004404178,0.0040183696,0.0063481634,0.084663466,0.14818045
0.032215957,0.03256026,0.04759391,0.059632745,0.04143338,0.038622055,0.058077294,0.13284548,0.115606956,0.037789516,0.023106022,0.024782637,0.12012885,0.06082772,0.048640925,0.03723556,0.06014734,0.031134425,0.09858792,0.03084952,0.07035864,0.05645213,0.09505967,0.07598164,0.10883885,0.11709278,0.032309093,0.049840838,0.10619184,0.038562488,0.037685145,0.10113517,0.080303974,0.057432234,0.14161663,0.21316272,0.11560361,0.12731384,0.031177275,0.029145693,0.042962138,0.17756616,0.04639656,0.04470037,0.0640176,0.042610656,0.02913727,0.039092306,0.17017728,0.2858099,0.093616,0.042927276,0.036235902,0.077775255,0.04697566,0.09377141,0.02343597,0.019678589,0.017575417,0.020138407,0.07773399,0.1993352
0.17585269,0.14406048,0.06973826,0.010449132,0.067178495,0.026053835,0.033981964,0.020858059,0.02689735,0.0027945857,0.0054780473,0.0063412427,0.0017223443,0.00794583,0.010761371,0.0032162203,0.004434122,0.0076612146,0.005974128,0.0066730673,0.0085270805,0.0023463483,0.0060586785,0.007161812,0.007208866,0.01801549,0.022572864,0.021292416,0.029434023,0.01176986,0.009671126,0.008585085,0.015618727,0.0167366,0.009190642,0.01238452,0.011632622,0.009782101,0.0051555666,0.0108326515,0.0032675914,0.008606462,0.008777683,0.013409114,0.020669652,0.011231906,0.0023228454,0.013591334,0.013826121,0.012083139,0.0037911872,0.014767415,0.017129058,0.0076043787,0.040302496,0.00347015,0.0041776975,0.013052672,0.01691536,0.004822204,0.051198076,0.05282056
0.03226629,0.061507143,0.05543718,0.006532726,0.052108627,0.0114854975,0.02465924,0.020630714,0.022946807,0.009445309,0.0021404265,0.0032719616,0.0026559583,0.0018006063,0.0024211837,0.0035781818,0.0032770021,0.0043916916,0.0033246705,0.006970479,0.008472353,0.0034269711,0.0034672776,0.005308068,0.0039866404,0.012851492,0.017436001,0.03707246,0.017231079,0.0072989995,0.0056167054,0.0095989825,0.009725213,0.023440782,0.064842016,0.06906524,0.03461338,0.030388167,0.022017542,0.03944987,0.020781135,0.017453402,0.018064085,0.047959406,0.056892913,0.06851001,0.0055133775,0.05813107,0.020840228,0.022598157,0.0075824815,0.01925879,0.023613475,0.008824841,0.013073188,0.0026017237,0.0026908722,0.0054794825,0.008130576,0.009689877,0.03992346,0.066134766
0.018610366,0.018372238,0.031753346,0.006716234,0.016246572,0.019757917,0.007831479,0.017109662,0.01418536,0.018956868,0.012896209,0.012939964,0.0067237173,0.010532055,0.010597606,0.010452713,0.0107445745,0.007738695,0.01185514,0.008507855,0.0061918087,0.0036040414,0.004331317,0.0058678035,0.0034299144,0.0016670588,0.011199417,0.028594695,0.005555253,0.008780832,0.004472856,0.008074721,0.0050630146,0.004982605,0.0071726814,0.04556363,0.027246242,0.0067329835,0.026228126,0.02416144,0.031865414,0.02113168,0.031060463,0.03801471,0.02459804,0.015970822,0.0030232496,0.024627073,0.024709227,0.021607611,0.013957715,0.015918057,0.015565109,0.030529885,0.013043869,0.007028603,0.0032724813,0.004149963,0.0036904884,0.003208775,0.0151369665,0.013791213
0.006734706,0.020376325,0.11615453,0.013532643,0.030527633,0.018585162,0.013055842,0.0320561,0.02808338,0.04296292,0.012699254,0.027015204,0.011574829,0.011352668,0.012578764,0.015680866,0.01139905,0.025110751,0.012413243,0.024746686,0.022521239,0.021909073,0.009774094,0.017193254,0.010223135,0.023292003,0.041827884,0.047841303,0.041302554,0.04928565,0.037909396,0.037201673,0.040181197,0.03846812,0.050982207,0.067560904,0.040036146,0.014424865,0.02527889,0.071276814,0.040206414,0.0254244,0.038032122,0.045460287,0.08156757,0.06908752,0.020352852,0.07578044,0.012437013,0.026687741,0.037331317,0.03368808,0.03563128,0.013646701,0.036727026,0.0095967995,0.008294338,0.018643342,0.014620652,0.022491276,0.0058258967,0.018080773
0.038968656,0.00044357215,0.0046079336,0.03631476,0.030346815,0.07313207,0.23460343,0.036283996,0.025379004,0.015966218,0.039009627,0.034877412,0.04392869,0.03029303,0.07089346,0.09649075,0.027460348,0.026629949,0.015723411,0.01670719,0.039084356,0.028567228,0.014826676,0.02492802,0.041376054,0.010011364,0.009859176,0.020644173,0.021635706,0.013559791,0.022470694,0.007016421,0.011958289,0.008859155,0.04319305,0.057634752,0.013898919,0.012190075,0.009936157,0.02219224,0.012072107,0.010438262,0.019876577,0.016179185,0.01647352,0.021129552,0.012464568,0.036862012,0.022541516,0.062752455,0.0055667907,0.0038785278,0.009480963,0.008772667,0.017417436,0.010836967,0.0039429204,0.0007850913,0.00045333308,0.0010283411,0.12220675,0.3683773
0.045607664,0.020196874,0.07925401,0.011876072,0.15731046,0.03573789,0.05804975,0.01409313,0.027361173,0.012014795,0.008105142,0.01145659,0.029882949,0.012206634,0.02033586,0.044526376,0.01971509,0.007756246,0.006005361,0.0050036833,0.010826965,0.014689903,0.0025873117,0.010094144,0.008201012,0.0058457847,0.00923001,0.06431474,0.0510352,0.03177079,0.011067514,0.016644737,0.009546653,0.014748222,0.06832072,0.05836329,0.030283516,0.018585576,0.048888892,0.06439947,0.048021786,0.023119915,0.038067997,0.11647728,0.0264191,0.027706282,0.02713658,0.014065754,0.012897146,0.024232417,0.012256478,0.02704144,0.009701032,0.012036191,0.012555856,0.0040090247,0.0100822775,0.002823957,0.0054478906,0.025477324,0.05471064,0.05459659
0.20941932,0.1549659,0.11012547,0.042759545,0.15563059,0.10464417,0.23819135,0.12570114,0.10058947,0.0377476,0.17755644,0.12445209,0.1268135,0.2368979,0.25200924,0.08573355,0.06635782,0.06378437,0.06047346,0.055654347,0.06386826,0.076650456,0.13287674,0.06553626,0.21188319,0.08113106,0.060420606,0.13539138,0.08932196,0.115600534,0.06989057,0.11275171,0.12765734,0.053,0.15857731,0.215415,0.13691606,0.10362046,0.030926371,0.08908133,0.064240575,0.17616998,0.062347386,0.06562965,0.06123326,0.07561366,0.04365065,0.08892563,0.21471255,0.30169648,0.23091088,0.1595175,0.072869435,0.19188458,0.288285,0.12968352,0.22616251,0.25459972,0.2179279,0.05438538,0.19435388,0.4750594
0.012386616,0.0142947575,0.035776082,0.009616698,0.023575166,0.009767843,0.012822038,0.0166235,0.02346032,0.014057875,0.022253163,0.0134525765,0.006456614,0.013208281,0.026045293,0.009655805,0.010880483,0.010305166,0.014571544,0.004864898,0.006232357,0.010623176,0.00074159633,0.0046501523,0.0044590803,0.010894861,0.01757963,0.019691868,0.008587509,0.01861834,0.015154992,0.011859848,0.012240642,0.01051564,0.0123330755,0.034989793,0.031657863,0.018969879,0.017986124,0.07235342,0.025008587,0.010719646,0.029845875,0.03545375,0.022004507,0.039994087,0.017521463,0.055259567,0.027101982,0.033287134,0.010355116,0.0104086725,0.010047278,0.0072905547,0.010709283,0.0048883683,0.0064522754,0.0062276395,0.004897153,0.004976589,0.012696134,0.013153635
0.04685839,0.044984013,0.053527962,0.01432282,0.04183063,0.014936026,0.020653632,0.01893198,0.016802313,0.007790366,0.008333577,0.013935959,0.005959823,0.00904044,0.01237611,0.0076229703,0.012593196,0.01094463,0.0026245443,0.0077182837,0.0052492954,0.00998305,0.00929914,0.008962079,0.021084977,0.0073025106,0.011493487,0.0086315125,0.022426391,0.0136085125,0.0052474025,0.013923786,0.018876044,0.019653676,0.04965809,0.12620187,0.03243205,0.017339965,0.014822472,0.009204193,0.009817497,0.047827132,0.021248996,0.015914172,0.015284582,0.016913585,0.012035022,0.0142734945,0.014427317,0.077784814,0.012971259,0.039143655,0.018882686,0.057196625,0.026509043,0.021192847,0.012826177,0.012725257,0.018702656,0.016346212,0.05559247,0.5611314
0.10802288,0.07311067,0.017744094,0.010212303,0.072948605,0.06569139,0.053000566,0.04098048,0.28916413,0.027827283,0.06500652,0.03167197,0.012095707,0.051576898,0.18595275,0.0213919,0.026816536,0.011503984,0.016081642,0.011063236,0.018837402,0.013584274,0.009663184,0.011973644,0.01920356,0.051512863,0.024130996,0.032730788,0.045647822,0.042470496,0.022407472,0.02603067,0.058285516,0.07317718,0.07590258,0.100544974,0.051267948,0.027736217,0.039007764,0.040520277,0.022791713,0.06783982,0.031672355,0.02799989,0.026211403,0.050813865,0.012804298,0.042098314,0.05190507,0.06739982,0.030514179,0.04312053,0.03623651,0.04188841,0.06217608,0.031544916,0.013305148,0.02626331,0.01663569,0.0048398753,0.09059702,0.1763367
0.1296599,0.110187836,0.07618887,0.013994702,0.058771797,0.042301364,0.10033276,0.036415424,0.028901989,0.0077167074,0.003190649,0.0060473196,0.016626608,0.0045880685,0.01146488,0.00681108,0.018984761,0.0055859573,0.01298335,0.0045047128,0.025033575,0.013366842,0.0031710728,0.009168763,0.018703058,0.016402338,0.020752525,0.03983431,0.023873812,0.023300452,0.009184743,0.0025709446,0.013975711,0.020804899,0.09056824,0.19863348,0.073705,0.031751096,0.018146409,0.031768125,0.043940194,0.04545405,0.021361807,0.038677108,0.01488214,0.011064361,0.007800117,0.012481746,0.086933024,0.05435143,0.021623932,0.031098135,0.029243402,0.060386177,0.09756009,0.018422633,0.014208308,0.0060859886,0.0072704502,0.005929989,0.19787656,0.5964545
0.1858364,0.21930216,0.10478108,0.032953966,0.10065528,0.08354923,0.09943068,0.06828607,0.05502253,0.015081276,0.02478621,0.027000709,0.013988011,0.040095035,0.040541396,0.01589008,0.04240934,0.042065956,0.014879021,0.037873127,0.032455795,0.03182757,0.06495964,0.019493284,0.120944776,0.052015178,0.064377576,0.0363607,0.04795033,0.055824287,0.015268816,0.017961876,0.051517915,0.07283884,0.091316395,0.2171675,0.045798596,0.049054615,0.013579507,0.06617729,0.011572531,0.029622734,0.040028393,0.011915613,0.008770611,0.011818855,0.007822407,0.009833683,0.041003376,0.09082378,0.015682936,0.025092382,0.017041227,0.030680286,0.0230073,0.023364449,0.0198562,0.016977122,0.018862756,0.012023428,0.06424506,0.39713436
0.013934754,0.005704493,0.052073564,0.013354115,0.081525594,0.0302695,0.06614582,0.014376486,0.03714146,0.00515845,0.03862812,0.0267834,0.018212602,0.062300492,0.018529166,0.02003759,0.0077829976,0.0035720381,0.0013524146,0.0015695835,0.006503855,0.022008002,0.009583754,0.008496787,0.038566962,0.013188562,0.009401841,0.025218623,0.026247859,0.023606863,0.011444645,0.0153712155,0.012061282,0.0062725344,0.1112874,0.16619894,0.023035483,0.023268282,0.015633842,0.049515504,0.02507716,0.04007039,0.013185778,0.020896163,0.005094634,0.017362136,0.010884825,0.0072358917,0.009381179,0.040468298,0.013363042,0.016463548,0.0095841475,0.021208435,0.039460294,0.006686215,0.0071823807,0.0033014,0.0027600823,0.008560955,0.05528795,0.34972078
0.054416135,0.03245903,0.018198421,0.010238735,0.03057676,0.023540985,0.02933567,0.013841981,0.017959746,0.0029343762,0.013971175,0.005857257,0.013031482,0.028811166,0.015008066,0.009670268,0.014737,0.0049876343,0.0023444833,0.0014203734,0.0024085653,0.005710771,0.009353948,0.0042191376,0.0367512,0.007024489,0.0032806674,0.0034076984,0.0077416482,0.006452971,0.0057438626,0.007851168,0.010139751,0.0044859145,0.014774683,0.023954837,0.0063811,0.006295234,0.004207766,0.012826505,0.011574758,0.011718495,0.007803746,0.015171902,0.007281243,0.01400706,0.006672559,0.015661478,0.010278946,0.018895391,0.0043589897,0.0048135407,0.0063128555,0.023577875,0.011649037,0.01170383,0.0038287803,0.0023176488,0.003074729,0.0011813598,0.016172852,0.20537846
0.29141247,0.14686778,0.03251602,0.043962773,0.046991337,0.076641634,0.40957612,0.109894685,0.20667717,0.02168874,0.03279806,0.010894363,0.024150802,0.07832385,0.07554688,0.018279178,0.025798114,0.047612473,0.008669293,0.0063376585,0.0187266,0.02238687,0.044291887,0.011886715,0.13823986,0.07646373,0.01481512,0.056668893,0.067804836,0.07767271,0.049950235,0.035206154,0.020859394,0.028710246,0.0657304,0.2521418,0.03203387,0.013280414,0.07988495,0.098955415,0.04680475,0.11556533,0.1572083,0.061106328,0.042991705,0.03414204,0.009179394,0.030348806,0.10776857,0.0984069,0.10081418,0.13775617,0.0507024,0.14530353,0.23842119,0.084837236,0.029339615,0.048657246,0.05766345,0.008098134,0.03390817,0.30199867
0.12144239,0.03554838,0.07268413,0.012631764,0.053529553,0.027918097,0.08502107,0.041751742,0.03606586,0.00761325,0.028539604,0.02108258,0.019559983,0.04206469,0.0352265,0.020092616,0.012199773,0.008928256,0.00437697,0.0032861726,0.008267984,0.010984415,0.0104328375,0.0081836255,0.028142419,0.016798632,0.008197462,0.021597518,0.016065067,0.02038169,0.010323485,0.015822308,0.013177395,0.01366719,0.058733355,0.09837094,0.040703204,0.018371394,0.021018771,0.112122715,0.03297716,0.037600137,0.034033794,0.039099485,0.026866268,0.027430857,0.018151077,0.042447392,0.024830954,0.064376615,0.022784805,0.02451998,0.023567436,0.021960948,0.02605487,0.011417464,0.028429989,0.010186044,0.026631815,0.018072546,0.04636172,0.7063853
0.06648698,0.03245454,0.070620656,0.088636324,0.06449213,0.039823633,0.022878088,0.06009725,0.028580353,0.041047264,0.017755946,0.028066741,0.08084231,0.019584233,0.029920658,0.06648363,0.04263041,0.018458016,0.03995898,0.026708735,0.017030101,0.07341807,0.024010647,0.009666911,0.017863624,0.013080666,0.03164676,0.021509476,0.025946215,0.027371168,0.07924037,0.022489976,0.043886486,0.04127846,0.033341303,0.03256194,0.03273477,0.008361959,0.031697117,0.028671306,0.023976022,0.035231274,0.046662953,0.03614071,0.037118327,0.051834743,0.02695139,0.031105751,0.046046067,0.021019893,0.024335343,0.02216611,0.026192658,0.03983313,0.025533888,0.033592686,0.025995888,0.02388711,0.020875286,0.02732857,0.1056304,0.046752308
0.040092696,0.05056402,0.033794668,0.017869007,0.02938359,0.027507659,0.016457908,0.04157367,0.03378959,0.026316507,0.023431245,0.018974988,0.015599291,0.027822567,0.020718476,0.011641557,0.014489079,0.014004873,0.030607494,0.03502086,0.021070432,0.021125847,0.012091488,0.016149167,0.0073493337,0.006505826,0.011188194,0.011767817,0.0142556485,0.015542468,0.021905692,0.023102786,0.032092422,0.02919261,0.009932563,0.018167557,0.013875291,0.0150673315,0.011029266,0.016672162,0.0169008,0.017049482,0.030555082,0.021946847,0.026199134,0.020810012,0.014453851,0.022362396,0.028912764,0.014848277,0.016255205,0.018653417,0.019363487,0.025373302,0.021529369,0.030069465,0.008745596,0.013283908,0.014910308,0.021712216,0.03921145,0.01117349
0.05760569,0.031786483,0.026022978,0.030912185,0.032026596,0.050812885,0.043530367,0.021769913,0.030486586,0.015885012,0.016672587,0.013788353,0.024337247,0.019194862,0.019631227,0.07600105,0.014076852,0.01703492,0.02084617,0.011806118,0.016820231,0.04804934,0.010856033,0.015157553,0.02733076,0.018591367,0.025903858,0.039324433,0.014488275,0.023380568,0.054135546,0.054431416,0.03284294,0.041518725,0.13254842,0.09175173,0.075867355,0.057303652,0.037213836,0.081111565,0.077923924,0.049056944,0.04582829,0.086451225,0.06256785,0.081173435,0.050139643,0.06645903,0.09884599,0.14337173,0.060575005,0.07063355,0.04179821,0.09912978,0.0872258,0.079181395,0.112044066,0.057010863,0.058319956,0.06237999,0.09836765,0.054383837
0.20455816,0.07634299,0.07272779,0.057343774,0.041638315,0.085162774,0.06706572,0.037638597,0.037833415,0.051491696,0.02690782,0.03382309,0.03568308,0.02420883,0.019204868,0.109918915,0.016428545,0.009128586,0.035999116,0.012058198,0.011761223,0.08707006,0.026675388,0.01399714,0.026559586,0.013713212,0.019759275,0.038401376,0.01922645,0.083093904,0.09511915,0.033919267,0.022420168,0.015903546,0.034340158,0.040303405,0.022554025,0.032820538,0.018376479,0.025368668,0.043504715,0.029370807,0.03844438,0.04706751,0.033096187,0.0448157,0.040694777,0.050144337,0.075058416,0.05899723,0.04582519,0.04413014,0.035427995,0.1354532,0.08160817,0.08261148,0.053853244,0.024959512,0.024600096,0.022015477,0.046461426,0.07710247
0.013266742,0.015696097,0.007548221,0.004349066,0.032340903,0.04561223,0.010088709,0.012908871,0.01278093,0.004429281,0.0066027413,0.004461217,0.0116731245,0.008207425,0.00850146,0.004469541,0.0073784147,0.013273299,0.014281659,0.01600891,0.014659502,0.0050823344,0.007822392,0.015128074,0.016085658,0.013559522,0.0058147614,0.0066438583,0.018325992,0.009723436,0.009012703,0.036629383,0.03301697,0.019599719,0.024024474,0.018001411,0.012706399,0.009447152,0.011117186,0.019023063,0.026925527,0.023268469,0.014235478,0.042919513,0.07257627,0.036277916,0.01637945,0.03331423,0.06832167,0.04387279,0.021382436,0.040994395,0.007063576,0.047463194,0.01723807,0.042502858,0.017125076,0.013718728,0.017381521,0.0041449587,0.13752557,0.042405978
0.018185329,0.012766067,0.013550035,0.018729221,0.017300773,0.019558217,0.025816675,0.0160179,0.008693482,0.006225055,0.00748057,0.011720715,0.018369919,0.0069704116,0.0059420886,0.006809147,0.010994096,0.008477984,0.0125304,0.005837316,0.006937882,0.01043416,0.0031469888,0.0033774297,0.005838947,0.005832279,0.002877579,0.0064726314,0.008006875,0.004411927,0.014883558,0.004139266,0.0073665255,0.00447078,0.0037401163,0.017361375,0.0095445905,0.0049398304,0.0064373272,0.0143639585,0.011413416,0.015887467,0.014543208,0.008061318,0.020655334,0.022120394,0.014555571,0.03319279,0.02171362,0.024527708,0.010389007,0.010264737,0.021309713,0.042357866,0.04184707,0.0401929,0.01082454,0.010933548,0.007057823,0.0064403354,0.021807391,0.022103114
0.07405218,0.024610076,0.044930678,0.009645875,0.035551164,0.05368532,0.050326053,0.050144643,0.023238681,0.021459822,0.0112551935,0.004871245,0.02673734,0.016416948,0.0060985466,0.0078547625,0.01861293,0.010532549,0.023765456,0.008478514,0.030825611,0.016601637,0.00702397,0.02506682,0.054657143,0.022946477,0.022026619,0.018162511,0.01769455,0.016756754,0.022643214,0.054522686,0.015148276,0.007924967,0.038741656,0.07855325,0.055061933,0.0136536425,0.020369496,0.010291545,0.036747232,0.030471107,0.04485136,0.05766531,0.026241507,0.016621744,0.016445564,0.015622477,0.07847084,0.072876334,0.018655607,0.011024292,0.010407518,0.04130579,0.01355268,0.040198628,0.013810569,0.0091783535,0.007221161,0.0118223,0.051121585,0.063116744
0.022827448,0.013180296,0.033756386,0.014724143,0.018789342,0.011673466,0.017693121,0.009806044,0.00870691,0.015985325,0.01034739,0.011438892,0.047300868,0.03808502,0.009410413,0.019687917,0.015494768,0.007894911,0.01945955,0.0069154403,0.028891558,0.030014297,0.004207573,0.018206762,0.008070379,0.0074245366,0.018061033,0.0081285285,0.00809571,0.03646411,0.025497697,0.026952382,0.009256053,0.00877356,0.026916632,0.018182807,0.008558333,0.010196349,0.013223381,0.010367423,0.015229118,0.014805315,0.038353067,0.01902363,0.012761055,0.008373416,0.013651562,0.028685981,0.10420816,0.056250572,0.011259866,0.0054272725,0.011129535,0.028860131,0.0095226625,0.029118078,0.015484186,0.0066995956,0.0034741792,0.018002108,0.044793606,0.015609049
0.19821875,0.09372727,0.057013776,0.021365847,0.077349864,0.02987065,0.030820007,0.031008197,0.030923905,0.018783746,0.046233814,0.042833325,0.0074375616,0.058624387,0.06975129,0.039552532,0.009723158,0.017665815,0.013655134,0.017825738,0.020650512,0.017400505,0.020754987,0.015044296,0.017515302,0.025566138,0.016971037,0.0108884545,0.033410277,0.066189095,0.0466035,0.035537824,0.049063865,0.057735566,0.01820512,0.10227767,0.07754631,0.039395697,0.023778232,0.06819579,0.050135557,0.11096776,0.08043852,0.08101462,0.13762918,0.11274484,0.033058316,0.20106277,0.031137012,0.064952396,0.057474762,0.054626293,0.07696504,0.046348833,0.088690646,0.018027265,0.014986552,0.01885579,0.016053798,0.018503306,0.031177264,0.04489393
0.033000413,0.04290779,0.021301853,0.0020776445,0.0077578076,0.0056344676,0.008829735,0.01370938,0.011447678,0.008508271,0.010914738,0.0049477546,0.0018023292,0.008256286,0.006191018,0.002218419,0.0047593545,0.00485542,0.010349706,0.010741018,0.013990082,0.0029578735,0.005075331,0.0064777588,0.0076081683,0.0062606917,0.0070124837,0.009136807,0.018171279,0.01586455,0.005533002,0.008641422,0.0076337797,0.010110411,0.0050535523,0.026114378,0.006976211,0.0033028394,0.0034895104,0.005449454,0.0077393786,0.008818907,0.004139102,0.008446226,0.016455842,0.029843254,0.0028980658,0.024996277,0.007670908,0.009238019,0.010194248,0.008905244,0.009152484,0.0045488626,0.013946023,0.0049155094,0.0033182919,0.004127092,0.0025604402,0.0020164312,0.001520866,0.0238113
0.013295785,0.09754515,0.13825506,0.040627647,0.12594597,0.01175555,0.019787086,0.024536917,0.021063885,0.020195212,0.013183415,0.020945229,0.001699703,0.011819213,0.019847235,0.015032156,0.015479785,0.018044803,0.0072708037,0.009267982,0.0073815524,0.00403199,0.016549012,0.005801756,0.0074754576,0.01352197,0.012100801,0.018174063,0.018336676,0.037772603,0.016344266,0.007515573,0.026296906,0.042683084,0.0034457953,0.06279458,0.03129635,0.028518783,0.015919382,0.08056494,0.030105852,0.05002271,0.069737494,0.11314977,0.1088653,0.11098965,0.015145069,0.13242649,0.004895872,0.011626436,0.029661318,0.04818661,0.053976934,0.019443292,0.12545973,0.006513565,0.02623812,0.03431924,0.033046708,0.0536229,0.06420356,0.07416993
0.0949082,0.08065187,0.05385163,0.015867986,0.08029146,0.071342304,0.050768696,0.037122298,0.035736013,0.023064408,0.018133659,0.029007183,0.016717594,0.023250641,0.025365507,0.019630743,0.01644847,0.014963928,0.010235976,0.018725902,0.012247202,0.013140635,0.012650891,0.019918207,0.018854534,0.012390438,0.017805487,0.02466739,0.047195524,0.05364174,0.019308174,0.025665635,0.043391246,0.034194812,0.016155867,0.059545126,0.038860977,0.032501757,0.03494961,0.045966633,0.0287458,0.0564991,0.06551922,0.05887027,0.03704982,0.07417271,0.030981788,0.107262455,0.017216884,0.027158424,0.031029133,0.05190501,0.028206285,0.025592005,0.03071073,0.011424926,0.029104413,0.01789209,0.019196834,0.031229526,0.019295916,0.019362403
