0.08080247,0.10569532,0.09068761,0.03129298,0.12237741,0.062130187,0.020724457,0.041349404,0.027907494,0.0129783405,0.027455164,0.012642554,0.015716262,0.023057628,0.031422835,0.014793014,0.054857448,0.023700928,0.05932843,0.02510934,0.024780223,0.016327474,0.07530957,0.021687958,0.026947614,0.016449926,0.012990783,0.008116133,0.015304932,0.025571765,0.017368276,0.01724307,0.02024997,0.03561703,0.009982328,0.014112841,0.011337177,0.0078003546,0.0075118975,0.024501538,0.021055317,0.0088216495,0.009810189,0.014846247,0.011943713,0.008203211,0.008304073,0.0091288,0.017449072,0.022424832,0.01779728,0.020434558,0.009731642,0.014686328,0.009402926,0.01621201,0.038220868,0.043214314,0.043428626,0.027474448,0.05913115,0.10195926
0.21231611,0.103023976,0.075648524,0.051076375,0.1454769,0.13595882,0.3254317,0.056154817,0.060871366,0.03037114,0.020307954,0.022209905,0.04216208,0.016988413,0.037596878,0.09195115,0.08620442,0.030135091,0.036554947,0.013440484,0.028707797,0.05179459,0.029222932,0.034592506,0.12402924,0.053470057,0.03776359,0.03587587,0.069306135,0.037786305,0.038871404,0.036793966,0.016981974,0.02406728,0.09548245,0.082882315,0.034671873,0.03751424,0.045083698,0.10077922,0.046134964,0.04349754,0.08829897,0.0625012,0.03954757,0.055563614,0.049304657,0.07673597,0.052224573,0.097656436,0.05440302,0.056598112,0.028385673,0.035734944,0.04653683,0.036380973,0.034304,0.03250649,0.046545643,0.05761585,0.14656611,0.38490385
0.025750019,0.023738656,0.044735286,0.00946686,0.02246473,0.010239504,0.03349976,0.039498586,0.051323384,0.017773313,0.04860598,0.020502197,0.009136494,0.02969684,0.0580643,0.0077111037,0.019580783,0.040243093,0.011013946,0.021818984,0.0059152916,0.00251756,0.0056875823,0.009448972,0.008999668,0.04811448,0.013933993,0.019310944,0.042549305,0.01202623,0.0025690824,0.0107796965,0.018572133,0.0389706,0.016914899,0.02800619,0.021173466,0.0075736158,0.06853586,0.13400011,0.02137419,0.03247907,0.06826592,0.035527807,0.07133429,0.086672634,0.021289667,0.084710054,0.008155286,0.036688495,0.0244005,0.060267247,0.017403739,0.010044357,0.03521406,0.0075624064,0.008383376,0.020777132,0.028328536,0.0062808255,0.015870301,0.10660087
0.111224264,0.10589988,0.046240095,0.0051128045,0.01948382,0.010269966,0.030433329,0.025349472,0.019897927,0.023930756,0.021388708,0.031314004,0.004316587,0.027470076,0.041701663,0.0041692103,0.008104437,0.018645175,0.00609858,0.011817716,0.009466535,0.00796592,0.006954122,0.0035781646,0.009078359,0.014067132,0.023956623,0.028463969,0.046109878,0.02183328,0.011101151,0.011475463,0.021251539,0.019388974,0.01610258,0.015012821,0.026613953,0.00939426,0.032123882,0.06918116,0.026474198,0.03250497,0.022576261,0.03405576,0.12207783,0.06377286,0.019305635,0.0715481,0.0075954017,0.013037308,0.019295804,0.037437867,0.019440817,0.0040970123,0.022769501,0.0041446895,0.00716813,0.028006209,0.02427231,0.011038242,0.0063116336,0.046120685
0.04403403,0.054179423,0.010247097,0.00198482,0.01188094,0.010735687,0.025763124,0.010912576,0.013599112,0.012362574,0.010293072,0.022173436,0.0041661407,0.01113435,0.009194946,0.003928986,0.0077418634,0.010537794,0.006741626,0.0048344275,0.0033113903,0.003866,0.004175131,0.0029005788,0.0069452976,0.0066300114,0.0051372154,0.006134277,0.014228701,0.007156005,0.006071066,0.0106714275,0.0050204685,0.011673555,0.007939615,0.020449,0.0075426805,0.0057238396,0.017129827,0.013757024,0.004563962,0.005155855,0.0059641167,0.0044645253,0.009546443,0.007550652,0.0027026904,0.0054422147,0.0024537996,0.0052436977,0.0028331135,0.0034853916,0.0029903816,0.0010928868,0.003418116,0.001550256,0.0028827817,0.0037028422,0.0046400297,0.0022705223,0.0048656417,0.05178244
0.28079018,0.13341156,0.04995551,0.0070486083,0.04935528,0.033913452,0.12798984,0.06814788,0.06147492,0.03797781,0.054698545,0.056117214,0.010746206,0.07958266,0.07623789,0.02864341,0.022111647,0.10900593,0.046457026,0.05790591,0.024890156,0.017214132,0.03401966,0.01949655,0.04802811,0.056824036,0.022966027,0.028146802,0.08659272,0.027935373,0.029339861,0.035547204,0.073274106,0.09501676,0.010169813,0.024821201,0.014267689,0.013720581,0.031502135,0.18878837,0.030357432,0.025800291,0.084262505,0.041662414,0.11255638,0.08846825,0.019812588,0.10287205,0.013628882,0.04746987,0.0509871,0.042531814,0.042869456,0.024775768,0.102511555,0.0143422,0.024727117,0.06971174,0.03654802,0.015439018,0.036204576,0.06901124
0.008868558,0.015059624,0.0690444,0.013153405,0.04727589,0.043213714,0.011722621,0.07317096,0.081904784,0.051222056,0.079686955,0.030532489,0.016363105,0.04412265,0.055438682,0.016523993,0.033314902,0.07486619,0.034218926,0.034726065,0.023706919,0.008327275,0.024973342,0.01000219,0.015352955,0.03905229,0.037587307,0.032039385,0.05853103,0.012597248,0.0018807689,0.008390648,0.035174303,0.05611973,0.025546333,0.04882474,0.06398635,0.024881776,0.035978083,0.047076326,0.03171967,0.027002536,0.017001318,0.02245848,0.027763985,0.033081513,0.009126213,0.0452595,0.01892508,0.018603902,0.011767471,0.016424768,0.046440504,0.008086293,0.018400107,0.019403933,0.0039250464,0.00960927,0.014102277,0.009106173,0.022549106,0.12622517
0.072792664,0.06750438,0.056519184,0.036250573,0.0739202,0.052147683,0.041140217,0.13723077,0.07366943,0.022375824,0.03602804,0.039588746,0.017365258,0.035103105,0.07141542,0.01123129,0.029834779,0.05268275,0.06374578,0.06073963,0.055882685,0.008757471,0.029350102,0.015740097,0.016577108,0.04576588,0.02751227,0.009241192,0.025779141,0.0736386,0.016704896,0.05021883,0.045806564,0.042092506,0.026428385,0.015531678,0.015444853,0.009117996,0.03328869,0.025082454,0.03866426,0.022894368,0.024858525,0.030070137,0.043852776,0.02330609,0.019327654,0.028381176,0.04673784,0.03292612,0.03601978,0.04423307,0.006817702,0.021128878,0.03189073,0.04741775,0.014566287,0.055308245,0.07454912,0.06416571,0.1865077,0.10777387
0.044717584,0.05141485,0.049695715,0.029501341,0.117482066,0.06519426,0.06838117,0.05145683,0.055804186,0.02543553,0.025450632,0.03764085,0.04091585,0.026867524,0.026433956,0.03989944,0.031008068,0.012526184,0.02193732,0.009516818,0.014268698,0.024739746,0.04404259,0.020964,0.07347987,0.052621376,0.033117797,0.022758182,0.018844184,0.014311579,0.024225213,0.04328323,0.017363809,0.028655984,0.095120244,0.14284913,0.060974855,0.05586281,0.020515965,0.042943496,0.03366175,0.03587903,0.019486796,0.017420309,0.02073589,0.018104533,0.014751227,0.020593073,0.03111135,0.054012034,0.046805046,0.05323205,0.012403204,0.02896303,0.013116788,0.02231292,0.010781864,0.014916575,0.023027608,0.01294201,0.030209085,0.07790737
0.009250607,0.021904135,0.08675395,0.017779516,0.037235633,0.007971906,0.09467985,0.0081132315,0.0064293714,0.0049000005,0.003071585,0.00908966,0.0033681677,0.008864866,0.008577133,0.0023525704,0.005062872,0.015055303,0.015959945,0.0031988188,0.0057012006,0.0017842884,0.008502734,0.0058711017,0.010818792,0.017165685,0.019956624,0.00625972,0.03061674,0.008580293,0.0040484923,0.016000878,0.006647656,0.011671631,0.024407567,0.020115217,0.013117895,0.009604036,0.016299928,0.106646374,0.052017026,0.0148392,0.014959852,0.007651393,0.03592541,0.019636974,0.022821154,0.082399055,0.012411144,0.0698685,0.05681292,0.047351107,0.024921989,0.020106032,0.04766719,0.016976414,0.024888007,0.06486507,0.045893647,0.03663561,0.06025256,0.29044563
0.12975217,0.09371199,0.0941844,0.009640339,0.12529172,0.10473062,0.022387307,0.047344103,0.027749438,0.017715132,0.056572456,0.011959254,0.03653899,0.047061823,0.043862924,0.006382189,0.06207462,0.022079753,0.11949153,0.030813606,0.05685976,0.004949226,0.017420884,0.047070988,0.09388359,0.03867934,0.035948295,0.019159196,0.059176773,0.020476608,0.012843268,0.06439417,0.028987918,0.017415833,0.046539683,0.110525616,0.0807457,0.015595048,0.025766617,0.032850266,0.025001785,0.071293525,0.021383842,0.02649722,0.02802983,0.014220387,0.003203417,0.005062069,0.10258942,0.2284774,0.13552576,0.068289325,0.0050551635,0.05820026,0.023742054,0.049061857,0.032217573,0.034715448,0.028975885,0.0073182513,0.16424318,0.29489446
0.12569357,0.10866691,0.04774142,0.010238487,0.053296026,0.0197688,0.09177357,0.01078166,0.013723278,0.0074291094,0.01259253,0.0075179813,0.029931221,0.026278926,0.023435123,0.013727772,0.02092908,0.060840152,0.02913079,0.011831321,0.041839268,0.011910836,0.0047607427,0.040865786,0.05870246,0.025139827,0.022900933,0.009371767,0.03897621,0.011239933,0.0182303,0.04393346,0.017342102,0.026164472,0.058522984,0.053886127,0.04376547,0.01206891,0.038456507,0.073826045,0.066814765,0.037712704,0.02336281,0.022633411,0.05363925,0.027805112,0.011408631,0.03442453,0.03570077,0.18359208,0.043659393,0.036589924,0.005715988,0.06547343,0.03949337,0.038891103,0.022600036,0.033701334,0.016702129,0.0041263653,0.23936784,0.95943046
0.03232758,0.03557663,0.031817783,0.006973148,0.021549283,0.010857242,0.017025499,0.0035706027,0.0020551963,0.0008480867,0.0010697814,0.0013158417,0.0039349906,0.0056291954,0.0030742423,0.005689721,0.0026981472,0.0012782289,0.002823828,0.00028122333,0.0062737647,0.0018493464,0.00073168,0.0017517509,0.006826195,0.0012375907,0.004295126,0.0012963187,0.0039889384,0.00094712456,0.0013633484,0.0005460819,0.00031928148,0.00074741663,0.011465453,0.010443538,0.01048392,0.0020102102,0.0023413582,0.010739346,0.008353808,0.012197382,0.004034628,0.02098593,0.0135181695,0.0039935657,0.0012420891,0.0033597364,0.0040573925,0.015931496,0.009443247,0.00628993,0.00040097674,0.01141167,0.007654915,0.0040000617,0.0012628757,0.0059992704,0.00295302,0.00095016963,0.056412008,0.7413809
0.21345432,0.091054045,0.027034093,0.011051521,0.05067186,0.04444958,0.068260625,0.027217457,0.020258259,0.013466796,0.009009381,0.0089854775,0.032694813,0.020275949,0.027398726,0.013248374,0.0249732,0.014730076,0.025334524,0.006220568,0.011931599,0.0057783485,0.02236282,0.010277204,0.11585352,0.02878661,0.02065543,0.01882093,0.04781197,0.0109404335,0.011915725,0.023904707,0.011836669,0.0060899374,0.053939424,0.101535015,0.032521755,0.013434699,0.016826916,0.023920022,0.018837947,0.019918885,0.019856246,0.022794763,0.026622329,0.028880928,0.012978356,0.03455792,0.07690185,0.0675162,0.037035834,0.02130868,0.0042425725,0.038576912,0.028729104,0.053060614,0.026628528,0.01846486,0.015742732,0.0042777993,0.06999644,0.20995305
0.15359353,0.11651381,0.11102388,0.023197312,0.084086835,0.04627854,0.1601302,0.052536502,0.031705473,0.022754496,0.23533599,0.047811422,0.0337203,0.15672976,0.07377331,0.06727147,0.04375991,0.030402077,0.019570684,0.012445505,0.017683426,0.009612993,0.028236968,0.011360034,0.02994514,0.016257716,0.012217552,0.0053156624,0.008380859,0.016936457,0.008300728,0.0072052996,0.012824632,0.030930098,0.024088096,0.015608724,0.008092985,0.010044867,0.009925,0.028329508,0.005719201,0.00973898,0.017354896,0.009800036,0.017662171,0.012174105,0.016172295,0.014082848,0.035505913,0.04960251,0.044273194,0.044577915,0.027992228,0.0473712,0.037670005,0.03565008,0.015708644,0.052549284,0.04344298,0.015427859,0.054980334,0.13388604
0.07798662,0.1106272,0.08552285,0.02323664,0.061814733,0.05468076,0.031581398,0.047301404,0.05013161,0.016955398,0.013589873,0.019955441,0.019294506,0.025535243,0.027935436,0.027028967,0.0259163,0.027433429,0.080776215,0.032250945,0.038839225,0.02615736,0.08285597,0.041390784,0.04119519,0.024868533,0.032367613,0.025209201,0.040990125,0.04387565,0.027540123,0.07799568,0.06606812,0.092405744,0.061603665,0.079138175,0.070456505,0.054955296,0.03668195,0.10430108,0.05158166,0.05353279,0.05348384,0.03125496,0.05425641,0.028014949,0.016250622,0.030335054,0.08362365,0.15998013,0.14137581,0.12900695,0.021085687,0.049852237,0.0816752,0.06105658,0.015979562,0.034330897,0.050433632,0.017407546,0.1017171,0.08647464
0.020981405,0.0366141,0.008531573,0.017565422,0.012173029,0.027874041,0.01682655,0.017243324,0.012212448,0.013109583,0.05372219,0.024726922,0.019668614,0.079300284,0.07473741,0.032191277,0.01338387,0.008255739,0.012563939,0.00831051,0.021456484,0.008456886,0.04015111,0.012410304,0.013362195,0.010075276,0.008554015,0.009556366,0.013105214,0.011925374,0.019915665,0.022642145,0.019202461,0.019767428,0.037918974,0.042732388,0.016324857,0.018835597,0.024079775,0.040457137,0.01544278,0.045363296,0.023380099,0.044399314,0.03140824,0.017025478,0.013279475,0.027882542,0.112079844,0.14376654,0.051919915,0.05117762,0.016033916,0.07278608,0.030415915,0.08701318,0.011045467,0.02214676,0.016215097,0.004070661,0.04554665,0.049062986
0.22940196,0.12435229,0.06489444,0.027545739,0.10785279,0.076185875,0.12551524,0.05098956,0.032975163,0.023876106,0.029512323,0.035569794,0.034915484,0.035037618,0.038514387,0.048380636,0.041103784,0.044221025,0.029999377,0.027246328,0.034319885,0.014861837,0.045262937,0.01236359,0.1038034,0.05929101,0.031271603,0.029412089,0.024021111,0.03642463,0.02080735,0.033194136,0.030415108,0.03259995,0.035638746,0.056911595,0.036600996,0.02772002,0.08697489,0.062880106,0.026932383,0.04129562,0.040224485,0.032858282,0.053689286,0.074011326,0.024552917,0.06513865,0.07174567,0.055140216,0.04543953,0.06296047,0.017714621,0.042318765,0.03600116,0.05436208,0.057913393,0.03588379,0.033560902,0.015157992,0.06964532,0.16332388
0.03946494,0.049662516,0.066199705,0.03582836,0.028150242,0.03147484,0.05180117,0.059281193,0.07346091,0.04291765,0.06798703,0.02606545,0.022950102,0.04570427,0.042706106,0.06766288,0.04870187,0.05028685,0.029866355,0.011855657,0.024379201,0.02997656,0.06790165,0.012026592,0.044600062,0.045645278,0.04457502,0.012057641,0.03189321,0.023505162,0.026630577,0.024268745,0.015447773,0.030099677,0.058632974,0.077332206,0.03756157,0.022924766,0.04028275,0.05737435,0.034741346,0.025873715,0.02287175,0.022204133,0.03912561,0.033265457,0.026180921,0.03244787,0.047713812,0.036255497,0.0097604785,0.01077938,0.025354782,0.044222645,0.043662343,0.020860748,0.006350766,0.006207817,0.0053522848,0.0032359932,0.040517256,0.1385534
0.6903826,0.40640375,0.11753917,0.03450206,0.13814624,0.10310773,0.3580789,0.031393323,0.041453455,0.0085090315,0.030445995,0.024901388,0.02695172,0.03495202,0.028584337,0.03671607,0.016078312,0.015655281,0.03786696,0.0034424823,0.038749702,0.0400395,0.012018047,0.03470551,0.13248535,0.04682166,0.1266366,0.037961077,0.12385824,0.06193305,0.042902287,0.019438593,0.011327064,0.023209695,0.14027229,0.05485873,0.049985692,0.025158038,0.044838116,0.2552009,0.13469169,0.05033246,0.033642117,0.036203675,0.027694467,0.043973435,0.04219093,0.06695566,0.05381938,0.06637129,0.038885478,0.029161967,0.012576514,0.04658516,0.067653246,0.015126565,0.011028011,0.014901572,0.014398279,0.016169598,0.18097484,0.48557055
0.010254776,0.01653514,0.10716216,0.032901876,0.046822082,0.03311174,0.027751971,0.016385157,0.01916958,0.030621273,0.019112537,0.008346775,0.021301612,0.022017794,0.024571972,0.054724496,0.035205383,0.0077909715,0.0112955915,0.0025276197,0.020407341,0.04228236,0.019023882,0.009197243,0.031768,0.017144922,0.03697118,0.014313939,0.02791262,0.01251079,0.03415581,0.006969929,0.0053879167,0.008514175,0.06238815,0.0928491,0.0390992,0.011615444,0.04499497,0.03270037,0.017689647,0.050790224,0.025699155,0.048013307,0.033226345,0.0258618,0.026000125,0.030128328,0.07645099,0.03462134,0.0058702566,0.01771314,0.033399776,0.05993096,0.057155628,0.033315875,0.0065185884,0.004047393,0.005684012,0.005655876,0.07938763,0.35795566
0.014815625,0.073395126,0.17059089,0.020133104,0.06018954,0.051043287,0.09709948,0.079778895,0.068115756,0.027334714,0.03302425,0.026989248,0.03788005,0.04130845,0.03305957,0.0766198,0.025224775,0.035635307,0.028865423,0.006552783,0.017673299,0.021174919,0.014167343,0.013465226,0.056801487,0.061247066,0.03804055,0.020742659,0.07676956,0.026940202,0.03159996,0.01208325,0.012058517,0.024557358,0.032710493,0.09625942,0.046569873,0.022327406,0.033178497,0.069494665,0.0352885,0.021960385,0.026675269,0.02269629,0.072333306,0.03465159,0.06878977,0.04837574,0.081846185,0.067629345,0.018901268,0.014619397,0.017060408,0.058975995,0.094398275,0.048176307,0.023172492,0.01575866,0.004023167,0.019738182,0.055719763,0.29892403
