0.017575242,0.007880266,0.010208874,0.003845908,0.008627911,0.011457975,0.049846094,0.03109811,0.006511699,0.029818814,0.027435921,0.023739506,0.048411287,0.036073387,0.011367083,0.003311124,0.008526081,0.006596194,0.011388371,0.014813544,0.011618292,0.0038663263,0.0022522677,0.009934029,0.04485747,0.0075848466,0.017428854,0.016340695,0.012731702,0.009769719,0.008793399,0.019319495,0.011288791,0.0033122578,0.04790775,0.055550642,0.011799442,0.009462839,0.01706459,0.0070522847,0.018294936,0.011730426,0.011788646,0.027430154,0.023290433,0.016891671,0.024409553,0.021111518,0.05844907,0.015276002,0.016240267,0.0079822,0.006218003,0.010603746,0.006495915,0.0100149335,0.03772508,0.008903871,0.007904225,0.012865059,0.033861436,0.09113783
0.035602678,0.008388473,0.015128531,0.0024965163,0.013623296,0.016649997,0.04538071,0.03811633,0.021105457,0.008622638,0.033888508,0.020701623,0.013848723,0.033861287,0.015078829,0.009888085,0.009878737,0.013800911,0.010387061,0.06256068,0.007853018,0.006904273,0.0039125737,0.012853804,0.25948077,0.022296539,0.009527229,0.012553303,0.018873978,0.0030335723,0.010254285,0.009457634,0.1755536,0.015593042,0.0300102,0.06819375,0.021313595,0.004137957,0.0076099383,0.006126101,0.010030725,0.019237751,0.017482717,0.0124914935,0.017791115,0.007503818,0.006772847,0.008382573,0.012980773,0.0235742,0.023099044,0.14037795,0.022233248,0.0063037174,0.0046813744,0.0039010989,0.011789691,0.004041024,0.02518744,0.01904413,0.009556648,0.112843186
0.062608674,0.027157601,0.030992324,0.027709391,0.046997324,0.029006086,0.056107562,0.06673663,0.09444207,0.0254566,0.044669986,0.041612614,0.020666616,0.05189058,0.053806297,0.058291283,0.016231483,0.0694606,0.0063929562,0.020966193,0.014832222,0.014189531,0.013065623,0.011928186,0.031110482,0.037398297,0.03543669,0.026945904,0.031019272,0.008961075,0.020841006,0.014561755,0.03310001,0.05090508,0.018421445,0.05145491,0.043840233,0.0075428635,0.019208256,0.04873788,0.028762566,0.037255786,0.05297919,0.043367505,0.03668812,0.021341342,0.050802637,0.03646418,0.021319406,0.02823555,0.04885122,0.08191266,0.07026259,0.034794778,0.18783501,0.03181141,0.0172624,0.05308066,0.0451988,0.024306329,0.025793683,0.037636817
0.084218465,0.02352688,0.0095704375,0.011078469,0.020080341,0.062015057,0.029090842,0.033899102,0.018210664,0.0484799,0.05105151,0.067510076,0.037274975,0.043071426,0.09713998,0.044380948,0.042671792,0.021275152,0.06364937,0.045579776,0.019838678,0.024419798,0.0070954235,0.05255599,0.039381955,0.024375828,0.048824467,0.14111134,0.03044806,0.010389941,0.041400667,0.120586105,0.047526915,0.014276461,0.06628229,0.06379139,0.07905591,0.021756448,0.048904628,0.010088373,0.0540783,0.1542002,0.07076378,0.16099486,0.027861128,0.011643238,0.024607806,0.019271947,0.08481994,0.027735908,0.026952539,0.0144280335,0.010775216,0.060537435,0.015610482,0.026454566,0.026380455,0.017150594,0.008341376,0.009265926,0.1141331,0.05434726
0.094572395,0.02426437,0.042019162,0.016657371,0.04672386,0.042210724,0.10226848,0.053023823,0.08687682,0.03287925,0.06868867,0.06943981,0.023796242,0.07372529,0.071239755,0.03549255,0.018312676,0.019268394,0.012691655,0.040906936,0.03769259,0.0124609815,0.005356874,0.033838067,0.050410282,0.051040668,0.03950784,0.039728627,0.023872094,0.011207494,0.012344213,0.028158575,0.061855614,0.033973135,0.027598362,0.060340308,0.020539159,0.011009923,0.008707202,0.027742676,0.028399149,0.06262063,0.052959237,0.058985908,0.029764248,0.034713726,0.015671609,0.032266207,0.038998477,0.037377242,0.03813043,0.021174144,0.024998657,0.028953837,0.035445996,0.038882796,0.041446358,0.020195913,0.014980857,0.01921856,0.044461854,0.22519566
0.11432048,0.016063526,0.045464948,0.023255909,0.04346179,0.03030384,0.029116206,0.01225832,0.015690992,0.023534838,0.032664735,0.013488613,0.06852619,0.030968208,0.020340215,0.008495886,0.036672644,0.016706964,0.056182932,0.013681284,0.07994229,0.0053570773,0.021301152,0.03948985,0.023419155,0.014079149,0.016537521,0.029972764,0.019673642,0.012900937,0.004514514,0.034710113,0.020142624,0.018725166,0.047117133,0.04689351,0.016320843,0.013522495,0.020371892,0.016587425,0.049563006,0.018508187,0.021500684,0.035408873,0.024267603,0.021732971,0.009293643,0.02661651,0.13679968,0.029241964,0.019054437,0.018885704,0.021350598,0.05831886,0.04225387,0.08031782,0.016451273,0.010354025,0.009979051,0.011410068,0.16050532,0.024806011
0.036638916,0.005613546,0.009769186,0.0076587056,0.011801435,0.0087761935,0.036523484,0.012517809,0.0118313925,0.027283294,0.054083776,0.037688427,0.027632684,0.0560212,0.037882682,0.01113745,0.02146878,0.019536436,0.010047405,0.008377864,0.020656485,0.0039047278,0.0061399313,0.03430476,0.044959594,0.041011937,0.028766181,0.033591013,0.01602522,0.0059414203,0.003659508,0.026410667,0.012464241,0.015091678,0.037291896,0.017486922,0.020108748,0.0035254152,0.0136814155,0.012698808,0.014998746,0.016423466,0.016878635,0.016586533,0.0072044767,0.006457772,0.0068377745,0.008531478,0.0202671,0.007799637,0.0039220257,0.007078635,0.009177468,0.021927567,0.009322165,0.021236146,0.020596487,0.0064737885,0.005297172,0.0046557346,0.084661976,0.09150449
0.058304265,0.020873295,0.011696109,0.012830163,0.015410994,0.020278314,0.059326928,0.032361075,0.021358712,0.012912378,0.02361098,0.014212212,0.02017566,0.017554525,0.016498778,0.0067361556,0.014925821,0.024122262,0.013162191,0.0088692475,0.02250681,0.011769332,0.0049769646,0.01108938,0.017573051,0.023919776,0.014260222,0.024740972,0.01844685,0.010000516,0.007046785,0.0073211766,0.016993003,0.019926341,0.012293889,0.03610934,0.014028257,0.0037240006,0.020489972,0.024140822,0.014243831,0.024782518,0.028454322,0.026424613,0.012161904,0.010158215,0.009444853,0.017041184,0.018235486,0.012171017,0.007651098,0.0138696525,0.010206098,0.012787966,0.010129168,0.015594641,0.019792657,0.010589939,0.007888495,0.005266774,0.031551555,0.087253734
0.26083523,0.11417074,0.13282137,0.019817542,0.27385017,0.31373233,0.39264145,0.119789,0.13217068,0.11488754,0.091609865,0.11797475,0.15192112,0.11304335,0.07354554,0.04684858,0.09045618,0.11442065,0.16943485,0.10670619,0.21285729,0.04960406,0.015186834,0.38082826,0.3709575,0.23812038,0.18602325,0.16677795,0.12047246,0.100793116,0.0719255,0.5892927,0.14907606,0.09448355,0.50952303,0.42073286,0.35891834,0.046983402,0.27855232,0.12533496,0.2642935,0.32317248,0.31028366,0.40539616,0.20488779,0.19018242,0.089808635,0.10888506,0.42845467,0.4256636,0.2879234,0.23746736,0.056755584,0.5921738,0.12159828,0.475603,0.5035233,0.119911745,0.071894474,0.048714414,0.49606854,0.63903415
0.16182691,0.100881934,0.13008511,0.06260422,0.15848473,0.0623103,0.14181602,0.10017529,0.069753505,0.10755165,0.17193954,0.121406265,0.19637313,0.102788046,0.09279458,0.035968438,0.08006893,0.086938865,0.08251046,0.065191194,0.13246772,0.06267497,0.024304952,0.08427403,0.036146965,0.105689794,0.1827168,0.14513656,0.040463027,0.0767052,0.09665351,0.09718779,0.1186283,0.06821921,0.12034297,0.11566094,0.23159905,0.065217875,0.0826072,0.08691434,0.08121881,0.20786805,0.21366425,0.27285242,0.08722591,0.11458989,0.10002271,0.1068402,0.115679115,0.09264971,0.0807678,0.1327356,0.10561925,0.12069464,0.08184494,0.11640315,0.10204812,0.045304716,0.04980576,0.12269723,0.34904146,0.0863047
0.047340766,0.012573381,0.026659695,0.014359105,0.038895138,0.0182916,0.017918628,0.025307318,0.0142281465,0.010150932,0.03874296,0.021112943,0.0113001475,0.027041955,0.021526417,0.0073495894,0.026036212,0.020189153,0.050785717,0.021231133,0.04174533,0.011877729,0.005378469,0.05163705,0.029680833,0.021341255,0.056823287,0.020594252,0.012234996,0.021130824,0.018500067,0.08175168,0.026154824,0.015624963,0.079410814,0.036958534,0.027579157,0.014742078,0.01601848,0.010965975,0.030962065,0.028205667,0.014120993,0.027014922,0.012962062,0.015793458,0.015640723,0.009500789,0.045054626,0.044436075,0.011537444,0.03378169,0.009508896,0.034951635,0.010481415,0.043969963,0.020744309,0.010409112,0.011286851,0.0062499023,0.12043056,0.06336666
0.041768566,0.0150249535,0.016997669,0.011157505,0.009509211,0.037629586,0.07194811,0.023266755,0.010656802,0.013773492,0.019181972,0.020525016,0.020379443,0.0139792925,0.0083488915,0.012684462,0.058321297,0.023112405,0.03933658,0.016354144,0.061965235,0.022805449,0.009326226,0.049305424,0.04323733,0.01810405,0.015091423,0.02322538,0.021269137,0.025818784,0.040159516,0.063619286,0.014544847,0.028580016,0.049672354,0.013109937,0.01730713,0.007523925,0.04027765,0.023546057,0.03570219,0.009549812,0.03361808,0.021281594,0.01312186,0.011396412,0.027648397,0.0134901665,0.025042633,0.0051539033,0.018445682,0.013114863,0.015041873,0.01875725,0.014781321,0.019918678,0.010487053,0.011985724,0.0115638245,0.01760811,0.064551465,0.039615463
0.23745738,0.20328331,0.17780733,0.07529389,0.21066676,0.18075284,0.18626937,0.24247473,0.20259765,0.08947573,0.12046515,0.27096757,0.06383377,0.10722384,0.11636357,0.12334645,0.12499106,0.16694494,0.12935476,0.1810774,0.19553705,0.09286164,0.06427061,0.23122472,0.3424772,0.3402156,0.28504896,0.20485646,0.18544756,0.06974965,0.13731998,0.31951857,0.2947303,0.1985507,0.5598636,0.55307263,0.2788164,0.11526149,0.10599061,0.096787415,0.23656859,0.29966128,0.117415495,0.24168584,0.20730343,0.103096314,0.069007516,0.09906744,0.4882663,0.5480367,0.3803479,0.2458986,0.12735347,0.16417931,0.13280933,0.26561603,0.1986,0.13924783,0.13109331,0.0697706,0.3094809,0.5346494
0.25795382,0.092044204,0.022593224,0.010664444,0.039136488,0.020583801,0.055738807,0.028560245,0.020703152,0.011354868,0.052150015,0.03133936,0.024765845,0.03382094,0.020242414,0.020444691,0.016116397,0.016999613,0.01981065,0.021645708,0.06776955,0.013268592,0.0074138353,0.039608214,0.30137348,0.048344743,0.16125001,0.029609466,0.042316705,0.012567687,0.01289116,0.046197396,0.027414978,0.027663054,0.085464306,0.050180722,0.12110389,0.10566357,0.013853344,0.028354468,0.019621985,0.10685745,0.02183695,0.012850532,0.011529567,0.0062989052,0.017162573,0.007263874,0.02924292,0.046994537,0.011794242,0.019146446,0.013946822,0.03212987,0.026910411,0.048837423,0.013695544,0.013574902,0.01861604,0.010270907,0.12384962,0.4981762
0.024931613,0.0058941892,0.010038206,0.004712034,0.00592219,0.008064476,0.02665177,0.02561586,0.026654875,0.006867377,0.015153062,0.00256622,0.0042263893,0.01182174,0.0064863428,0.0012820731,0.010829123,0.008309977,0.005995088,0.012115218,0.017541582,0.0034506475,0.0013558794,0.016702637,0.018529348,0.021841161,0.0097685,0.018985324,0.009551406,0.0068051224,0.002953043,0.020729344,0.014475261,0.041329943,0.01202792,0.016959678,0.004790414,0.0034671014,0.0069155116,0.01413405,0.014774435,0.006191557,0.018322947,0.018343396,0.0045189606,0.0030580943,0.0013892384,0.004310559,0.011213589,0.0031281249,0.0048199273,0.002217069,0.0038549684,0.0017918963,0.0019098197,0.0024125052,0.0058359774,0.0028134126,0.002269125,0.0020854713,0.00934805,0.03825689
0.028406978,0.025827784,0.03857013,0.008905559,0.043978866,0.014687898,0.0153588215,0.009153124,0.02075457,0.012193261,0.017438892,0.024699708,0.02240077,0.016662076,0.011389703,0.012540405,0.019469578,0.006464185,0.057734523,0.0069786515,0.058925126,0.012541899,0.0015318176,0.17784576,0.023715494,0.03891336,0.042205054,0.008913483,0.01582402,0.00960721,0.0067946557,0.18039593,0.014257859,0.008886998,0.037573326,0.013745163,0.04516003,0.022306286,0.009399112,0.007658294,0.026606556,0.028178496,0.0038944185,0.012524236,0.0048818015,0.007299296,0.005673,0.0020730714,0.028237872,0.034673724,0.0062465663,0.012854247,0.0073448285,0.026798999,0.0036468548,0.081476025,0.017961692,0.003061096,0.0024171069,0.0071922936,0.0596208,0.10345741
0.009796264,0.005131813,0.05151391,0.015942246,0.08792618,0.00931097,0.032785356,0.008324772,0.008784905,0.025423435,0.019007329,0.025293516,0.08065374,0.012637818,0.005750875,0.015735315,0.024745721,0.005280416,0.031120911,0.0061961142,0.07319261,0.011331696,0.010808383,0.06008854,0.003883783,0.00551459,0.08124195,0.019245664,0.0047847745,0.011680244,0.008392967,0.05135945,0.010423667,0.006547467,0.076764725,0.01161908,0.11490914,0.015624706,0.015300713,0.0024665354,0.03461369,0.07894201,0.014900566,0.04465385,0.0052339598,0.0027079836,0.007040794,0.0031697406,0.06560136,0.030818583,0.0041350415,0.0049675102,0.010608708,0.0153247295,0.0032062626,0.03455106,0.009806747,0.0026453868,0.003899138,0.011722906,0.0772037,0.0058911946
0.036039557,0.026243946,0.009052128,0.0036257626,0.011645925,0.0072139143,0.03507286,0.058785666,0.05671705,0.018103333,0.03674254,0.01689873,0.020802224,0.036251556,0.030919999,0.013300435,0.009092792,0.008839695,0.0096399095,0.012946978,0.05283015,0.0227535,0.0019390247,0.097217575,0.01452776,0.023115283,0.005190386,0.009060863,0.018445842,0.0023665843,0.0033943309,0.036728375,0.055977017,0.08841834,0.05433027,0.013166462,0.008200484,0.0060325605,0.009914115,0.014078805,0.012916963,0.017115477,0.02418279,0.009876188,0.009519877,0.010766837,0.0052587776,0.007824942,0.043232072,0.013226808,0.010077676,0.03355645,0.00722708,0.010969666,0.004429616,0.044628955,0.0067353314,0.007741592,0.014215,0.0030605623,0.0966628,0.21024604
0.140436,0.09448831,0.030997366,0.030705232,0.06596827,0.07503063,0.16523653,0.025189094,0.021374382,0.06949845,0.048694193,0.06978285,0.08535485,0.033100985,0.017281871,0.05070006,0.11411052,0.02334349,0.044776406,0.015579416,0.056817032,0.032519303,0.038675677,0.08870851,0.15729193,0.02521445,0.0320337,0.04575185,0.02135974,0.00731372,0.04904872,0.13311383,0.015006143,0.0145334555,0.16755168,0.079941116,0.06372865,0.044405483,0.0736575,0.018155785,0.059223026,0.03870497,0.0472736,0.109915614,0.019499732,0.03899139,0.084811956,0.047972087,0.4072399,0.07265459,0.025883736,0.037731774,0.023456467,0.09784055,0.029217528,0.10544499,0.10666622,0.037606485,0.040605947,0.03393479,0.4648196,0.26709923
0.016186226,0.014106242,0.017636443,0.01295856,0.018315246,0.019383645,0.08028085,0.0658988,0.030065747,0.06942365,0.08420812,0.03563027,0.040102683,0.033957362,0.053934336,0.010067625,0.039050806,0.051724467,0.042453144,0.051185574,0.05229167,0.013900712,0.013912138,0.043530084,0.062274724,0.027939465,0.04219368,0.058171615,0.032820098,0.026283072,0.04001362,0.035938486,0.023210905,0.021436388,0.061492294,0.014775245,0.031017328,0.013188049,0.023099821,0.014251932,0.03467729,0.021658529,0.05751929,0.023294296,0.024610855,0.02406702,0.011120417,0.058507614,0.014036511,0.0061971955,0.008565893,0.019965138,0.02798969,0.014098999,0.018768776,0.04035392,0.0067943893,0.0066685616,0.010107995,0.017774438,0.034526385,0.026973886
0.07572017,0.041615315,0.023162192,0.011523209,0.04083296,0.021941684,0.042790122,0.020539876,0.0089425575,0.066777505,0.08579687,0.041100767,0.18226899,0.18668549,0.014487559,0.012427301,0.0546319,0.039077263,0.014449141,0.019271908,0.024276638,0.009612491,0.0062826793,0.039988972,0.009780673,0.012180419,0.03316193,0.03247519,0.019537918,0.011031424,0.01833092,0.0501398,0.041840132,0.015642216,0.0627913,0.046529952,0.01363352,0.0071045016,0.06387355,0.009315399,0.055926148,0.014410037,0.075316384,0.0841666,0.027950978,0.023018608,0.037792616,0.060297586,0.031357717,0.044834036,0.01908125,0.014078178,0.023834797,0.04450486,0.011919744,0.05549594,0.044448122,0.021112017,0.012027338,0.017292392,0.15464133,0.0412494
0.020222386,0.005186458,0.011709156,0.005845362,0.0035816077,0.005543133,0.01831573,0.023025038,0.009575808,0.010996423,0.009108563,0.013266614,0.011880584,0.00812965,0.0060716933,0.010888599,0.006056394,0.0035566855,0.004116673,0.0072702584,0.0081465235,0.011887758,0.0036196595,0.018693572,0.004431933,0.007813394,0.020130029,0.010231741,0.00776425,0.010994969,0.016554063,0.015885267,0.013545051,0.009220252,0.01773205,0.0201105,0.02295798,0.013044168,0.010652819,0.009553703,0.01798584,0.01328935,0.009726853,0.005977981,0.011000987,0.0039290464,0.007174212,0.0061409236,0.0315078,0.011243568,0.0095916595,0.008194415,0.005478189,0.0073713483,0.0028493176,0.014343799,0.008534017,0.0053930664,0.0039444836,0.011658356,0.020276126,0.008723657
