0.11929024,0.086497284,0.044718556,0.049451165,0.06688301,0.07436901,0.08441333,0.07887866,0.067270294,0.05212894,0.0590939,0.060354996,0.0540721,0.06724812,0.04364104,0.06115567,0.057047576,0.05425564,0.05135266,0.06172273,0.05631227,0.0583484,0.078706704,0.06670354,0.07817775,0.06317369,0.04791987,0.057839077,0.0509372,0.045619965,0.05178975,0.06694396,0.082774706,0.07016711,0.057736117,0.060041104,0.04761789,0.062229756,0.06201478,0.05445605,0.04121222,0.045628708,0.064867884,0.046827972,0.050971076,0.061634563,0.06586331,0.066486135,0.07305335,0.056227766,0.052050963,0.058215123,0.06996976,0.06793546,0.054036744,0.07233796,0.074094296,0.055913676,0.06377799,0.046097238,0.031864055,0.05671126
0.13771899,0.0855492,0.03380669,0.014171535,0.04178787,0.052419644,0.07613946,0.026588207,0.038790394,0.026552273,0.058123432,0.06862919,0.03539397,0.053506527,0.031307027,0.03761512,0.027075777,0.035854302,0.040993806,0.037798084,0.027221054,0.0416702,0.11625397,0.043613322,0.072130874,0.043760706,0.021134546,0.026452046,0.01757395,0.023883425,0.023804486,0.03812429,0.046266567,0.048794292,0.026831489,0.05261775,0.022565415,0.022871919,0.018641915,0.026897838,0.022268115,0.027548177,0.03953284,0.030329114,0.023946555,0.042534616,0.054475933,0.04264476,0.03391642,0.0808517,0.03323293,0.026551696,0.054892194,0.03694996,0.032264076,0.03351687,0.04828231,0.030238684,0.036738172,0.032824397,0.015961844,0.07587393
0.25594163,0.118628636,0.026695017,0.022971775,0.06151846,0.062208124,0.07819912,0.030056158,0.025325269,0.026914142,0.060830984,0.047712002,0.01316931,0.03609577,0.027823534,0.03434103,0.02449802,0.033836488,0.034340035,0.0410631,0.02397128,0.027194563,0.15910329,0.022109866,0.11656283,0.03924182,0.020569645,0.017266164,0.014275627,0.033405278,0.028317565,0.023044175,0.039791502,0.052652035,0.0212645,0.038358707,0.020242358,0.026322467,0.016086452,0.013359023,0.01595909,0.018937837,0.021144018,0.016470993,0.023528991,0.039270535,0.0393951,0.034138408,0.05608177,0.059245344,0.039098386,0.04826205,0.025423933,0.035556518,0.034705486,0.0440396,0.07283722,0.037476446,0.058089606,0.042946804,0.027127417,0.09778995
0.10070085,0.06486778,0.02119741,0.020723324,0.03629041,0.04671863,0.06268806,0.04258721,0.026918083,0.029923765,0.05005547,0.047384497,0.026454592,0.031793166,0.024931924,0.027948061,0.030668551,0.034523636,0.029759768,0.045767616,0.018957969,0.029529277,0.08411354,0.034180038,0.08087395,0.0303914,0.02222208,0.01956793,0.02881442,0.025036925,0.026344988,0.032893725,0.049737442,0.044982746,0.03203096,0.029937673,0.03322303,0.03918566,0.04603372,0.04038382,0.034739546,0.05364111,0.034701034,0.030080032,0.04173477,0.039708298,0.045170728,0.047404047,0.038202126,0.06454067,0.048092596,0.046658512,0.029143566,0.034983784,0.0421124,0.039554745,0.048163716,0.036285874,0.046557475,0.027177459,0.035348166,0.076312914
0.13115111,0.07417413,0.056158517,0.025465364,0.057271942,0.060686737,0.10073676,0.05026019,0.04802168,0.03971176,0.05245728,0.045965318,0.035513468,0.0382223,0.02861381,0.035730533,0.047152,0.041095976,0.035639733,0.03957789,0.045905393,0.032870296,0.14325127,0.052870248,0.096753545,0.053933527,0.031978168,0.036489006,0.03910069,0.039293077,0.03511805,0.054074153,0.03776745,0.052423403,0.05948328,0.07466598,0.041353513,0.048803885,0.045329597,0.04951767,0.045174126,0.055992022,0.04536304,0.047207173,0.047293797,0.0624797,0.090591915,0.07163531,0.05623851,0.08823326,0.075101316,0.060838945,0.041631848,0.059706654,0.04690854,0.06118477,0.08641384,0.057268977,0.06855142,0.057447568,0.033003785,0.10095164
0.28053966,0.12310618,0.0318639,0.011781265,0.043869,0.054475147,0.1841627,0.03721542,0.041375116,0.017856345,0.023022674,0.024957301,0.01734135,0.02055268,0.035125043,0.039989337,0.02921004,0.033654936,0.02780573,0.027601492,0.03561969,0.0160086,0.09756418,0.026058353,0.04474029,0.043010183,0.0250995,0.030276,0.018972866,0.018249104,0.023686403,0.019077659,0.030958606,0.051222287,0.044775378,0.0566696,0.030735003,0.042861283,0.025251348,0.057889834,0.034906685,0.039556663,0.041956954,0.043149456,0.029634444,0.05468341,0.08835086,0.077476986,0.022288892,0.040824678,0.037884716,0.04539147,0.035938237,0.028392266,0.04199827,0.019011175,0.051768716,0.03592812,0.053707194,0.04472535,0.042323582,0.17842764
0.18982832,0.094240226,0.036481965,0.019349046,0.054511543,0.042796735,0.16672507,0.03610651,0.062724136,0.023460425,0.03784826,0.022914382,0.03065548,0.03148532,0.031174866,0.0331764,0.040567588,0.03969766,0.022383148,0.022549884,0.03894938,0.02486553,0.071223296,0.037761997,0.09380973,0.046737403,0.024629313,0.023407646,0.026507821,0.022053247,0.03861866,0.02854938,0.028127033,0.034713477,0.0368591,0.057721376,0.036504038,0.036898937,0.02833826,0.058855463,0.041168217,0.04126503,0.044490248,0.029872766,0.035296082,0.031349607,0.030645033,0.03535151,0.032967754,0.06627428,0.051921513,0.05682879,0.03249455,0.03724506,0.07063047,0.03470328,0.05921444,0.040023543,0.042762864,0.029988252,0.058724724,0.18705824
0.12127944,0.04601967,0.03887945,0.024318388,0.026072357,0.031113666,0.07124972,0.048340157,0.034748048,0.033651866,0.04402096,0.036420252,0.030211905,0.038799718,0.041802876,0.051002093,0.039658114,0.06389856,0.026629133,0.047110144,0.022194581,0.024927778,0.038270283,0.015508645,0.03205755,0.026757553,0.019253775,0.014258074,0.018061198,0.02376892,0.02729035,0.017921004,0.030081239,0.04451424,0.021206873,0.032106258,0.026832256,0.038390182,0.028443692,0.03302553,0.026017806,0.033789936,0.03368414,0.022493422,0.04305514,0.023550091,0.02012153,0.023560977,0.026467016,0.035323054,0.032639164,0.041366722,0.02028241,0.028288046,0.020831248,0.027332492,0.029924115,0.064102076,0.055636298,0.026842814,0.040418833,0.11615368
0.17255828,0.12074777,0.06909195,0.05029037,0.05551895,0.048585944,0.11835359,0.058484357,0.060587816,0.03822986,0.060580187,0.06293069,0.07124943,0.060674116,0.054279566,0.078955315,0.06323626,0.051455766,0.048137415,0.043376803,0.04779049,0.07018924,0.05810118,0.04634914,0.058601867,0.05918236,0.041929387,0.048965767,0.046963044,0.05738595,0.076105,0.052469727,0.052333545,0.07470019,0.067627,0.054547396,0.0419507,0.046471752,0.037443917,0.0799003,0.037572436,0.03105777,0.048946828,0.03773867,0.041789286,0.071169846,0.06838685,0.059419557,0.07047488,0.07523112,0.061820503,0.059019808,0.039533596,0.056198277,0.06476596,0.050994117,0.06495125,0.04906893,0.054034416,0.056595977,0.08717051,0.22572659
0.07261229,0.050432466,0.03242539,0.019134633,0.037149936,0.02672495,0.082039095,0.03084087,0.05767527,0.012395407,0.030757245,0.021403486,0.029889807,0.041619778,0.051633198,0.028764244,0.014783714,0.01373555,0.020213595,0.012237417,0.015443204,0.022256037,0.027994385,0.015995951,0.04769754,0.025517758,0.016059242,0.024273716,0.022920381,0.02505201,0.022621702,0.025005236,0.025298495,0.019871,0.041489825,0.069379196,0.031947814,0.02636489,0.015108554,0.029839624,0.017253568,0.04308812,0.028483335,0.02801794,0.029939685,0.02848306,0.012181104,0.041023128,0.047912616,0.06655492,0.042639107,0.0337633,0.018317252,0.04231267,0.06255071,0.030701712,0.0413138,0.043577567,0.037772503,0.015339267,0.047313184,0.19302262
0.124445304,0.057636477,0.036951903,0.01748708,0.06343143,0.041534685,0.06159962,0.038722415,0.03575333,0.01836555,0.024731811,0.026587605,0.03340023,0.028986583,0.033800017,0.022906642,0.025640255,0.016451549,0.02029173,0.028710831,0.019792402,0.028006636,0.017985083,0.018071204,0.026363457,0.024100093,0.021802621,0.01495476,0.018633092,0.024849378,0.024935981,0.024433399,0.05140893,0.044780895,0.024462713,0.03998401,0.037114725,0.01544646,0.015407409,0.040921893,0.028018752,0.03352748,0.040408924,0.030897792,0.035020333,0.06387106,0.02637605,0.052122124,0.029399784,0.029174324,0.025750197,0.04059985,0.043163206,0.042866398,0.057199713,0.0364309,0.028195672,0.025058387,0.027584461,0.018541817,0.04689059,0.16322555
0.04544445,0.034413442,0.02760903,0.024746308,0.023994619,0.02759586,0.03380178,0.03215228,0.0367634,0.021412974,0.017683506,0.031288452,0.03141529,0.031114245,0.04040382,0.02225196,0.029650046,0.016034516,0.014785119,0.022934169,0.02789119,0.025513321,0.023307567,0.016813466,0.030663189,0.027496954,0.030194905,0.018413896,0.022083983,0.023921747,0.03067689,0.027706405,0.03282211,0.049563926,0.028756995,0.023189561,0.033862956,0.012455157,0.016056016,0.043135285,0.030246502,0.046477433,0.041597895,0.02961785,0.029054256,0.04114334,0.029563533,0.034152977,0.041561913,0.029582556,0.026413083,0.028617047,0.030259863,0.033030596,0.02834744,0.02374214,0.023805069,0.019985553,0.018245956,0.012934703,0.0274153,0.15110779
0.06717832,0.04704405,0.02915422,0.015989985,0.025520528,0.033274326,0.05213355,0.0481551,0.061027743,0.040336,0.06317743,0.041919705,0.14856373,0.06421106,0.06176149,0.020146428,0.027135644,0.046766404,0.028667197,0.04897315,0.054009143,0.025430748,0.024969028,0.035779092,0.04640704,0.052744757,0.030980535,0.014679428,0.022580825,0.023990102,0.023323916,0.032201324,0.04580205,0.0448465,0.03447459,0.045230683,0.04431718,0.034597505,0.01998754,0.034051556,0.029701551,0.04731356,0.03252331,0.046757072,0.043279476,0.071396984,0.069846734,0.047379673,0.047292266,0.05687351,0.05667329,0.06476343,0.047813937,0.045946643,0.060133606,0.040117003,0.04537505,0.012122266,0.011116968,0.017768947,0.041643854,0.088534094
0.06289786,0.029716076,0.04072632,0.012097554,0.055236068,0.06119872,0.090660706,0.03866108,0.043030825,0.043926936,0.036044758,0.03453032,0.10357494,0.034370903,0.032209665,0.016440349,0.04122327,0.039751284,0.049204264,0.049159877,0.035781365,0.020648208,0.028433328,0.061508227,0.05448034,0.038038112,0.048924554,0.025986297,0.03159608,0.023705835,0.020908138,0.06759696,0.0860902,0.049160227,0.082815796,0.05771286,0.051526,0.035688255,0.045700133,0.055406127,0.078817874,0.06351352,0.03550745,0.06491032,0.025622856,0.034697305,0.052869707,0.023431696,0.112651765,0.1044848,0.04915319,0.04505748,0.019499257,0.06975219,0.062240936,0.066219956,0.046231586,0.026200123,0.02003519,0.02340534,0.09712174,0.08119015
0.053520214,0.04067587,0.032167103,0.027479688,0.024996873,0.038311023,0.064119585,0.022902489,0.03418184,0.028943557,0.02349944,0.010027021,0.04314221,0.022849234,0.01403213,0.010507048,0.054457527,0.021604095,0.08758204,0.018556595,0.050184794,0.011572395,0.028113995,0.06346397,0.066872515,0.018627286,0.021843301,0.026298098,0.01651603,0.008055442,0.020914968,0.043965388,0.047264617,0.03240557,0.04684879,0.03718364,0.029325029,0.017459491,0.040698223,0.018095376,0.058387306,0.026456619,0.032338727,0.056145504,0.028991181,0.025901843,0.030218478,0.025140073,0.09843119,0.048938237,0.03605283,0.026485257,0.028000312,0.03526933,0.016380275,0.03690089,0.051819284,0.03245761,0.025300253,0.032624587,0.072447345,0.12829344
0.06940904,0.045673523,0.0517265,0.042325385,0.04444252,0.03634419,0.059509188,0.038018268,0.04280255,0.02538007,0.04322351,0.05138525,0.08842598,0.046911057,0.02607901,0.015298003,0.033925425,0.022481648,0.01757309,0.016345691,0.020307612,0.011249722,0.034943793,0.031759396,0.047704604,0.0383594,0.02552052,0.042802636,0.010904968,0.011388687,0.013410757,0.02610541,0.019767622,0.02668461,0.047938347,0.036645766,0.028121026,0.018666204,0.038019314,0.045586992,0.02927575,0.048947234,0.07540996,0.057852764,0.02610209,0.030137831,0.013991587,0.03096105,0.047638945,0.038616225,0.027263466,0.042600833,0.027363352,0.03383031,0.03925954,0.028868757,0.036891423,0.023325974,0.025797118,0.036271945,0.06917765,0.12337976
0.068649165,0.042366657,0.042343188,0.019958125,0.06515794,0.06017762,0.07999474,0.045752842,0.043127812,0.029697197,0.068315454,0.06655558,0.05024257,0.05951208,0.041029364,0.024742829,0.03283486,0.040514607,0.04072756,0.03686201,0.053517647,0.01941755,0.018292885,0.07435624,0.12197148,0.067668095,0.063249424,0.05770378,0.035398677,0.062882066,0.03249666,0.11195191,0.061928924,0.03745116,0.12371902,0.12221634,0.08459867,0.028395822,0.05003951,0.02857352,0.060452756,0.08739118,0.07429672,0.10536243,0.05208189,0.044617604,0.03229592,0.03604306,0.120381914,0.118005805,0.08064846,0.06118219,0.031345703,0.10326676,0.044945776,0.08917146,0.09419482,0.030958705,0.025435692,0.029372891,0.12023436,0.15943898
0.06431202,0.045513764,0.03969647,0.032496914,0.06364333,0.054571006,0.11850267,0.052807875,0.053334907,0.05263864,0.053945694,0.0705885,0.06923558,0.05696165,0.049347095,0.047395796,0.05312464,0.03126712,0.03449531,0.045372214,0.046183996,0.055738036,0.03834087,0.033309225,0.05281447,0.04059925,0.04029755,0.037608184,0.047521126,0.0439083,0.04803864,0.05438715,0.048600826,0.05459956,0.098798126,0.07599767,0.05114686,0.020067146,0.064766444,0.043704215,0.097681426,0.0736774,0.05681277,0.04759777,0.03438638,0.07273102,0.038330648,0.032630265,0.15860997,0.106436715,0.062751,0.061214942,0.049380153,0.050231863,0.07534545,0.0793167,0.078711644,0.04169546,0.029158058,0.045876443,0.13186161,0.15247817
0.08931159,0.04228853,0.055005483,0.05021964,0.059045926,0.04868896,0.10594385,0.07900194,0.063023634,0.06268496,0.08353219,0.04153889,0.11847454,0.07582863,0.056779444,0.037109353,0.1356102,0.08936383,0.0977308,0.073211044,0.09019454,0.030025551,0.08112125,0.1268638,0.1449816,0.120183,0.06860763,0.0710615,0.08697947,0.03885241,0.035756215,0.13340367,0.08119001,0.049300674,0.14741774,0.15108173,0.11477831,0.09851207,0.12086904,0.11186083,0.1370367,0.15037675,0.07366071,0.10276913,0.06894516,0.061765112,0.03962408,0.056179926,0.13949023,0.114548765,0.077094086,0.06481612,0.04316094,0.09933319,0.06486753,0.079660274,0.1156144,0.052556068,0.054099128,0.044647843,0.13781498,0.1891746
0.068488576,0.051186427,0.04050218,0.055186316,0.047016572,0.05463953,0.047193795,0.036200073,0.043802265,0.056452237,0.032689616,0.031042209,0.031844635,0.04835282,0.035581578,0.045636307,0.056742124,0.036251556,0.0424906,0.039189633,0.024332276,0.027723782,0.07156556,0.031593394,0.09163494,0.053065352,0.04010485,0.028739177,0.033028472,0.024462461,0.020327548,0.031916015,0.06712743,0.03405072,0.021936877,0.06812278,0.083749406,0.092558675,0.05466642,0.04304466,0.07027636,0.06401228,0.04360353,0.03660456,0.053845122,0.032339964,0.034216486,0.06781211,0.03647994,0.056463886,0.046971504,0.05851045,0.05318639,0.044219162,0.072666325,0.057355348,0.029911213,0.041224293,0.04972722,0.051584147,0.04290897,0.12711637
0.08764586,0.07173226,0.066223174,0.06322562,0.0952518,0.113853395,0.12423919,0.085903764,0.060055505,0.12989579,0.097612694,0.09526692,0.15149482,0.12777872,0.0938689,0.073458105,0.15142791,0.11688821,0.15029453,0.09907948,0.12710287,0.08047371,0.1389877,0.11693843,0.15800561,0.103387415,0.108563654,0.10143963,0.08717198,0.09327745,0.08542863,0.10736212,0.080752954,0.06220945,0.13816093,0.17266811,0.1295431,0.08337311,0.10735705,0.09327427,0.16054319,0.15891549,0.12913196,0.13138072,0.14593986,0.13878156,0.07999061,0.12589861,0.16182154,0.1703492,0.15966201,0.11543759,0.083420806,0.15227476,0.13327295,0.1513391,0.12149202,0.13551827,0.12294785,0.08575332,0.1550822,0.16289039
0.09342401,0.08213991,0.080512315,0.07571842,0.07874969,0.08632634,0.09955742,0.102282286,0.1180341,0.12971392,0.15625878,0.13870883,0.11630119,0.14084327,0.1632785,0.1383438,0.13272153,0.109261125,0.15305303,0.15925787,0.14006053,0.123658784,0.13162191,0.12976572,0.12104689,0.14628734,0.1583574,0.15284742,0.16404541,0.17668311,0.15042306,0.14427851,0.14879213,0.13805103,0.12572579,0.14417145,0.16480896,0.16523029,0.16948694,0.15367019,0.17331883,0.18372771,0.14687619,0.16222511,0.14092113,0.13689204,0.12693326,0.12094513,0.1522069,0.13746707,0.12918496,0.10301195,0.14663647,0.15932757,0.12135861,0.15715232,0.15023865,0.13204429,0.09614184,0.13129757,0.16382538,0.11643035
