0.057104964,0.058336474,0.059299815,0.022397911,0.045682233,0.055545464,0.046205927,0.046554163,0.043218456,0.015157769,0.01943766,0.018462412,0.012318491,0.01915544,0.036864668,0.015838271,0.011646211,0.0142422775,0.04258146,0.020013599,0.028036756,0.014993227,0.41307187,0.015834574,0.05418184,0.034211896,0.0248548,0.012526619,0.012743265,0.008350999,0.015742667,0.0056378217,0.008300897,0.011911286,0.014272112,0.020757552,0.019324545,0.017317882,0.007480689,0.019282825,0.033498418,0.01256443,0.0071897823,0.008034708,0.0072031966,0.007776526,0.011424162,0.009485272,0.011371809,0.0108397575,0.014865933,0.022878123,0.018157447,0.009240441,0.0096903015,0.01589887,0.010817765,0.016117485,0.0054576495,0.011621117,0.00979351,0.03126612
0.02473756,0.027523406,0.011512026,0.012603603,0.022028713,0.04403747,0.02453557,0.021095287,0.020196496,0.0052405833,0.009966462,0.0081550665,0.00490231,0.018026436,0.031895597,0.0069688824,0.0046089897,0.008830003,0.022560094,0.019391758,0.012659235,0.0069000986,0.2922587,0.008154166,0.009826415,0.011993136,0.0069739637,0.0051147463,0.0074374126,0.0074797496,0.01613349,0.0052384073,0.008716308,0.01729617,0.009691696,0.014424197,0.023512838,0.00774556,0.005332456,0.016153628,0.01485643,0.018344201,0.0035181178,0.010625551,0.00813799,0.014884056,0.018187338,0.0219303,0.005734565,0.013782497,0.010863607,0.018031497,0.011366233,0.0054253405,0.012371154,0.009870479,0.008727886,0.021754285,0.012719094,0.0073661245,0.007676946,0.02607878
0.052450247,0.066816896,0.030186724,0.035242107,0.03513093,0.09188379,0.10941468,0.061194465,0.066918746,0.025622452,0.10860551,0.17793408,0.010002066,0.06080324,0.10353375,0.027651735,0.019525215,0.02601216,0.071021214,0.028647609,0.055837046,0.022565255,0.17590201,0.048804905,0.038992822,0.06387438,0.034327924,0.019942496,0.016844397,0.044544414,0.022505794,0.012525527,0.017995218,0.019834975,0.018326756,0.025050322,0.17050107,0.022813061,0.016160134,0.032586712,0.18937825,0.053911477,0.019340694,0.08873491,0.016622245,0.08708565,0.030323332,0.03336817,0.015764479,0.046828084,0.01812422,0.035168525,0.040595263,0.0143536655,0.016480248,0.041466564,0.0157993,0.029322488,0.02481246,0.059576616,0.0739339,0.03329086
0.13586302,0.20524676,0.17127459,0.04610342,0.14876573,0.24212405,0.17605674,0.10386055,0.11289682,0.03170687,0.120771274,0.09170947,0.02502386,0.07859493,0.1309455,0.050673194,0.025556736,0.033800397,0.10798543,0.045429423,0.0997897,0.048898812,0.51366687,0.06449049,0.12525076,0.09242946,0.060195208,0.06683924,0.035391923,0.045744676,0.041500088,0.035585683,0.036809172,0.05083398,0.049571265,0.080795206,0.105400845,0.033476427,0.02613788,0.086085595,0.19398452,0.07593941,0.024269084,0.065723576,0.019724034,0.0567927,0.03530685,0.035156187,0.042199325,0.07044558,0.028278528,0.06579699,0.07133852,0.035291754,0.024552232,0.07248397,0.0346861,0.04651145,0.056211617,0.081262775,0.054631736,0.12133079
0.009549906,0.01585604,0.0045370464,0.015454393,0.012116165,0.011400327,0.014355745,0.013851926,0.010337407,0.01189863,0.012707822,0.017331084,0.02190563,0.022526138,0.047559924,0.02045392,0.023720719,0.011229029,0.05081869,0.017222641,0.022102375,0.020051815,0.024522373,0.013939778,0.010305115,0.008807889,0.014237398,0.009040921,0.008488566,0.0062484955,0.011144289,0.009642547,0.0084998375,0.00941625,0.01264622,0.007261171,0.011495934,0.007341892,0.0051013604,0.009595138,0.021481806,0.0146957785,0.01145261,0.023365278,0.010143345,0.01760387,0.030346472,0.034989905,0.00927051,0.009394228,0.0060166856,0.010826694,0.014795261,0.011484254,0.0075179446,0.010090013,0.00838567,0.012503576,0.008706419,0.0045945356,0.0104366485,0.006038109
0.1484393,0.13888536,0.10930028,0.0343757,0.07440252,0.13569127,0.13244158,0.10437964,0.075830795,0.039049584,0.121291034,0.099235475,0.04034638,0.11741174,0.1817647,0.11562571,0.051802088,0.020610524,0.08221368,0.033928737,0.036750767,0.024092522,0.1047412,0.03310745,0.058862828,0.07183402,0.022563344,0.025309818,0.014797472,0.015635667,0.019531826,0.023181552,0.020588286,0.03513498,0.025104582,0.02024292,0.104352266,0.038473632,0.023956865,0.054290723,0.058727197,0.08285017,0.035595972,0.07339887,0.041197438,0.029796025,0.057904013,0.088573396,0.024836985,0.06238715,0.026467226,0.040126443,0.056131534,0.026011804,0.019698424,0.032135352,0.031795084,0.026691068,0.023605444,0.014015688,0.018658882,0.03146264
0.007876758,0.020082539,0.014506953,0.0108202305,0.01916543,0.03605923,0.022119004,0.029842094,0.020295091,0.011914408,0.013675631,0.018723167,0.015010415,0.014137483,0.023778748,0.017709745,0.014116228,0.0115646515,0.018514883,0.017222507,0.017715098,0.01205562,0.03875223,0.012224398,0.016156234,0.032088406,0.012092543,0.011444506,0.018266099,0.010290963,0.00978335,0.009452215,0.012531665,0.021412292,0.018065574,0.020615103,0.027415378,0.00836527,0.008630564,0.014162249,0.01687687,0.013932104,0.013949391,0.015754212,0.010884693,0.032298204,0.013652399,0.016998967,0.011227553,0.0099432785,0.010169813,0.013993808,0.013966289,0.010534485,0.014384573,0.011349074,0.007917788,0.01961781,0.012188589,0.014011275,0.01036998,0.009805589
0.0066856416,0.011475632,0.0059471875,0.013778491,0.013783904,0.016961755,0.022762744,0.01608346,0.008938468,0.006008041,0.00888302,0.015955748,0.013023916,0.009246822,0.021162307,0.01864417,0.011271483,0.012947552,0.027020277,0.024534807,0.009262138,0.011038011,0.064452596,0.0061713834,0.024631836,0.010903635,0.0062798085,0.005725748,0.00645189,0.003762152,0.008125165,0.0057879845,0.008189212,0.009495601,0.008232507,0.00977906,0.015597555,0.0105884,0.008281733,0.01016763,0.010312195,0.01159196,0.008991461,0.008255936,0.008787367,0.013536777,0.013926101,0.017260397,0.0092743775,0.015283792,0.008331743,0.0054034973,0.0061330567,0.004669689,0.007771387,0.008629631,0.006251809,0.0070286863,0.007786806,0.0069693755,0.008527367,0.0153204175
0.009434743,0.021749245,0.00964478,0.014690791,0.022465812,0.0249752,0.022122446,0.022909474,0.020816848,0.0060329908,0.011147219,0.0053268946,0.011200798,0.012842774,0.026103288,0.009749225,0.011324635,0.018259091,0.019283758,0.018182814,0.008231148,0.010987132,0.068801075,0.012542715,0.020684501,0.024979511,0.010142148,0.0078670485,0.009722048,0.0047960193,0.012348871,0.010049397,0.015453269,0.0136023555,0.009694744,0.018780885,0.027180258,0.0061016097,0.005047722,0.014048063,0.014504516,0.011102273,0.00478018,0.01310305,0.011825907,0.019430472,0.017985428,0.026930997,0.0097753145,0.0149226,0.010600783,0.011699551,0.006741227,0.0075468076,0.01976037,0.009074308,0.010619185,0.026174573,0.007997873,0.0053245616,0.010999398,0.016054843
0.02130766,0.04460716,0.023834659,0.02658106,0.029890602,0.04779403,0.0354071,0.026936349,0.030441528,0.016460516,0.016224783,0.037471745,0.020756185,0.017752785,0.04406581,0.03275235,0.019129865,0.024546772,0.037566427,0.03033219,0.019374248,0.023009907,0.085000135,0.015887411,0.02172207,0.026880166,0.015724242,0.011875612,0.019065427,0.019313147,0.028117778,0.0137132425,0.019056087,0.029173322,0.017533906,0.013999981,0.03164951,0.020644514,0.015565105,0.027274448,0.023917377,0.019781245,0.012224902,0.022612244,0.023309996,0.025523318,0.03157714,0.032299764,0.014792263,0.015078319,0.017351191,0.025847448,0.022870395,0.013511296,0.018149497,0.013246292,0.013646225,0.025200834,0.019902885,0.026884297,0.021177799,0.017024357
0.0055234814,0.017419603,0.023153659,0.049724545,0.04430995,0.019969847,0.017777482,0.020715686,0.017550657,0.02599705,0.015413496,0.016270185,0.032148108,0.01930145,0.018966014,0.01752251,0.022663131,0.010965678,0.03964479,0.015539992,0.023958461,0.0398111,0.022700867,0.026940236,0.012347499,0.008586227,0.027754607,0.020481192,0.026779281,0.012843943,0.020944098,0.017991124,0.012740503,0.015173013,0.025380995,0.012675215,0.01113784,0.009758582,0.009927761,0.015067512,0.03375461,0.013548606,0.007760033,0.011221378,0.0107728755,0.012597313,0.016363736,0.018394563,0.012387621,0.0077160844,0.004081587,0.008186701,0.018198177,0.022328962,0.014317071,0.01496459,0.0061474587,0.009187589,0.0069464045,0.017844185,0.028709171,0.009841776
0.014577445,0.017111437,0.00557805,0.002500222,0.004738006,0.0077413917,0.008716052,0.003503397,0.007549026,0.0007115007,0.0043006605,0.0030426409,0.0013380989,0.0034091347,0.0069011617,0.001273478,0.0004729592,0.001462526,0.0034771503,0.003585396,0.0015815386,0.0022356214,0.17179155,0.0030769624,0.010562262,0.006999149,0.00094678206,0.0007726632,0.00081156055,0.00055097596,0.0031171856,0.00081330613,0.0008649683,0.0014956213,0.0005490855,0.0041746832,0.0036489046,0.003390362,0.0003339236,0.0018120387,0.0012020672,0.0023579674,0.00070723385,0.0010863855,0.0012411068,0.0015279084,0.002245968,0.0027471504,0.0017190973,0.00692068,0.0027854687,0.0029202665,0.0022068666,0.0008784217,0.0029652747,0.0019446103,0.0033536637,0.012165741,0.0033214341,0.0025318014,0.0024926683,0.02453965
0.09047855,0.11939576,0.11342042,0.082992546,0.08695234,0.0982395,0.0959909,0.107148394,0.15087324,0.069594845,0.09023167,0.075852305,0.08430367,0.11195471,0.12783147,0.051895805,0.043269616,0.07405621,0.124228686,0.10151488,0.08207236,0.07382373,0.08852589,0.070584685,0.10814133,0.105260506,0.09276938,0.05860867,0.066257276,0.044684306,0.07909505,0.07269405,0.045996305,0.056196246,0.07207677,0.07869405,0.08990786,0.05285854,0.050648417,0.075898446,0.09863374,0.07588669,0.031128649,0.044921502,0.05596706,0.055416413,0.060890693,0.08688788,0.0775341,0.07275343,0.046490572,0.08391821,0.1039296,0.0642568,0.09274829,0.08171666,0.046940316,0.122264035,0.07234226,0.06713789,0.08003439,0.11442167
0.0128936535,0.033275615,0.009275429,0.024439892,0.025935926,0.02428408,0.016810924,0.0104169035,0.021057094,0.009310448,0.012289645,0.026617788,0.009078564,0.011016828,0.015631745,0.02269076,0.012177202,0.0039956486,0.030798482,0.009830672,0.028737612,0.046704598,0.24799575,0.018874012,0.006902663,0.010866948,0.01569437,0.0055619297,0.0068341508,0.0054497872,0.02466161,0.005311416,0.0049645226,0.008089829,0.012268765,0.005781374,0.009733892,0.0049735922,0.0027468423,0.008972073,0.017284352,0.004272713,0.0068235304,0.008349721,0.004357534,0.0113327755,0.013084349,0.010985739,0.012882253,0.010472299,0.0068829516,0.012554499,0.013300321,0.014043176,0.0064962707,0.014566191,0.008940293,0.009019051,0.007884274,0.016043382,0.047099825,0.011928745
0.089996584,0.28568935,0.25270268,0.2640342,0.32200867,0.16812482,0.11698482,0.11059689,0.11614493,0.11250616,0.05356425,0.113147855,0.2240829,0.0907025,0.064225025,0.20878904,0.22373043,0.060112115,0.18540417,0.03074674,0.17861538,0.19330442,0.53034806,0.09511824,0.069390535,0.099087514,0.1525947,0.026379969,0.035666272,0.06737233,0.11597586,0.040582858,0.019240828,0.05421001,0.092654705,0.017279644,0.031058399,0.032143734,0.03358718,0.04805988,0.13254966,0.0159174,0.03356438,0.026622094,0.032987155,0.029410563,0.08685327,0.07699662,0.08938714,0.018988334,0.062427238,0.049358338,0.06425685,0.059488676,0.029466249,0.09637297,0.049919967,0.048830617,0.029138792,0.07328563,0.103856474,0.021668192
0.12015742,0.20569687,0.16371748,0.10481218,0.23091115,0.30530334,0.31718338,0.42984155,0.28994277,0.104275614,0.20755361,0.14623015,0.12525907,0.13235676,0.3350777,0.23502432,0.18090345,0.13689317,0.1726029,0.18355785,0.123995975,0.1731899,0.4604686,0.16401413,0.1434328,0.31384206,0.13100225,0.15115418,0.08726992,0.06684314,0.09455385,0.06927128,0.12574044,0.2232409,0.12374916,0.23009455,0.24591337,0.1024157,0.0762907,0.19630079,0.15164386,0.18110752,0.13751625,0.24413566,0.17163187,0.1920633,0.36055115,0.29685912,0.09954077,0.13652861,0.29087454,0.28628203,0.20337914,0.17790657,0.1907464,0.13948901,0.16720638,0.16109388,0.111776374,0.057557937,0.0660856,0.06094506
0.0733993,0.047129393,0.07255009,0.04695513,0.04175649,0.07577902,0.07668407,0.04399529,0.04008361,0.029578391,0.08828329,0.03775259,0.051094808,0.101449266,0.12960006,0.027510574,0.03660251,0.053540375,0.13592386,0.10175358,0.093790255,0.114879265,0.14462458,0.09349772,0.34310475,0.07060576,0.074192725,0.0648873,0.039585043,0.0733801,0.055753417,0.056585833,0.030663867,0.018973118,0.059293777,0.16182518,0.05457364,0.041905485,0.025812656,0.03630878,0.100196704,0.08611379,0.012700076,0.027889201,0.024809374,0.017038364,0.039628334,0.05176873,0.05731793,0.12360316,0.03917839,0.042077217,0.06400859,0.05072217,0.059410106,0.045326065,0.04127685,0.12318884,0.025600526,0.056677293,0.058068573,0.30309582
0.07141701,0.11798294,0.062066615,0.037885413,0.058436155,0.08795935,0.060132597,0.05649136,0.04194869,0.056951597,0.03924345,0.065871626,0.03086388,0.04175578,0.06171588,0.042752966,0.028662242,0.036333896,0.07804822,0.05140521,0.043060202,0.033740606,0.11374665,0.028230561,0.052291203,0.099488005,0.032840192,0.02531042,0.034419637,0.021443179,0.025074769,0.020912273,0.04447374,0.060401846,0.030831907,0.056407604,0.050835222,0.029741528,0.025035493,0.045499764,0.072727665,0.05576609,0.024687404,0.04366685,0.029783562,0.06900071,0.027649086,0.035067566,0.03842392,0.042806774,0.038381584,0.045650415,0.03876581,0.010267621,0.020529525,0.036237467,0.035765395,0.036314994,0.0304645,0.026805215,0.016308641,0.058422484
0.025628252,0.030680161,0.027613105,0.033779573,0.04433421,0.04022034,0.035648722,0.058315214,0.082764745,0.030529542,0.03088187,0.026463876,0.025714416,0.040311214,0.04921449,0.040950708,0.022705842,0.025033243,0.050803978,0.03233293,0.044941604,0.027358774,0.14505869,0.02664977,0.031838384,0.06109035,0.034073185,0.026687682,0.029383358,0.016658232,0.027850136,0.014071235,0.029441725,0.034777552,0.03581312,0.035944946,0.01679072,0.012319132,0.016603595,0.04490839,0.058200166,0.046116587,0.016985413,0.033323508,0.02780861,0.029753309,0.029556815,0.028708369,0.021832306,0.031091094,0.018323531,0.035704914,0.023658615,0.026816221,0.026135094,0.02259521,0.012293791,0.022812808,0.008732415,0.018133966,0.019516328,0.028524071
0.14486118,0.18242024,0.0771195,0.11140061,0.11176321,0.13123645,0.22327548,0.17008017,0.17176548,0.0902148,0.081866905,0.15280488,0.09811942,0.12864597,0.15466243,0.099449895,0.060702395,0.079660535,0.060012218,0.05239877,0.071184695,0.05990437,0.341568,0.08177848,0.16936003,0.17239182,0.057597037,0.04022839,0.04615938,0.018672673,0.027684996,0.02471499,0.032629997,0.04744103,0.066026926,0.09183595,0.058952417,0.036080733,0.040085267,0.07970341,0.0713459,0.084348634,0.058962576,0.057609543,0.051745262,0.08041858,0.09143891,0.097962305,0.052861266,0.08890441,0.0721973,0.072780624,0.0733127,0.05718899,0.05606049,0.057589687,0.11063675,0.080444574,0.036112778,0.032737184,0.029467635,0.082974724
0.015273883,0.031532567,0.03495226,0.020289471,0.030213498,0.057331294,0.038562067,0.019769447,0.015832692,0.029245716,0.023319991,0.020790188,0.027965747,0.024000315,0.024296455,0.02711435,0.026864288,0.019350575,0.06719907,0.028547816,0.024634885,0.018068846,0.113903195,0.011630844,0.025288465,0.048489105,0.035805967,0.021410601,0.025432974,0.0169876,0.022495015,0.012273175,0.015473666,0.013034689,0.02769056,0.01698938,0.04576805,0.027675703,0.034160927,0.03031378,0.050880414,0.038163587,0.023576582,0.024097938,0.0249845,0.021533748,0.0438866,0.028832236,0.052541103,0.020684073,0.016296437,0.030090742,0.035021532,0.04348616,0.027360324,0.044310573,0.012176482,0.0195402,0.01877262,0.033951633,0.028811065,0.018801536
0.1099675,0.19702478,0.15158981,0.13911115,0.19370097,0.2605675,0.29223806,0.28548703,0.21121454,0.15622278,0.18506874,0.12317778,0.13884829,0.19077483,0.2332512,0.13664788,0.12768808,0.15020128,0.18875404,0.13225819,0.14467315,0.122096516,0.4850868,0.1382999,0.26192236,0.20216466,0.13972963,0.08708709,0.095248364,0.048507437,0.05778763,0.053632945,0.06912197,0.07696045,0.0952682,0.14504664,0.10723306,0.06286984,0.06305073,0.082738,0.14301331,0.07375811,0.053479444,0.07123529,0.08008967,0.080034874,0.12740807,0.10550026,0.101938,0.09478011,0.083170004,0.11061118,0.12577485,0.12298681,0.08489667,0.11328541,0.07867603,0.090608396,0.048481345,0.076390795,0.088427395,0.14427789
