0.0677042,0.03593322,0.015733965,0.016320664,0.044395193,0.029051177,0.04998037,0.05051407,0.05178225,0.015107276,0.032255154,0.035716996,0.012745791,0.058736835,0.07771291,0.0222189,0.020865142,0.025909405,0.019715447,0.017451072,0.009880391,0.018876443,0.07093034,0.015198943,0.019805016,0.09424933,0.01723582,0.030411497,0.027346991,0.018759282,0.014993436,0.031149149,0.023225639,0.023925869,0.012614719,0.044256955,0.018101491,0.03520322,0.005031334,0.008697082,0.007391562,0.011999517,0.01433465,0.0062855445,0.016883653,0.015445156,0.034924485,0.021828558,0.02696516,0.009728741,0.02774962,0.025520144,0.017387526,0.019294882,0.020476246,0.011013793,0.03327824,0.011790804,0.02292198,0.018773632,0.011042534,0.010362162
0.09685243,0.057172105,0.045128237,0.037718102,0.10582333,0.12164535,0.16894779,0.16981405,0.12630807,0.031052977,0.11555519,0.06014639,0.03694791,0.13474053,0.10779404,0.050778218,0.04909009,0.09489364,0.07669231,0.053560883,0.030916633,0.042772084,0.23086573,0.039952733,0.1697694,0.068950675,0.029701898,0.024379423,0.03218159,0.056179736,0.04637915,0.04082223,0.06635156,0.061740838,0.04302186,0.07129318,0.03162682,0.06503384,0.016066555,0.015904758,0.01584818,0.03375417,0.01866616,0.01285273,0.020819249,0.025395691,0.067114405,0.033129513,0.06651328,0.07221967,0.04748391,0.043255504,0.030529395,0.030674096,0.029690512,0.04783035,0.1581964,0.08003698,0.062264618,0.06578121,0.048009057,0.11608365
0.0303622,0.008949572,0.018618265,0.02575704,0.04559295,0.01768682,0.010747482,0.021518394,0.038899206,0.025719648,0.028624002,0.05223181,0.057115473,0.0457352,0.04006889,0.0844557,0.040374316,0.043075994,0.04885519,0.027562046,0.027941821,0.06625717,0.0484636,0.031768523,0.009450097,0.06182978,0.022863345,0.032680016,0.036532413,0.026926415,0.04988172,0.038977016,0.039857633,0.030772842,0.01951515,0.05667982,0.024996279,0.04917804,0.021725543,0.01362458,0.013389652,0.021521816,0.024298891,0.006261131,0.020308515,0.021537984,0.042035427,0.023137644,0.051431324,0.025545023,0.028690087,0.022056496,0.03221784,0.04070604,0.028905034,0.03427105,0.019471899,0.036607888,0.037596222,0.025648184,0.028302288,0.026411233
0.21121514,0.045690462,0.016203383,0.02025408,0.044764113,0.055638816,0.046088707,0.042343076,0.03499815,0.028776301,0.04455141,0.03938874,0.03612227,0.059926752,0.051071405,0.05252992,0.039629653,0.041078456,0.03648102,0.024588918,0.020221833,0.029292835,0.06010112,0.021923324,0.030046135,0.050820723,0.014637619,0.033945724,0.026069382,0.02480112,0.025696179,0.032150142,0.03393589,0.03507643,0.02047124,0.04887462,0.019971356,0.05855921,0.0269862,0.020883197,0.015807705,0.028905137,0.02595132,0.010793611,0.023271307,0.02023131,0.027565802,0.022502854,0.028226256,0.01823199,0.01798989,0.025606887,0.02608723,0.0152436895,0.015241408,0.013357482,0.016469136,0.013746292,0.022363782,0.020771135,0.014154709,0.0136802625
0.09721272,0.05956766,0.04062991,0.041737683,0.10849261,0.1338324,0.18103811,0.107300594,0.068049744,0.032535795,0.07796004,0.02018617,0.020688653,0.09088671,0.057440642,0.027255172,0.028909303,0.037037797,0.03842864,0.04259945,0.020013198,0.023198921,0.35594964,0.02253372,0.16555609,0.041315515,0.017018681,0.016870128,0.013550971,0.025039846,0.015006611,0.018943999,0.022373546,0.017773366,0.011138385,0.03215072,0.03021459,0.035421707,0.02809788,0.018250875,0.019738209,0.025134696,0.020251457,0.01434828,0.0110870935,0.01191525,0.027751792,0.018336797,0.03611978,0.03165451,0.04413575,0.037815943,0.019275522,0.030233972,0.01270429,0.028757159,0.12879896,0.025878685,0.035343952,0.040212166,0.02746146,0.09152813
0.19601755,0.03347024,0.01107407,0.014170644,0.029589167,0.018226981,0.07864048,0.041108023,0.027543096,0.014679642,0.025560085,0.0208717,0.011245543,0.025443891,0.019656159,0.03092307,0.022686012,0.014182344,0.027975192,0.012049955,0.008181146,0.014462087,0.08076013,0.01014535,0.025248617,0.023145486,0.013069763,0.007471916,0.0088995285,0.0061184512,0.0140346605,0.008611843,0.0061423266,0.0057623787,0.004285387,0.011586097,0.012131091,0.015129902,0.0075955736,0.0043902057,0.0043771607,0.0101151625,0.01573257,0.004387462,0.015964344,0.007582432,0.02063045,0.014422739,0.033456277,0.007506828,0.02344792,0.018468324,0.013499191,0.015387336,0.008553821,0.019951642,0.034183245,0.00576346,0.012159964,0.0086574815,0.008244482,0.007075249
0.26698825,0.09634429,0.028011959,0.017394882,0.06023977,0.077280685,0.14384568,0.116811134,0.061058544,0.022971086,0.09372334,0.037351884,0.021322664,0.05946371,0.032470223,0.047179013,0.034050293,0.03565527,0.044039402,0.032894168,0.01744959,0.021918532,0.26486787,0.016470991,0.1377159,0.077535026,0.017137803,0.02704258,0.019611988,0.009350711,0.017225176,0.018222865,0.02182391,0.016827445,0.012665165,0.05554167,0.025702383,0.061368283,0.015847698,0.012411836,0.0184229,0.03934509,0.029054103,0.011095306,0.026505642,0.023811057,0.029718446,0.01837868,0.030964077,0.041429486,0.06699743,0.049717885,0.014872351,0.013298232,0.0197581,0.014133667,0.037789304,0.012365842,0.013181193,0.012415271,0.009580518,0.06494162
0.51093334,0.17961888,0.057740517,0.016763242,0.08451642,0.09710541,0.12293673,0.050091926,0.045163397,0.028180113,0.08347915,0.056462582,0.03899075,0.08887471,0.09992741,0.030524036,0.035148524,0.043032743,0.05439251,0.044110425,0.03023578,0.029955663,0.108363226,0.031172356,0.06686536,0.04554661,0.021712229,0.033443414,0.022638801,0.01535222,0.025203303,0.025999406,0.036398135,0.022594858,0.019483263,0.052348193,0.04737068,0.035144802,0.037053328,0.022171637,0.025117964,0.03603962,0.029823493,0.030574232,0.018669805,0.022041988,0.050340865,0.03460524,0.03457563,0.01615455,0.027080797,0.054733172,0.020865427,0.020632641,0.0248947,0.029394804,0.079946056,0.030942617,0.03457387,0.025451122,0.017005323,0.046005312
0.5353638,0.25462708,0.080336094,0.047761206,0.10289383,0.13622434,0.30176517,0.11593687,0.11968868,0.06425992,0.054815296,0.106629,0.065790504,0.11105482,0.06190482,0.072974384,0.0676537,0.06746447,0.10115139,0.039938856,0.10493656,0.11043028,0.22498195,0.06995978,0.13776386,0.060023256,0.046842583,0.059510823,0.051294018,0.08121246,0.074922465,0.07668182,0.06446842,0.09778316,0.13706414,0.059671782,0.046349265,0.108537436,0.058746774,0.05061739,0.041716658,0.061821047,0.09813417,0.061691772,0.05402891,0.07383187,0.14479387,0.09292989,0.07065956,0.054459557,0.06464309,0.07142635,0.06316214,0.07076287,0.048098527,0.059925627,0.1456215,0.04534573,0.0955952,0.07866759,0.046776973,0.06005034
0.2816365,0.053099837,0.02863833,0.028306542,0.059864663,0.05731875,0.115871035,0.08616144,0.0726853,0.044456787,0.07802412,0.035226073,0.04470564,0.11543248,0.047022406,0.05938518,0.052961297,0.06964964,0.07258906,0.053937238,0.07182701,0.07475029,0.05091097,0.042966466,0.07786999,0.033198424,0.024298655,0.028981809,0.038626682,0.033693854,0.07093731,0.05171804,0.06668547,0.05912562,0.05664391,0.059773363,0.02306281,0.037786383,0.018235244,0.012933572,0.022286737,0.023748249,0.021321218,0.01831852,0.023816895,0.02196395,0.056747004,0.037135076,0.03377854,0.02789061,0.02088892,0.021280725,0.021494484,0.03128841,0.017826691,0.022913126,0.037777394,0.017970804,0.03326375,0.02973725,0.02087399,0.033871572
0.2083254,0.13584647,0.12108521,0.17852446,0.24668068,0.24017768,0.23445238,0.25233448,0.22009587,0.09683078,0.17022122,0.14122696,0.10677171,0.33187807,0.14862506,0.26588905,0.19650656,0.1894036,0.24783146,0.13080867,0.08494372,0.12335201,0.43131614,0.10903827,0.27401307,0.114903025,0.13285398,0.12807865,0.1258568,0.13312128,0.111621805,0.11760725,0.097408004,0.11848908,0.098871455,0.16776499,0.14864863,0.1964722,0.09786416,0.08335467,0.10555424,0.0950014,0.1307272,0.09243178,0.14379916,0.09335767,0.18814884,0.10841451,0.26647487,0.1442943,0.10741288,0.14649332,0.095868334,0.18695626,0.1070889,0.1889543,0.12612525,0.11751927,0.16681747,0.11578232,0.13363977,0.1480865
0.113372274,0.05015777,0.04131639,0.09401649,0.107863344,0.11770072,0.08578194,0.036368374,0.043787833,0.052908853,0.05602131,0.11190254,0.046695143,0.060506705,0.05240234,0.06350132,0.06850315,0.06140265,0.074987926,0.059288155,0.022560433,0.028724141,0.09193394,0.033182956,0.045211412,0.04044928,0.042207714,0.06673984,0.06784883,0.048608072,0.03935175,0.039486423,0.03994945,0.053587675,0.044364937,0.040905707,0.057011735,0.075275384,0.072289586,0.0604946,0.048765287,0.05949016,0.058896188,0.038193632,0.04150737,0.052533966,0.079773225,0.061600022,0.07245215,0.03978426,0.030933803,0.041616768,0.037942667,0.055485543,0.034115646,0.07014023,0.06686244,0.056113914,0.064364366,0.04431878,0.06015312,0.037803993
0.010657499,0.0072639263,0.019026984,0.024165703,0.023689486,0.023451868,0.013590703,0.010669822,0.01272256,0.02335094,0.012445916,0.021468734,0.051170126,0.031075,0.02238407,0.027090035,0.06049763,0.033373237,0.02829041,0.016914925,0.015206269,0.025236715,0.011994288,0.026213001,0.0054477146,0.013280375,0.016666135,0.019011093,0.021664308,0.0137806125,0.02847055,0.029007167,0.018376011,0.0278669,0.015834546,0.01890608,0.011476602,0.009484105,0.01151678,0.009189742,0.013543224,0.007079198,0.013596038,0.0073563876,0.010753683,0.014394352,0.014270258,0.01582772,0.027092377,0.004613674,0.006506336,0.010512472,0.0064786207,0.014320468,0.012545201,0.014799404,0.0078112874,0.0064421007,0.0088784555,0.012337074,0.013682061,0.005388772
0.075270146,0.028945835,0.0076803775,0.035384,0.03394178,0.021730315,0.027429458,0.045459893,0.0629617,0.024811435,0.04014864,0.12898666,0.0401103,0.07728913,0.0416897,0.028053502,0.028826764,0.024143469,0.063050434,0.011862877,0.017665872,0.019840304,0.11722663,0.015002098,0.028437927,0.022501556,0.018592564,0.01152771,0.01511826,0.01603964,0.03236314,0.02145004,0.00867698,0.015538489,0.017131148,0.03146065,0.0237678,0.038499024,0.008250426,0.010610228,0.063163824,0.007556552,0.014675594,0.014164805,0.015981736,0.03837855,0.051406723,0.022243246,0.07124502,0.03401182,0.014097688,0.024831248,0.005557467,0.018448029,0.0076928996,0.027972452,0.026371993,0.011472738,0.049921587,0.015753504,0.041472457,0.056892943
0.16083366,0.07783704,0.019212587,0.014173687,0.0283789,0.0687615,0.040462542,0.019396093,0.016865684,0.011523209,0.042386018,0.09677893,0.008962754,0.028940702,0.077941835,0.0065301177,0.016379585,0.0148360925,0.021925617,0.0051559554,0.005302166,0.009078833,0.03687534,0.0067083314,0.042461786,0.03324976,0.010664302,0.009964985,0.009819256,0.02717485,0.01277067,0.024643105,0.027969334,0.017148465,0.014907653,0.039109122,0.021165384,0.013201113,0.005350297,0.007283596,0.019756125,0.009813417,0.016413836,0.015222544,0.013100721,0.03154525,0.017273251,0.009357041,0.029922143,0.032566734,0.03395511,0.018107476,0.009733757,0.019187797,0.0125187645,0.015476726,0.015807314,0.013244731,0.026417304,0.02221542,0.016988406,0.027175872
0.30043113,0.19967623,0.08307152,0.043877583,0.10074534,0.16803882,0.16825224,0.0841547,0.08537836,0.02795258,0.08891018,0.20838727,0.03931064,0.13207266,0.16061132,0.04545454,0.05751236,0.051273186,0.07802637,0.023497818,0.029761175,0.03496098,0.3595199,0.036735293,0.17889166,0.053711694,0.03509388,0.021240743,0.016192533,0.11526488,0.03801305,0.04914671,0.048910547,0.050479528,0.037208118,0.049850874,0.036421075,0.09364826,0.025333067,0.027618278,0.04256642,0.042713378,0.048595425,0.03165882,0.033583708,0.048837576,0.03849522,0.02189883,0.098032445,0.080411255,0.072456434,0.07998684,0.050646618,0.061657798,0.056104254,0.07219669,0.067430705,0.045529045,0.103605285,0.10235016,0.061596137,0.14235082
0.20658681,0.24587008,0.0038729142,0.003262425,0.013359879,0.0016182434,0.006984021,0.01748773,0.024905324,0.0060327183,0.012685891,0.108135335,0.008444979,0.02731767,0.06599454,0.003713272,0.003101124,0.021902846,0.004634269,0.005526581,0.0041864747,0.0024726246,0.07768278,0.0015559319,0.019587938,0.0332428,0.0037665656,0.009930015,0.006426022,0.008688153,0.0028532238,0.0029503615,0.0127775865,0.021971637,0.00793213,0.035345584,0.0072372505,0.029352466,0.0034018622,0.011651938,0.005160309,0.015235097,0.0074859182,0.011771351,0.0025947187,0.0100823995,0.0055482797,0.0039167115,0.006597983,0.010986682,0.01670876,0.006396248,0.003532731,0.0033585583,0.00957897,0.002096953,0.020692067,0.004539674,0.0017442172,0.008039696,0.002307436,0.008392865
0.029347373,0.04513036,0.027716689,0.023171918,0.034761667,0.024075607,0.028688813,0.062736705,0.06738314,0.034387376,0.04063172,0.06572228,0.066383265,0.046301194,0.035316784,0.03241662,0.024256893,0.032708704,0.052477356,0.014762145,0.024962662,0.027703471,0.07939078,0.011398153,0.018813454,0.062022194,0.027871294,0.031992733,0.019785915,0.059548546,0.02516436,0.018627642,0.025366275,0.024667801,0.015552868,0.025768196,0.03392489,0.027248563,0.045728933,0.047110513,0.025329746,0.02162131,0.04734961,0.021263119,0.018554008,0.024230862,0.03311693,0.020436697,0.03782143,0.007785224,0.022135453,0.021913989,0.018502058,0.013402721,0.01796216,0.020885456,0.016318036,0.013098056,0.020565676,0.03177374,0.018140662,0.009615356
0.10959707,0.0145911705,0.04571716,0.0626116,0.09994354,0.035468075,0.022737412,0.031280644,0.041493084,0.046700526,0.06107356,0.0928315,0.074918866,0.19879608,0.061665196,0.1311694,0.106706575,0.082959644,0.09665789,0.10915929,0.07311818,0.058529794,0.072010994,0.037023462,0.024624962,0.052146513,0.061667502,0.07544189,0.06988778,0.03265484,0.05164044,0.048983052,0.060030125,0.04197355,0.046064697,0.07439164,0.024512837,0.05969873,0.055423476,0.031321324,0.041890003,0.02979585,0.029145947,0.019888887,0.03576073,0.04462331,0.06600689,0.07109674,0.08872807,0.04031649,0.031943623,0.032713067,0.021300027,0.030405631,0.022614405,0.060068924,0.0138807,0.024532583,0.06203099,0.03476413,0.036116242,0.018497363
0.036935844,0.014635337,0.0049232,0.0034342206,0.01571262,0.007885789,0.009616467,0.052560292,0.06488053,0.0052085295,0.01893369,0.019265454,0.008220896,0.046115823,0.057702024,0.011952429,0.018264519,0.016424948,0.0071816402,0.005777115,0.006176913,0.0059481235,0.033567335,0.005131358,0.006905259,0.055005204,0.0068119057,0.006632791,0.0053136684,0.007492561,0.0048302533,0.0056281015,0.00990361,0.009767147,0.0071775904,0.018939938,0.0034089568,0.01459106,0.0040519168,0.0065426608,0.0017790541,0.007701615,0.025792956,0.008915411,0.011720835,0.039117735,0.034497805,0.036774844,0.007128865,0.0067974012,0.007214595,0.0058698645,0.014254444,0.008831632,0.019724717,0.0033324733,0.02337084,0.006712457,0.0038143864,0.010805956,0.0022976384,0.005016063
