0.37852424,0.0420567,0.0087191425,0.0028587722,0.02057435,0.024604278,0.24235238,0.02688979,0.020890744,0.02200066,0.007839014,0.011377674,0.0125374645,0.011705192,0.009950148,0.005738433,0.022606747,0.02002434,0.01193429,0.015078057,0.0075064767,0.011390744,0.0017259339,0.028059619,0.05306561,0.014183758,0.034171987,0.033838294,0.023944156,0.011752668,0.007971891,0.011890808,0.019450797,0.02562773,0.03052126,0.06470065,0.024994953,0.022125145,0.08401855,0.0947128,0.043806594,0.031858947,0.07633635,0.04938753,0.035140157,0.04912975,0.0072440323,0.03030555,0.020456785,0.0941276,0.016866244,0.041883145,0.015759395,0.020641005,0.06134402,0.012369623,0.065331206,0.06251057,0.08846257,0.0156819,0.05740962,0.4434706
0.34721527,0.047256466,0.011769808,0.0071334126,0.04274868,0.047543377,0.11866333,0.040529493,0.023625175,0.0050544995,0.02618354,0.044486593,0.00564263,0.061086588,0.077917196,0.00820651,0.0052379416,0.01347338,0.009468364,0.008892843,0.01083765,0.010507212,0.020147366,0.017467635,0.019868003,0.009113873,0.011107596,0.014302086,0.008944779,0.008708797,0.020397743,0.014548352,0.017399149,0.02824624,0.021575984,0.026563583,0.006538213,0.012097245,0.017293323,0.01829641,0.012716941,0.03491701,0.033867553,0.014142446,0.03485304,0.016720759,0.0051536607,0.009657402,0.010598879,0.051541492,0.036317855,0.04172089,0.01633923,0.01828953,0.027758207,0.028833918,0.017729862,0.046911504,0.024788102,0.0039365473,0.03114678,0.08915513
0.3546175,0.16106848,0.034628868,0.016833967,0.100970544,0.097921416,0.29868302,0.041764632,0.03435755,0.025399726,0.040755328,0.049614124,0.03346568,0.065331616,0.037411295,0.024579052,0.02870351,0.07258404,0.030008772,0.02344929,0.018798565,0.012213897,0.021397715,0.01984868,0.048964392,0.01891586,0.044218317,0.01883588,0.013327703,0.011256736,0.013846658,0.011355522,0.011848548,0.013652578,0.030840358,0.08379769,0.052203212,0.06389025,0.041663244,0.047727577,0.052104134,0.06390377,0.120617464,0.04716999,0.083890386,0.02242842,0.019257205,0.04124945,0.06022707,0.1011704,0.046918534,0.030021127,0.019588305,0.03366597,0.044983223,0.02131372,0.023013398,0.05268433,0.027512819,0.0054436466,0.042547096,0.2515146
0.45738026,0.13335355,0.029515306,0.005132199,0.04426947,0.06672912,0.12552719,0.066444874,0.044233866,0.022989592,0.014375204,0.01436953,0.006829909,0.0318895,0.026562696,0.007434314,0.0101249805,0.0210661,0.025762882,0.017429665,0.017911226,0.016307363,0.019007288,0.038132656,0.04647178,0.023293138,0.022390477,0.02103804,0.028175704,0.013851576,0.02291391,0.027410077,0.03138303,0.025537532,0.0183744,0.038947497,0.017509578,0.02001982,0.038325842,0.011964697,0.01900173,0.05411132,0.019196916,0.018234331,0.04879335,0.014192075,0.004385817,0.01753985,0.0102618,0.08226554,0.029260684,0.043488238,0.017228063,0.0160314,0.022661433,0.021751065,0.040245354,0.03776134,0.021481175,0.0059652543,0.017805666,0.061440155
0.025478303,0.022192832,0.025609495,0.015838142,0.02234462,0.023371818,0.0281672,0.049604736,0.027141433,0.027406616,0.017455082,0.014973558,0.025993021,0.029913766,0.021615973,0.020435518,0.027219262,0.026656007,0.040560726,0.042728253,0.031708963,0.033190396,0.014759354,0.039383635,0.022210017,0.023626024,0.014947302,0.010620681,0.022291858,0.023607466,0.036029074,0.019371133,0.045759358,0.06877001,0.022874394,0.021285858,0.023155706,0.012784692,0.031747404,0.033248685,0.03732819,0.033440933,0.0522403,0.027456969,0.035745982,0.033140324,0.027916903,0.023858152,0.03957749,0.06680846,0.025259258,0.05008488,0.01930865,0.017896686,0.007673995,0.023347657,0.02179178,0.012214111,0.018484764,0.02750651,0.05596601,0.021738864
0.027398568,0.018788515,0.03504921,0.026162164,0.014473834,0.015695335,0.030982608,0.026109291,0.014907995,0.032466408,0.042184796,0.03201345,0.014072188,0.03894846,0.028012663,0.0203958,0.045522183,0.017969573,0.03146507,0.01947895,0.015086861,0.03184625,0.019028297,0.010775456,0.005542919,0.0042549763,0.012880007,0.0064286673,0.00976567,0.017893886,0.026769338,0.015599794,0.016423568,0.013424803,0.012790918,0.0074585173,0.004291696,0.007694485,0.008881862,0.012593038,0.01734189,0.006334826,0.017977055,0.007778435,0.014736454,0.023050964,0.043085936,0.045306884,0.022142526,0.028370075,0.014064076,0.025819555,0.021851955,0.03879537,0.0104816705,0.04287218,0.024870466,0.039372463,0.013575569,0.013018276,0.059527654,0.07058273
0.014450073,0.01210761,0.026656225,0.008836362,0.0114156455,0.0062230807,0.018318206,0.03167211,0.05831177,0.027053537,0.017635848,0.016246589,0.023218766,0.019004816,0.023691287,0.01699781,0.026066016,0.064366296,0.018685197,0.009552112,0.007679305,0.0106324665,0.01776285,0.006970798,0.010664099,0.012165759,0.013041703,0.010649413,0.01345782,0.017021002,0.011374526,0.004996369,0.009511105,0.021068122,0.00885132,0.020744305,0.008915706,0.01997408,0.017875573,0.059988223,0.024202496,0.018239787,0.020173792,0.012119723,0.017030606,0.04268276,0.014226604,0.018438248,0.004267422,0.005443138,0.009861571,0.017995037,0.013090992,0.0065700263,0.01137611,0.013604458,0.021087082,0.016697606,0.013601553,0.012163479,0.012347856,0.011319087
0.05778065,0.0833662,0.0765582,0.088978775,0.0732114,0.050962638,0.064194866,0.13119483,0.15174666,0.15177032,0.0432983,0.04775375,0.12799193,0.057253476,0.06726163,0.14203735,0.08121015,0.2060624,0.06725701,0.07123669,0.0667344,0.088633426,0.07509159,0.055605814,0.04527116,0.063577406,0.023500282,0.038206253,0.055815253,0.039200395,0.051718332,0.06041006,0.06080583,0.05475522,0.023867996,0.13419552,0.07854925,0.13673486,0.09842162,0.1081684,0.13959837,0.14549778,0.042738754,0.049969725,0.15065931,0.08313073,0.025344498,0.027444681,0.08660607,0.14883833,0.11919858,0.2010218,0.02724071,0.053955615,0.059129663,0.11693038,0.09788575,0.301121,0.26998588,0.122764066,0.07275914,0.09759297
0.1472935,0.02956649,0.05308246,0.028977424,0.08659798,0.073783986,0.0916412,0.10016819,0.065909386,0.09047958,0.06553855,0.021972124,0.05700706,0.067771256,0.047043197,0.031386394,0.12248929,0.083463825,0.062653445,0.037397534,0.078425765,0.06460067,0.06997984,0.05102812,0.14441566,0.031031387,0.053789496,0.036814205,0.056875236,0.097414404,0.07779744,0.066240355,0.056383554,0.0847783,0.077275485,0.100370355,0.060083173,0.021215018,0.10731973,0.053769372,0.05289277,0.07246596,0.08247193,0.08047707,0.07398963,0.03921681,0.022888774,0.038346894,0.050196104,0.068238534,0.065201566,0.06977031,0.08131232,0.083706655,0.027528662,0.048720274,0.13454694,0.2328898,0.1675498,0.08068421,0.121344455,0.22145833
0.069014594,0.040575013,0.014914878,0.01980119,0.024683397,0.049102075,0.08716424,0.059271894,0.027146926,0.03427269,0.019003378,0.016688472,0.020349525,0.019273898,0.02357258,0.026141018,0.03875082,0.045633063,0.027647657,0.016071368,0.015685992,0.015799204,0.025655754,0.016073244,0.01939926,0.011661706,0.010106843,0.0048839385,0.0042967577,0.009928646,0.0116871055,0.00639646,0.010255002,0.021990003,0.009863944,0.009004149,0.0063731777,0.0071202135,0.011563711,0.010041688,0.0045944923,0.003817594,0.007890748,0.00858716,0.01801143,0.02272858,0.04957169,0.040286325,0.015067286,0.010327709,0.013177628,0.0323989,0.022111725,0.032045607,0.015671832,0.027871165,0.011735695,0.007971122,0.010276089,0.004181137,0.020793151,0.016020672
0.047236912,0.037033394,0.019799352,0.012601433,0.024677055,0.051496834,0.052612543,0.058967784,0.031158347,0.032418665,0.016365195,0.01999343,0.024849167,0.025108699,0.024980115,0.014184207,0.01918158,0.022509513,0.02272094,0.020230716,0.012068061,0.02498838,0.019290475,0.021529738,0.030376224,0.02673979,0.020693691,0.018801901,0.02095475,0.0148692485,0.02485519,0.016329106,0.021947484,0.03120505,0.020279035,0.024965094,0.021183068,0.012757279,0.019744294,0.03260612,0.016903605,0.03178919,0.021760426,0.025210537,0.031871155,0.030288974,0.017332442,0.020790653,0.0154483225,0.024888624,0.040639345,0.04999932,0.019797344,0.027014457,0.010230214,0.03217444,0.03662139,0.026250506,0.023664195,0.017633114,0.045324903,0.03933079
0.019312406,0.009566265,0.009093442,0.0036174278,0.005249485,0.017553806,0.028028728,0.0261406,0.041864164,0.026277516,0.021418236,0.039878733,0.030851066,0.024330633,0.03162384,0.032686006,0.0618186,0.04544774,0.06195402,0.028789511,0.055399742,0.032878987,0.004495083,0.031276893,0.010179066,0.014930055,0.022310926,0.020035766,0.020900391,0.02107685,0.020079864,0.023535244,0.014038297,0.033362344,0.049918685,0.043078717,0.018665237,0.017150275,0.02423496,0.025860023,0.044105206,0.040530074,0.03660045,0.03654858,0.031652696,0.045258332,0.03724586,0.03840948,0.02735969,0.019022817,0.010834036,0.015655616,0.015570687,0.027419334,0.010859996,0.033427585,0.021396158,0.013818654,0.01753755,0.01198554,0.067557454,0.015701456
0.104135096,0.15696827,0.053282224,0.059323587,0.060398694,0.081983246,0.1373473,0.07774263,0.08283859,0.094236076,0.089267306,0.07314739,0.06627609,0.11396598,0.09651717,0.07907079,0.06312978,0.073189445,0.06917676,0.08071077,0.06885746,0.1017002,0.10176756,0.053460762,0.069483906,0.067601554,0.091887966,0.055166602,0.058013283,0.058488566,0.11799998,0.058468055,0.079094045,0.09264451,0.10449145,0.08390807,0.081940435,0.07042876,0.05701668,0.05229559,0.045557406,0.07846883,0.0471337,0.05101026,0.06060302,0.047535837,0.026962116,0.041411586,0.041872296,0.100323424,0.07789525,0.07713385,0.039570928,0.059361592,0.031370085,0.07449016,0.07674253,0.040264238,0.026092837,0.016588312,0.07586544,0.088401824
0.11616692,0.056815952,0.029046731,0.031902768,0.042117584,0.08455883,0.12789714,0.13635877,0.07331587,0.031847816,0.034442104,0.034219265,0.017118609,0.06353753,0.052201062,0.028228281,0.023192842,0.041216414,0.044736993,0.042620968,0.024067067,0.042853147,0.031187274,0.028427457,0.044326488,0.043015167,0.038259737,0.02591352,0.025194846,0.03334325,0.04342595,0.051565066,0.057397258,0.06232383,0.04400791,0.05186681,0.04406326,0.055234544,0.044713847,0.03828377,0.038197726,0.0625738,0.09360976,0.06650773,0.09455876,0.06552034,0.047721587,0.070078015,0.031585902,0.04462151,0.041468207,0.041764364,0.01600238,0.023478488,0.012012193,0.03378813,0.015439989,0.016413607,0.014088605,0.008353995,0.044135906,0.118851185
