0.27413842,0.058711946,0.017378714,0.014514186,0.0245371,0.025077527,0.030706054,0.033935193,0.0146585135,0.03263869,0.12113751,0.024143957,0.018773824,0.07351478,0.02426799,0.04394181,0.033134725,0.039252695,0.0756925,0.024123944,0.03099305,0.027987069,0.10256301,0.051522717,0.047760304,0.02175534,0.027318936,0.011784713,0.012206442,0.012158851,0.014598195,0.024652226,0.019315848,0.015565186,0.020700792,0.064802185,0.029481681,0.04940713,0.02002588,0.017402802,0.012921465,0.017626109,0.030107232,0.017345153,0.01693074,0.007850993,0.012241063,0.01245605,0.04585282,0.16919836,0.022670576,0.030526297,0.019732945,0.041913338,0.031139277,0.05082845,0.028373482,0.021584999,0.02076961,0.012391975,0.015453836,0.08293425
0.0239891,0.025928166,0.0034369125,0.00198339,0.009130678,0.015400599,0.026588641,0.0035081015,0.0027704863,0.0018765996,0.0067836526,0.0076550203,0.0021048984,0.010222723,0.012105595,0.004213936,0.007212647,0.0023862792,0.0016289117,0.0046141995,0.0030180388,0.0034103377,0.011288131,0.003934028,0.02221076,0.01613342,0.0023421824,0.0027729657,0.0021862173,0.00491137,0.0034670134,0.01052362,0.005265602,0.0024558108,0.0017015567,0.013718068,0.005566177,0.0030823895,0.002388799,0.0045906524,0.0017239759,0.0025362358,0.005855553,0.002690641,0.0067254817,0.0049177352,0.006965276,0.002641342,0.0046777334,0.008322579,0.007841431,0.02198692,0.0071617262,0.0061573205,0.0057627712,0.0027128216,0.0060423417,0.0059138373,0.022200681,0.0047035767,0.0010779217,0.011168297
0.27770385,0.10170215,0.007407946,0.012451656,0.019109556,0.010732208,0.046722423,0.013454792,0.009846524,0.007892695,0.023692442,0.030293887,0.010761214,0.02084372,0.013865664,0.021955317,0.010889894,0.016089158,0.027053138,0.012142659,0.0043395585,0.0132885855,0.055510875,0.010690739,0.056691237,0.015934302,0.0093591865,0.018480394,0.012615551,0.0033647849,0.007668603,0.01023869,0.009661163,0.008749046,0.002369658,0.014858225,0.012355318,0.032167785,0.010449575,0.023976905,0.017996503,0.009520175,0.024794312,0.019447464,0.027404588,0.02637996,0.028854182,0.026706478,0.027386429,0.027847892,0.03438859,0.033892214,0.031820353,0.031137228,0.027859522,0.03956789,0.013618622,0.0209829,0.077929564,0.0075175557,0.014240174,0.04218871
0.08752859,0.055371463,0.016692592,0.015579064,0.023528451,0.032595687,0.040735327,0.0019708364,0.0034098024,0.010054833,0.0069162985,0.022717012,0.013392354,0.01673031,0.006969832,0.03714178,0.01987327,0.0074441307,0.01751572,0.0111143505,0.004764853,0.010651645,0.04745288,0.0071737063,0.028824206,0.01891348,0.0058512064,0.0066712056,0.0064856517,0.0054197316,0.009101522,0.016320007,0.014832724,0.019555287,0.0110550765,0.022140976,0.017983269,0.010207274,0.009383681,0.007270877,0.0045914566,0.008710948,0.015082179,0.013237613,0.011830504,0.01940177,0.009094572,0.007640505,0.023276169,0.063233525,0.023715325,0.027020931,0.05046828,0.01774482,0.013719704,0.017117143,0.0047739455,0.0100267725,0.017671281,0.017169608,0.0066208364,0.015151545
0.40247178,0.16283129,0.002494452,0.004288879,0.00948039,0.003639567,0.018796468,0.0016953101,0.004251988,0.0030231127,0.03135456,0.015272557,0.003559787,0.012771487,0.0236576,0.00796635,0.0033929031,0.0024072104,0.018516907,0.011191542,0.0022489994,0.0023977412,0.013161246,0.004507269,0.041311454,0.0015828793,0.00518881,0.006062507,0.0047123246,0.00053465425,0.0027559823,0.005817212,0.017888762,0.0030426055,0.0017408837,0.008126881,0.010559535,0.006000945,0.0019336721,0.0027225276,0.015269768,0.01500342,0.009102005,0.016338885,0.013066029,0.0150171565,0.038438994,0.02971149,0.016868843,0.08066234,0.011394286,0.003763296,0.011473937,0.012988046,0.008055498,0.021747429,0.016477544,0.0132412175,0.013090171,0.0018822278,0.00506497,0.01234784
0.03865077,0.02194464,0.036710486,0.026762953,0.025267081,0.014710781,0.012816801,0.030973349,0.032371596,0.029298091,0.022048555,0.025118358,0.030324643,0.031873643,0.02629521,0.05750179,0.030911425,0.019488629,0.037795316,0.020493302,0.023304394,0.07171467,0.04827727,0.030044487,0.015314914,0.02992811,0.02261687,0.0173176,0.021010332,0.034323826,0.03986037,0.028458983,0.026864536,0.028754834,0.0111990655,0.017824495,0.034805078,0.050881717,0.018072503,0.0142076425,0.012232099,0.011960629,0.023351127,0.01258555,0.015837759,0.013601504,0.011142579,0.0082351575,0.045982428,0.016064944,0.018718522,0.028748356,0.029703386,0.022212848,0.010230194,0.03894134,0.008784504,0.017125873,0.037151292,0.037638705,0.03232526,0.012735751
0.049433827,0.047135863,0.03966233,0.040097553,0.056585103,0.033679187,0.02556459,0.031124644,0.03691441,0.039389428,0.043049328,0.029501298,0.032939404,0.05751997,0.043227788,0.056308426,0.03791585,0.06166674,0.040930197,0.04910957,0.09446249,0.058377665,0.03647991,0.05942252,0.042584028,0.026949732,0.036311883,0.027765723,0.024592625,0.02816311,0.037743602,0.046519857,0.020223152,0.024630735,0.02086169,0.05210268,0.020899346,0.015256292,0.023910286,0.024139147,0.014656652,0.02291963,0.035057615,0.030264968,0.043242116,0.057154763,0.04576631,0.047950614,0.035571415,0.054853093,0.02150621,0.020366864,0.07822182,0.07330258,0.05769717,0.036497526,0.02243353,0.06778236,0.03928735,0.03384983,0.023454089,0.027504966
0.00943885,0.00878804,0.026651753,0.031448714,0.04420188,0.06359407,0.057629142,0.044779696,0.029574934,0.029823206,0.040697508,0.052866403,0.030959947,0.0316091,0.026794203,0.0325988,0.04069483,0.03733897,0.038383193,0.02556398,0.02202299,0.034160234,0.03252677,0.03007779,0.033884298,0.044464506,0.021275835,0.026353119,0.025339136,0.020170622,0.03235204,0.046614658,0.025181398,0.036245264,0.023487868,0.035710763,0.024520261,0.023912348,0.018664489,0.025677888,0.018170398,0.020958783,0.023685053,0.013777305,0.027514612,0.023250341,0.032383293,0.036540832,0.031770438,0.028004102,0.035829168,0.025764003,0.030240122,0.037619613,0.044712327,0.04562,0.015912438,0.019548327,0.02192223,0.013224137,0.014768953,0.014348761
0.04903308,0.047414597,0.04319341,0.02171073,0.03701962,0.040541723,0.027629403,0.044340152,0.045757897,0.027240863,0.037875004,0.023635695,0.015404424,0.025833094,0.015408213,0.048712157,0.024568396,0.0216118,0.027444918,0.01550031,0.019380031,0.026697855,0.07920218,0.009341633,0.02903849,0.022485856,0.014744594,0.006307466,0.009080803,0.0118242195,0.01599286,0.011091064,0.007491609,0.016928393,0.009198088,0.010548311,0.0062111984,0.021285953,0.009221143,0.010230201,0.01077899,0.0058953916,0.02216159,0.013400906,0.008497714,0.016949194,0.02206265,0.014491453,0.023253476,0.010001184,0.010675065,0.015523847,0.05687911,0.016982574,0.028274726,0.016221622,0.0045112707,0.009385504,0.019914318,0.008680436,0.011831887,0.006335565
0.24363425,0.2030201,0.15529583,0.071048684,0.16905263,0.16448173,0.20958313,0.11599768,0.16488236,0.116695836,0.16149323,0.21275999,0.11196308,0.17398499,0.14415617,0.2009365,0.1354644,0.19066727,0.2340027,0.16100636,0.12759353,0.22415066,0.35485718,0.24430752,0.26661912,0.16890603,0.090094484,0.1267689,0.090176225,0.1107152,0.1191276,0.15765692,0.1682901,0.18742062,0.11948161,0.19036667,0.094944224,0.12130575,0.08611982,0.13492295,0.12347941,0.12742633,0.19147153,0.15167747,0.13414378,0.23401858,0.2999329,0.23369537,0.18826891,0.24942076,0.14601618,0.08069125,0.12857309,0.1687449,0.1497875,0.17912266,0.19578362,0.1260352,0.14720786,0.15401101,0.08411916,0.26794946
0.18655835,0.22362545,0.0018573556,0.0031587065,0.0034878452,0.0081186015,0.020980066,0.0032388824,0.0054319636,0.0028759846,0.008730942,0.012579924,0.0034589062,0.009108876,0.0128113255,0.012486808,0.0020669668,0.01128421,0.015591711,0.00459279,0.0011412203,0.002933985,0.0045668012,0.001369261,0.01545739,0.026201412,0.0035931321,0.008140772,0.007577514,0.001178115,0.0010483024,0.004851681,0.008644992,0.005791031,0.0017642776,0.021946697,0.0082603805,0.00538207,0.0012913937,0.013843512,0.0058603617,0.008132416,0.01770683,0.013197173,0.042261124,0.038852338,0.0129274195,0.022548804,0.023447564,0.026619863,0.026073053,0.004883924,0.006024185,0.021744194,0.02750161,0.015596825,0.014917337,0.02086273,0.0082362015,0.0017727759,0.0036994754,0.014091255
0.029449556,0.023151025,0.028827457,0.024932178,0.02825067,0.028825404,0.032897484,0.005923232,0.006317187,0.0142731145,0.010563746,0.03240299,0.008084233,0.009196675,0.009608095,0.0460263,0.027555011,0.014699807,0.022247428,0.013383801,0.0049621467,0.0570101,0.023199981,0.031408813,0.018826408,0.054159246,0.02168601,0.020585911,0.01603282,0.021184983,0.052367035,0.07856775,0.045433007,0.025866386,0.010928362,0.09009592,0.05993011,0.015700603,0.01794923,0.068085246,0.022647886,0.030205503,0.14164582,0.037148494,0.040522445,0.062305614,0.07778766,0.06665651,0.023472134,0.058894522,0.029889893,0.0093826605,0.05380944,0.04587498,0.076549284,0.018186843,0.044460062,0.02402926,0.0126129445,0.018747795,0.013642796,0.036198124
0.52353543,0.111745246,0.06257743,0.022646077,0.06477154,0.021526894,0.08792377,0.02026926,0.029927589,0.013754785,0.03941442,0.047282226,0.0132775875,0.026953064,0.017907642,0.08137756,0.034372997,0.024249688,0.06554995,0.017709725,0.0338879,0.06776343,0.17874889,0.027011245,0.034432996,0.051910836,0.07032865,0.025516504,0.015342581,0.066848494,0.03837186,0.06567881,0.06238559,0.06662148,0.014138116,0.07256894,0.045977626,0.043083448,0.021881592,0.044630896,0.024417073,0.044229444,0.07564773,0.074908555,0.058564123,0.09198557,0.10676634,0.100381054,0.06833395,0.06724202,0.07093052,0.03437829,0.0690279,0.08366394,0.051219575,0.07019729,0.056910038,0.03669916,0.047785375,0.07798053,0.02800648,0.042089123
0.19771138,0.101426,0.052607752,0.02603608,0.039620813,0.03690394,0.06663166,0.01230964,0.01519617,0.018956248,0.020311618,0.033082627,0.026088677,0.023346478,0.024073102,0.04121951,0.040086698,0.030487599,0.043674614,0.0146509,0.023165429,0.03716862,0.037339322,0.041691814,0.036057197,0.027135316,0.023650594,0.028454596,0.014810543,0.027206266,0.034802437,0.0830344,0.024755966,0.01195818,0.013089103,0.0597302,0.034628224,0.028919213,0.03813851,0.04194467,0.01834503,0.02575177,0.0261965,0.019138303,0.024266742,0.033665985,0.07559438,0.049153008,0.046712935,0.046203375,0.03913999,0.023575174,0.049623966,0.11238521,0.08107685,0.035115287,0.033059124,0.037296332,0.04117928,0.025910143,0.04389179,0.05159075
0.012893929,0.005728937,0.0037315867,0.0051306444,0.006125879,0.0027684045,0.0030433473,0.008860149,0.0048784805,0.006069115,0.0030134134,0.0031100856,0.004540553,0.0052549415,0.0038394663,0.007437879,0.012522117,0.0052725193,0.0060642427,0.0055689607,0.008686284,0.011136793,0.008583783,0.012404567,0.003338143,0.0024264723,0.003312117,0.0028425327,0.0030279155,0.0042423513,0.004196417,0.00643341,0.0022265997,0.002240139,0.0020042271,0.0028356004,0.00567974,0.002566155,0.0040197223,0.0022299457,0.0012689835,0.0013334018,0.009507544,0.005450751,0.007861975,0.0042647514,0.0027584443,0.003131185,0.008249543,0.0029932137,0.0059556398,0.006045701,0.0073216013,0.008402639,0.005992768,0.006602635,0.0017728277,0.0036692037,0.009386633,0.003846315,0.0031411522,0.0018394648
0.06302447,0.030677995,0.003386271,0.004871988,0.013085878,0.01571732,0.020876722,0.012491941,0.0032423018,0.004033707,0.004177395,0.002035818,0.0023653961,0.0135988565,0.002578005,0.004061001,0.0058011618,0.008236597,0.005731301,0.005834801,0.0037734534,0.0151173305,0.016548578,0.009749812,0.016418725,0.008466303,0.0024131169,0.0028561284,0.0020113762,0.0011364474,0.003665069,0.0057500545,0.0027953063,0.0013797389,0.0008284275,0.008463811,0.0026803496,0.004160481,0.0026299711,0.0011390122,0.0007316058,0.0013096945,0.0058255247,0.0020493793,0.0035541726,0.0017903668,0.001174428,0.0009116593,0.0040403744,0.004905403,0.003935641,0.0015728987,0.0048683463,0.0044753184,0.0030204994,0.008583149,0.003098295,0.0051612356,0.0061069587,0.0012497625,0.001660459,0.009033435
0.027920097,0.010697478,0.0040878635,0.001779214,0.005874246,0.006283723,0.016530687,0.007575314,0.0021435292,0.0022429016,0.004419523,0.0032066982,0.001336478,0.009834608,0.0017181328,0.005710253,0.002945309,0.005371383,0.0066705975,0.0032750024,0.0048215836,0.011187159,0.034276344,0.00980567,0.018517183,0.009796316,0.00194465,0.0013122393,0.0012158088,0.0028144924,0.0033066154,0.0070113563,0.0037661921,0.0015840927,0.001391542,0.01595526,0.0016942408,0.00852058,0.0019226699,0.0016884217,0.0010231029,0.0041634557,0.008166045,0.0018536274,0.0051663476,0.005884941,0.0042118193,0.0031834445,0.019468598,0.025745407,0.03067816,0.015952095,0.016913205,0.021883475,0.022127243,0.037225805,0.013440979,0.017895939,0.021934696,0.0047678156,0.003126151,0.018806418
0.04588693,0.022089124,0.0038537872,0.0053434973,0.01144916,0.007387708,0.006992674,0.017034657,0.007775312,0.0070179156,0.0064913183,0.0022957474,0.003370272,0.007315256,0.0067939246,0.006626178,0.004848709,0.008489865,0.00469489,0.005431185,0.0030076115,0.0032799763,0.010921877,0.0025377444,0.00819889,0.00982712,0.0052719903,0.0043594553,0.0034389342,0.0032863952,0.002789036,0.0066476422,0.0013925598,0.0016547985,0.0020122945,0.0120470775,0.010854899,0.010515586,0.0066041597,0.00376082,0.002590922,0.0034662122,0.0073395404,0.0025514397,0.0044064713,0.0021499854,0.0027410632,0.0021050225,0.007919934,0.0048734075,0.0051611443,0.00901519,0.010421635,0.010059916,0.004551034,0.0071397824,0.00086156983,0.0029604468,0.0045776484,0.0032587654,0.0038605311,0.0027197455
0.21589445,0.3937362,0.02013851,0.013818263,0.033034626,0.021352138,0.04571959,0.04321773,0.033822887,0.015328343,0.032386024,0.011787406,0.006027704,0.012638655,0.010182066,0.040921435,0.007327351,0.009082502,0.01592159,0.010231661,0.0103313485,0.017605275,0.17892395,0.0066532083,0.12137144,0.025879879,0.011963373,0.0127443345,0.011172965,0.0061569973,0.02212137,0.019819682,0.010006307,0.018600706,0.004604268,0.019161893,0.022072779,0.046241675,0.013754212,0.02103508,0.0149843255,0.008664076,0.034833692,0.01822488,0.015772441,0.021973914,0.014866606,0.006858952,0.031559758,0.01753405,0.0049313717,0.006477971,0.014442524,0.013959154,0.010814385,0.022907026,0.001061468,0.003775792,0.0064000953,0.0029119847,0.007570398,0.01624808
0.10396631,0.12445706,0.0014874369,0.0032078288,0.006735896,0.0106552215,0.015220307,0.009512918,0.007839588,0.0018784252,0.0036908821,0.008624418,0.001533751,0.0036484576,0.0044773496,0.008084954,0.0023957647,0.0066414825,0.004864998,0.0028696435,0.0025766443,0.004850195,0.019389797,0.0017613167,0.00540156,0.013019071,0.0021765202,0.0037892684,0.0025485186,0.0013681531,0.0024363957,0.0070523964,0.006416475,0.011933435,0.001626888,0.0082901865,0.0062278854,0.009130153,0.002738889,0.008530374,0.004589635,0.002396957,0.0088664135,0.00400402,0.009110914,0.019254355,0.011942025,0.004782761,0.0059328247,0.01025785,0.006273991,0.0063016666,0.008641792,0.0066661676,0.013263017,0.0065508108,0.0021069052,0.0050360956,0.010611921,0.000865543,0.000789835,0.002226585
0.41732973,0.26746076,0.023443053,0.03427553,0.101925544,0.100749,0.1980714,0.02430695,0.031072622,0.010997046,0.01858507,0.024019746,0.014166106,0.014476025,0.015478376,0.06988465,0.031930417,0.028021894,0.05354327,0.021016877,0.032531478,0.107754394,0.21328987,0.019738954,0.12143806,0.035495374,0.022184527,0.04038646,0.03536502,0.030261282,0.04822749,0.049815252,0.059221108,0.088521026,0.025463903,0.033535425,0.06909667,0.014746279,0.02108979,0.025365511,0.021522695,0.026439063,0.051518563,0.040271427,0.029902551,0.070226125,0.05363924,0.050632678,0.057827998,0.037938826,0.04255826,0.035636466,0.07865835,0.04183354,0.042637043,0.06704541,0.0121042635,0.019357257,0.025296813,0.027509103,0.03031515,0.049385924
0.06036778,0.10259174,0.0438486,0.020799374,0.040314883,0.048428386,0.059544552,0.060857866,0.049153533,0.027646754,0.04586447,0.02864552,0.027521163,0.04383426,0.026105532,0.062101997,0.038212776,0.04737743,0.030659867,0.028631581,0.018877484,0.021800783,0.08190167,0.015800726,0.050532114,0.057697147,0.02046502,0.02030163,0.017234284,0.029042117,0.017161362,0.018793922,0.027198415,0.056734614,0.015238607,0.04715721,0.034488585,0.03891837,0.023452088,0.04345116,0.031353395,0.020138923,0.057226963,0.03492803,0.033488687,0.049534705,0.06264387,0.042886816,0.02514014,0.0752945,0.06406045,0.05451628,0.02981296,0.041830096,0.043809496,0.039905936,0.054448098,0.054070394,0.08951621,0.039676066,0.014262379,0.109416515
