0.1237452,0.09413551,0.048033297,0.04494532,0.07232624,0.076168716,0.07413812,0.07383319,0.06591497,0.05006591,0.06359539,0.056220077,0.046575014,0.068266794,0.04605819,0.063275665,0.053323254,0.05042701,0.05696159,0.046062402,0.03992568,0.05223736,0.076573625,0.046982385,0.06996684,0.061733995,0.038571805,0.048344314,0.04075159,0.042771548,0.039385796,0.045290582,0.055912323,0.04823503,0.03372282,0.055399846,0.039306305,0.06204783,0.036452092,0.036964264,0.024739452,0.03401761,0.05531528,0.035075027,0.040676415,0.04356937,0.051882084,0.047610402,0.06961244,0.04996725,0.03897006,0.047587674,0.06014402,0.062314622,0.042024914,0.06540236,0.06750405,0.04228498,0.051703036,0.04648865,0.03492406,0.051931627
0.15435645,0.09703259,0.032623485,0.018147793,0.0455544,0.04937137,0.0668831,0.029020466,0.03101346,0.024852797,0.04901912,0.04754122,0.025507182,0.04543735,0.028795239,0.041412644,0.027694285,0.031249747,0.037690148,0.02874119,0.024757579,0.035304092,0.10708095,0.03065494,0.06486345,0.038356148,0.022274477,0.02251594,0.017196711,0.021492546,0.024629617,0.037864193,0.03746587,0.037716396,0.020119974,0.048034735,0.026753351,0.024629025,0.018462148,0.026204508,0.019204825,0.022605687,0.040484782,0.027740262,0.026002634,0.039998002,0.045274764,0.035224073,0.036419954,0.06688534,0.036700234,0.030786451,0.05253604,0.04362635,0.037973657,0.038861886,0.038457133,0.03259147,0.041455187,0.025272476,0.015103238,0.05877383
0.24900591,0.09760229,0.030451939,0.026786797,0.06533326,0.066713706,0.06943927,0.031460345,0.03272958,0.026604135,0.06518977,0.061776593,0.018456101,0.051157862,0.03692338,0.054985188,0.036743425,0.037943635,0.042146157,0.043415044,0.028697759,0.027581152,0.17522416,0.027334986,0.09531608,0.04445545,0.024613366,0.021447694,0.019647457,0.029852591,0.026742667,0.02709065,0.04051008,0.04712005,0.021151202,0.042468414,0.027823195,0.032030843,0.018880304,0.016762223,0.019184507,0.021361724,0.029363478,0.02716297,0.0319871,0.042798303,0.039360076,0.038077775,0.076804,0.060083363,0.041357636,0.049060345,0.031418957,0.047558896,0.042012587,0.062190596,0.08024721,0.03925714,0.054620765,0.039017763,0.030337196,0.09190455
0.10914999,0.06948835,0.028646518,0.025521342,0.041777726,0.057323664,0.06856649,0.03731518,0.03418883,0.04000078,0.057453528,0.05679581,0.031166915,0.04390998,0.038504735,0.038760677,0.037325207,0.040565442,0.033649508,0.048054606,0.021672295,0.027896801,0.098438576,0.026947707,0.08078452,0.039132215,0.026852425,0.022975072,0.028968243,0.024316877,0.02007141,0.019719254,0.04595928,0.044223964,0.023320414,0.039903343,0.037611306,0.04550663,0.04935175,0.04842664,0.044013478,0.04821718,0.034800217,0.034990348,0.03263012,0.03854827,0.033803515,0.036522407,0.030295966,0.059315983,0.033876438,0.032433167,0.03429981,0.031108702,0.038940247,0.043750104,0.051131546,0.030169044,0.033020444,0.0241541,0.031912964,0.0790918
0.14495018,0.09758922,0.05052525,0.019669976,0.0547921,0.071199335,0.123269245,0.04433476,0.044778522,0.035756107,0.056360275,0.052506994,0.033797078,0.039740756,0.042466242,0.033793,0.05253455,0.044110246,0.038171533,0.039381,0.043855064,0.031510517,0.11830819,0.046971083,0.09743688,0.038545847,0.028300071,0.030003956,0.03253246,0.037307438,0.03191725,0.035462547,0.034810543,0.05122541,0.049580924,0.060895614,0.03724853,0.032543212,0.04778415,0.054273307,0.047397442,0.04360661,0.039666686,0.045678258,0.037508726,0.047741372,0.085927315,0.07330626,0.043834034,0.07435793,0.06280915,0.05000938,0.0414501,0.046916228,0.042477336,0.05672928,0.06073317,0.047411423,0.06696788,0.048227586,0.036535963,0.1374588
0.2707143,0.13175079,0.032080397,0.012069257,0.06018404,0.057651225,0.21412787,0.037356555,0.0476686,0.01820967,0.0243946,0.025020119,0.01905001,0.018134845,0.038144223,0.030599084,0.036363315,0.039384693,0.029019622,0.02943933,0.027275577,0.013469733,0.07431246,0.034063198,0.05372573,0.050822593,0.022948865,0.03059367,0.019194745,0.015089361,0.015445738,0.020992426,0.031582758,0.04228159,0.034043394,0.06199149,0.029119711,0.029771551,0.02418818,0.06574922,0.036075607,0.042901725,0.04862744,0.035360668,0.0307455,0.049633555,0.0623906,0.057870165,0.024894578,0.047901854,0.041474678,0.04953177,0.023465242,0.03080592,0.04548914,0.020841852,0.06055004,0.04205825,0.05115948,0.033220746,0.03256972,0.18792935
0.2576022,0.108829364,0.03606057,0.018347569,0.06403656,0.052646413,0.2225397,0.046915296,0.05705787,0.028305087,0.041777447,0.033790767,0.02844132,0.032891523,0.04413775,0.02818144,0.035819814,0.039931692,0.027401632,0.02780195,0.026835185,0.023741294,0.05385436,0.03720715,0.0757405,0.055768117,0.027053982,0.032114338,0.030877477,0.023050686,0.033659503,0.030119747,0.032563906,0.037908245,0.038203735,0.08011488,0.033975303,0.035360567,0.030702375,0.06961937,0.049767975,0.04565799,0.051776677,0.030188018,0.037429772,0.03504239,0.029360257,0.037351377,0.030266013,0.060856983,0.050721686,0.05386486,0.025956374,0.036287285,0.06215396,0.031426772,0.050593533,0.0423439,0.041210864,0.028119396,0.06563869,0.2083191
0.113500595,0.051101044,0.036546122,0.027642252,0.036215354,0.040993646,0.08153844,0.05561391,0.04323663,0.039977435,0.03982111,0.034865707,0.03482891,0.042736214,0.039525352,0.04068996,0.042190265,0.05360567,0.03437589,0.03107882,0.026998222,0.03533443,0.03293393,0.0278694,0.039846316,0.03144125,0.026684504,0.02099417,0.024548898,0.028066307,0.037775278,0.02693817,0.0345516,0.043518692,0.030714592,0.04921802,0.035151504,0.035589337,0.043472305,0.046665788,0.038329266,0.052583236,0.052676983,0.038310073,0.06157788,0.042201124,0.028805325,0.03899211,0.03513947,0.05775094,0.039439566,0.048607107,0.025410675,0.041664835,0.026870206,0.040730633,0.036446184,0.048584923,0.03925695,0.022677593,0.057855397,0.11024771
0.13880375,0.11260052,0.0859376,0.02984446,0.06934659,0.051436394,0.0967571,0.05478775,0.05350592,0.03197164,0.05151984,0.040741764,0.04076034,0.049348604,0.049593918,0.049920417,0.042829238,0.045057535,0.042737707,0.030213187,0.034519576,0.033925027,0.040825874,0.027672436,0.060005106,0.045115914,0.03634113,0.028061545,0.049202185,0.03880814,0.035853736,0.037577994,0.03637261,0.052653946,0.047293648,0.057657644,0.038049348,0.030125339,0.037346836,0.08495047,0.036509357,0.03431852,0.040528283,0.036506113,0.046085365,0.05173609,0.039124355,0.052182913,0.055078156,0.07393689,0.051626794,0.05228631,0.027538905,0.046370655,0.05416012,0.04407104,0.037652433,0.04250227,0.042384908,0.03504664,0.08424584,0.24222651
0.07767232,0.05740621,0.052955147,0.021877483,0.055555925,0.041831024,0.06344059,0.039426997,0.046361722,0.018092372,0.024705037,0.020895094,0.025345128,0.03187463,0.035621434,0.025847472,0.01978678,0.01646787,0.0195618,0.01492505,0.019360535,0.021838244,0.01893,0.016360136,0.03884442,0.023569543,0.020376451,0.029039308,0.029303573,0.032093555,0.024689103,0.027444104,0.030064508,0.027901407,0.048850536,0.08843777,0.041050434,0.027052768,0.021481242,0.040680997,0.02959915,0.045390625,0.036494896,0.04027926,0.036518984,0.03807807,0.016912319,0.042363238,0.047772374,0.06351662,0.033205085,0.03505271,0.024683148,0.044737786,0.05053897,0.030618299,0.02521665,0.022651244,0.021759167,0.016385555,0.062033784,0.17120773
0.116891146,0.0673762,0.05902853,0.024331661,0.06879368,0.055971764,0.07199098,0.049175136,0.04345789,0.022819817,0.02544566,0.025666576,0.03539177,0.027355805,0.04147003,0.028324537,0.031009218,0.022331977,0.021432292,0.02788931,0.028891198,0.023761842,0.021478903,0.021536114,0.036280267,0.031280354,0.022823561,0.021803472,0.027323347,0.024428058,0.022920081,0.022427408,0.043134112,0.041724943,0.032519244,0.04900472,0.038672928,0.0198133,0.019344795,0.044150054,0.034097575,0.044779852,0.037181187,0.032553863,0.037264436,0.04258503,0.027915144,0.053087123,0.038840573,0.04452731,0.03802443,0.04257606,0.047866076,0.044877343,0.04513629,0.037895933,0.026431374,0.027168065,0.029447038,0.017799057,0.06046926,0.14773718
0.059866104,0.040691692,0.039805766,0.024850696,0.03356027,0.039177857,0.043015793,0.03099706,0.03520106,0.021250261,0.017631061,0.029233726,0.039431896,0.025738925,0.030707266,0.025481999,0.03372,0.017867649,0.017588394,0.02507948,0.032500934,0.026285015,0.016367609,0.023258239,0.03216804,0.032091238,0.030631524,0.017851586,0.02273812,0.02288283,0.025300197,0.026794462,0.037424356,0.04605735,0.03765841,0.026697364,0.025637811,0.012972208,0.0157012,0.03503987,0.031980023,0.034719415,0.03778658,0.03224494,0.02895537,0.03820827,0.03095897,0.035876818,0.045277666,0.030439148,0.027835878,0.030362267,0.029291,0.032625094,0.026217792,0.027842116,0.028703324,0.022452315,0.020776713,0.017056223,0.03355818,0.09879903
0.073471084,0.04334168,0.03592036,0.012970369,0.036429446,0.041909017,0.053507,0.038182516,0.03751443,0.030752664,0.051230595,0.04160523,0.08864051,0.04122172,0.043107912,0.019746155,0.03224463,0.040204816,0.028917767,0.035692222,0.03251767,0.017469706,0.014264353,0.028007315,0.0473797,0.048019677,0.038298592,0.020861749,0.021605186,0.018379271,0.016124584,0.021526195,0.039009795,0.029923623,0.033814725,0.048373472,0.04320147,0.026933074,0.023243425,0.030482752,0.029620297,0.034440193,0.042025972,0.047127675,0.027800754,0.047340054,0.04489321,0.033434942,0.044786796,0.03962312,0.036373794,0.03014421,0.02408139,0.028908795,0.03705177,0.026692515,0.0332537,0.0143664265,0.010965804,0.01313212,0.03662622,0.089888476
0.06444071,0.030497525,0.03243024,0.0128153805,0.051081765,0.06798741,0.074263416,0.03680534,0.034439564,0.032236308,0.040662766,0.027232561,0.08173993,0.03532421,0.03417723,0.014306023,0.033815086,0.039025217,0.038660467,0.037815988,0.02900622,0.014630739,0.0175254,0.047277953,0.04477871,0.038077258,0.04258045,0.02914166,0.026222095,0.017276935,0.0161951,0.052758537,0.059266042,0.0419813,0.056440774,0.043575212,0.041278422,0.025112148,0.028371697,0.02876253,0.05293147,0.04568539,0.034399435,0.05732829,0.021307701,0.028604327,0.03593885,0.022572992,0.060535397,0.06611494,0.03066184,0.023684688,0.019665416,0.048224546,0.03336747,0.047459535,0.035186592,0.023788081,0.015302936,0.012953829,0.056692634,0.07534371
0.08134535,0.042091176,0.05189755,0.04062186,0.028175347,0.041622363,0.060012832,0.032916404,0.029956665,0.027805777,0.031356707,0.011762045,0.03305327,0.02544824,0.019151673,0.011099777,0.04224039,0.023484759,0.04011213,0.019416345,0.033091456,0.012250483,0.022328956,0.04656235,0.057001926,0.022151444,0.019369349,0.030873349,0.013134157,0.00868021,0.01460252,0.034489818,0.028073512,0.023201283,0.041936748,0.03817748,0.026987316,0.016757082,0.03810962,0.020014433,0.044575907,0.036585152,0.038746838,0.0455475,0.03226105,0.02445371,0.019951733,0.026992686,0.067575365,0.045577526,0.030600306,0.030555947,0.037588425,0.04097377,0.0186868,0.038055517,0.04065474,0.028012304,0.027666885,0.03991282,0.0694419,0.107836545
0.09465088,0.0438375,0.044892535,0.03541393,0.045966916,0.041168906,0.062180594,0.049001615,0.04396377,0.026797969,0.054652005,0.051902644,0.048497353,0.038644016,0.029205665,0.014858731,0.03366463,0.029066013,0.020903643,0.018762384,0.021297935,0.009797391,0.023763768,0.039276935,0.053852357,0.035827503,0.028641757,0.05347953,0.013519098,0.009531152,0.011791827,0.031476915,0.02400469,0.024707241,0.048956778,0.04299885,0.03336177,0.018889647,0.03564031,0.03250075,0.031738438,0.05187179,0.063643835,0.058655147,0.027052749,0.025585663,0.014056282,0.025941595,0.044501718,0.04038914,0.025909934,0.041194037,0.03264977,0.033026576,0.02887764,0.036894195,0.034991145,0.026752511,0.028309409,0.024684083,0.07242462,0.09253249
0.07887736,0.0370247,0.03730789,0.020366488,0.050421327,0.039647132,0.07385689,0.046075474,0.03762669,0.03638021,0.05877127,0.056925476,0.05530438,0.052933834,0.037348382,0.023654822,0.036933407,0.03696174,0.039890036,0.033532385,0.056175146,0.019600399,0.0153265335,0.068416394,0.09018792,0.046548836,0.05441513,0.051151004,0.031679302,0.028713001,0.028717574,0.08128655,0.053143416,0.032779276,0.088372305,0.0780706,0.05981093,0.023350427,0.036085926,0.026814478,0.048007514,0.06287246,0.05368863,0.07134711,0.03696903,0.032188162,0.030720316,0.03285974,0.08316609,0.064938545,0.042584077,0.043396786,0.026694512,0.054934315,0.036272462,0.059962116,0.053676974,0.022607295,0.019933507,0.023683462,0.122439876,0.14526927
0.069308124,0.04243976,0.039047584,0.029139187,0.0533119,0.04572339,0.08066088,0.05540942,0.04458068,0.057185896,0.06658164,0.05846471,0.07982321,0.06397388,0.049296174,0.035103932,0.05747117,0.029792175,0.034285948,0.04114878,0.045652106,0.048070088,0.02730732,0.033252712,0.055573598,0.046899453,0.047719315,0.046988413,0.042212114,0.03364126,0.03923346,0.051109344,0.044406816,0.041212726,0.07715261,0.07599588,0.056640945,0.019365292,0.0531884,0.036206078,0.05898901,0.075963944,0.06143499,0.05694083,0.036118925,0.05150768,0.030615563,0.027985752,0.087904945,0.06605187,0.04589945,0.052442387,0.03381542,0.04931069,0.05631993,0.06451733,0.052768767,0.03626479,0.023933712,0.030373022,0.0932597,0.11883283
0.12548916,0.05044179,0.08025681,0.056218516,0.07487598,0.08219199,0.1578772,0.10115143,0.07357165,0.07982764,0.080997534,0.0467512,0.13763778,0.08936618,0.06062144,0.038883306,0.13288845,0.08822192,0.080314904,0.06743443,0.08061503,0.03983667,0.060011365,0.10173565,0.15341976,0.12266888,0.08572303,0.08795299,0.09442591,0.046075538,0.042894892,0.11938273,0.08004889,0.045111667,0.1324785,0.16388649,0.11385739,0.057803653,0.121309176,0.12451717,0.112325475,0.14098734,0.10829039,0.13200432,0.07357353,0.06579807,0.044855505,0.051881567,0.13157147,0.10426745,0.08929671,0.07957563,0.06588531,0.095363505,0.075907245,0.07706872,0.11749429,0.072821245,0.058298472,0.057862565,0.14979091,0.25106215
0.08947794,0.04325711,0.051445305,0.06324378,0.046063997,0.046029415,0.06658715,0.0478364,0.051754624,0.06608317,0.04096265,0.03244508,0.039783392,0.054196358,0.040690184,0.05018955,0.07971811,0.036352195,0.0409024,0.03570796,0.031012204,0.03085018,0.08382514,0.035119306,0.08282506,0.046261005,0.041622438,0.031841703,0.032026093,0.026485704,0.024674367,0.03663733,0.04261075,0.038746543,0.02226627,0.049038187,0.059095375,0.06329399,0.034833543,0.039619237,0.051890574,0.0530551,0.055469498,0.047016412,0.040492002,0.030058727,0.034601696,0.05910581,0.037527986,0.047525413,0.03936516,0.052312814,0.042399354,0.044228673,0.059111975,0.04612465,0.037831265,0.043738615,0.049481705,0.04075306,0.058932047,0.12149338
0.13944364,0.07270308,0.07743204,0.06829944,0.106926635,0.13972579,0.21851116,0.09906025,0.076887906,0.16436589,0.11428687,0.09968899,0.1943753,0.14837468,0.10858264,0.0777878,0.21045396,0.12544134,0.15997386,0.094748855,0.13632745,0.080911204,0.15920143,0.13318002,0.19255462,0.11293251,0.114829265,0.11637042,0.09753383,0.09684017,0.0759213,0.12024303,0.081341594,0.07167785,0.14913589,0.16978616,0.11251253,0.07583405,0.09987459,0.10271793,0.16215198,0.1405531,0.14912489,0.153829,0.12837178,0.12082423,0.07551962,0.10812747,0.17480539,0.15802985,0.14623666,0.10730323,0.1000379,0.1381717,0.12133992,0.14203922,0.17046112,0.13760538,0.1187344,0.08429454,0.20593184,0.20978771
0.15390977,0.07310585,0.10698904,0.098932475,0.09812586,0.14178589,0.17438698,0.11586198,0.10879322,0.119676545,0.14164926,0.12636866,0.16413437,0.15917216,0.15858153,0.10870229,0.20891431,0.110137895,0.16855332,0.13677229,0.15900964,0.10731427,0.17355603,0.1502603,0.14022136,0.13546313,0.13339576,0.13568006,0.16308737,0.1464549,0.13805915,0.1417074,0.11847149,0.11166226,0.15318689,0.15549597,0.14530069,0.1453973,0.14792325,0.16862616,0.15847486,0.17553058,0.16153078,0.15087003,0.13073955,0.108739294,0.09746375,0.096390665,0.15045111,0.13954756,0.1352765,0.10177968,0.115985334,0.13968956,0.113717385,0.1444595,0.17091653,0.12494261,0.10037746,0.12393629,0.1917436,0.19896725
