0.043633502,0.0076666116,0.011178413,0.0054460545,0.00462667,0.007151671,0.015434155,0.010266888,0.003634988,0.006396756,0.021421175,0.010038279,0.008628554,0.009841776,0.0048088674,0.00226393,0.018955024,0.012964673,0.0056901607,0.004894863,0.0020077394,0.0017046214,0.0011262874,0.009920829,0.014739387,0.01024465,0.00920735,0.021217985,0.0018998589,0.00040152593,0.0026991072,0.009853258,0.0071047465,0.0015479192,0.004001922,0.007669266,0.0092917,0.002982059,0.004593582,0.004515424,0.004266768,0.016877165,0.006877021,0.009503802,0.0028415523,0.0018819303,0.0013429689,0.0010335109,0.010334087,0.018925775,0.0024206396,0.0015763281,0.0018709205,0.0011291729,0.00086663954,0.0027526214,0.02005623,0.0025705746,0.0011804115,0.0024223302,0.0061793285,0.0059877313
0.05576785,0.026293078,0.023787225,0.02912162,0.009457201,0.011028279,0.014646266,0.027230412,0.06749032,0.0095863715,0.022201747,0.012322182,0.004136819,0.005720067,0.0114394305,0.0036838485,0.0068083312,0.022245158,0.0085314335,0.02117319,0.018037459,0.008475847,0.006541617,0.022070497,0.009831678,0.01441533,0.015262429,0.046424713,0.009452597,0.002360166,0.0038262906,0.02061762,0.090310164,0.10826928,0.029039722,0.01684598,0.0073091947,0.012671599,0.0142257,0.039869446,0.015618415,0.014413456,0.026297813,0.04039539,0.017973347,0.016811794,0.005854579,0.023392376,0.0122186495,0.0063156676,0.015098731,0.105471045,0.08623717,0.019375402,0.022548847,0.049979072,0.01967874,0.007535623,0.020968074,0.014243602,0.028713273,0.0036016633
0.01631432,0.010857531,0.018449444,0.008545994,0.0075397673,0.005132216,0.007875971,0.013935592,0.0060668,0.009900826,0.0064095813,0.009468082,0.021308022,0.0029676158,0.0036599627,0.0014611536,0.0022909304,0.030887695,0.0044760564,0.0074180397,0.0042738994,0.0057756593,0.0017392844,0.006671664,0.0071073356,0.03708429,0.05126366,0.015917325,0.0020658232,0.0034292198,0.0116997,0.019373318,0.004652763,0.0026747996,0.0070175594,0.0051388238,0.010468215,0.023270354,0.0043577496,0.0028803207,0.0030485855,0.02708597,0.0062499074,0.0089215515,0.010938035,0.0025529296,0.004230972,0.004199577,0.0065521784,0.008275306,0.026197836,0.031215552,0.0073884483,0.007465077,0.008213112,0.0070328284,0.004292012,0.0072878134,0.0073654675,0.002854549,0.012131324,0.0046339924
0.03138681,0.013093156,0.020093754,0.0065180026,0.006863067,0.004085311,0.00962234,0.011524703,0.0076474734,0.014909283,0.02886865,0.07030546,0.032925207,0.0191013,0.0077255154,0.012386194,0.0057216096,0.0115639,0.0022616645,0.009454552,0.006430981,0.0015826622,0.0064105424,0.0048667025,0.010837031,0.013330976,0.01563641,0.011394734,0.0032207794,0.0025483381,0.0017386922,0.005668188,0.02540694,0.0058230553,0.027653284,0.0052819853,0.0065676146,0.0056367978,0.0065581976,0.003466113,0.0041894065,0.01157252,0.019408366,0.007905535,0.0046682046,0.0040096953,0.006300685,0.0044770758,0.020493018,0.006131481,0.0055994405,0.0057066143,0.0032662738,0.0025091288,0.0019048178,0.0056809178,0.012954726,0.010300189,0.0044181976,0.007003915,0.01491244,0.015460041
0.083561875,0.07317262,0.012149295,0.004222684,0.0012942847,0.0020563083,0.0023418136,0.01380099,0.005142143,0.008260765,0.0108974585,0.016454035,0.009530696,0.009311132,0.0044436557,0.0012261106,0.0043659876,0.0046669617,0.005237473,0.0021513214,0.004224365,0.0019932901,0.003049011,0.004696361,0.1630545,0.0039870683,0.0052204365,0.014375536,0.0021655424,0.00060897163,0.0007878358,0.0009224816,0.002081185,0.0020680258,0.0016703896,0.0122019155,0.0044226255,0.0016416647,0.016154444,0.0014833972,0.0059835427,0.010860014,0.022143144,0.0044515245,0.006623404,0.003122334,0.0018331102,0.0017811545,0.0072072768,0.0032989383,0.0028286169,0.0025163474,0.003753949,0.0006859174,0.00061463413,0.001519337,0.0016312696,0.0016306122,0.0011296077,0.0071310583,0.0056416043,0.41215643
0.06499526,0.042659186,0.058904026,0.07982301,0.020059034,0.033524096,0.05410964,0.060178615,0.035265222,0.01881576,0.055907592,0.10308141,0.0081347,0.03921442,0.036595713,0.05715466,0.016862705,0.05030047,0.02586769,0.07607703,0.038456205,0.043261614,0.061076988,0.039888814,0.10576773,0.034759887,0.010574055,0.06476129,0.018354416,0.019245652,0.05763348,0.036912818,0.062657505,0.03626855,0.08564558,0.053340737,0.018723164,0.028670864,0.008336035,0.021876508,0.011708673,0.023434939,0.034016073,0.021191496,0.014377649,0.018811109,0.048568837,0.023196103,0.07490318,0.0525668,0.024630817,0.028738255,0.05598695,0.04116292,0.025024839,0.028434724,0.08394191,0.055361886,0.04355495,0.055302102,0.08049026,0.09682998
0.022408003,0.0037215732,0.03138982,0.020365177,0.003244732,0.025414975,0.008727111,0.015524085,0.004059426,0.025322359,0.014601356,0.032478333,0.06793302,0.008950896,0.0043669245,0.0036565524,0.018627636,0.0105133485,0.023179658,0.0074850246,0.009938042,0.009230825,0.00488815,0.05899165,0.029802183,0.010217303,0.02138328,0.15598527,0.013705385,0.0118721975,0.008101341,0.052690715,0.026837287,0.0041226805,0.13945885,0.013608593,0.007090067,0.0092926435,0.15220726,0.004058558,0.059685312,0.007531252,0.04224015,0.07049588,0.00738562,0.004769752,0.007661834,0.0091999285,0.13186032,0.006506626,0.0043011303,0.0029339732,0.01298332,0.0071147904,0.0022678035,0.027162189,0.008585232,0.007122575,0.0022157847,0.011038285,0.044200968,0.0027153112
0.031735532,0.012095248,0.013907577,0.002503941,0.01246888,0.00748423,0.0076741283,0.005463304,0.003189972,0.0028777567,0.046067286,0.01404147,0.0046952786,0.011871866,0.032020915,0.0015952507,0.0017039587,0.003489137,0.0019715987,0.004669526,0.006806524,0.0024087494,0.002208403,0.012325833,0.03347091,0.007815467,0.0049615046,0.0029687427,0.002375992,0.001151192,0.002449599,0.0051962105,0.008290824,0.0035114407,0.007929861,0.03361711,0.048607618,0.002909241,0.001877729,0.0007690991,0.0018365682,0.092878245,0.006404108,0.008317511,0.004323643,0.0017000653,0.00079318683,0.0015629608,0.014014523,0.11705331,0.011628641,0.01383085,0.0068430477,0.011341616,0.0039052102,0.014961987,0.008611685,0.009308953,0.011532276,0.003667347,0.010697136,0.11390849
0.11339993,0.050846558,0.035338935,0.024039164,0.10618616,0.104945004,0.073196836,0.101680145,0.10075029,0.031713083,0.06233997,0.06857025,0.02098578,0.070596896,0.10643343,0.010952136,0.02824313,0.098576486,0.0044200965,0.019936202,0.025464933,0.0038954173,0.012485668,0.032944743,0.059315898,0.20948434,0.016167233,0.052809276,0.02410046,0.0020097897,0.0028369909,0.011588567,0.03475806,0.09628004,0.025676405,0.117519,0.034011453,0.014771188,0.018434852,0.23998106,0.019300802,0.042074814,0.02671313,0.024001727,0.034626294,0.041299958,0.0038582617,0.038463198,0.008371315,0.045955155,0.052607637,0.09130328,0.025280079,0.016212085,0.09989561,0.01122703,0.025834976,0.045746196,0.08486679,0.0069342405,0.062191073,0.119607024
0.28240973,0.050653376,0.030353798,0.02212479,0.054318577,0.100204654,0.11697217,0.14369045,0.16702715,0.013040283,0.064272106,0.046445668,0.009628828,0.028249048,0.052967325,0.0123372385,0.051111262,0.046264768,0.01717069,0.040172525,0.027738115,0.005810656,0.00608431,0.07105037,0.14019898,0.061255563,0.0068396083,0.07122513,0.023573516,0.0026848528,0.0023768845,0.041486043,0.027283626,0.04245471,0.035551544,0.17511795,0.03959657,0.024187248,0.024849175,0.10716758,0.05481987,0.05868805,0.13027112,0.104418315,0.08851745,0.1170748,0.0059697228,0.048987813,0.017308127,0.038729634,0.03632727,0.055973068,0.069397084,0.028872332,0.088949725,0.05427628,0.0319004,0.014489986,0.0371128,0.008407938,0.16286252,0.53501606
