0.04001899,0.03848058,0.029078938,0.018204575,0.027491195,0.021316625,0.00794625,0.028998455,0.029000262,0.02692293,0.022568729,0.036746733,0.017096462,0.020842241,0.018322796,0.038214844,0.053565096,0.03931851,0.06593154,0.04534925,0.06354011,0.033729903,0.033735722,0.03160329,0.018025924,0.010725839,0.016980495,0.018901723,0.022961536,0.022504246,0.03243842,0.02824172,0.011864137,0.03156619,0.026064793,0.010909348,0.015747085,0.01296839,0.018269815,0.01813715,0.028451834,0.01406956,0.020796433,0.028755687,0.021778602,0.019431818,0.02206689,0.01571013,0.06099582,0.015167825,0.01471637,0.05405433,0.03673322,0.041266486,0.021958912,0.04810891,0.01894242,0.024974318,0.048304908,0.017525246,0.02472855,0.013617112
0.0594314,0.064370945,0.040735073,0.03462311,0.039792497,0.056093615,0.03696891,0.030924002,0.026245054,0.023173684,0.022200232,0.040239543,0.022394411,0.029732216,0.019110769,0.05035402,0.056720413,0.021984767,0.027621364,0.02728578,0.040720277,0.045876946,0.1707913,0.044693157,0.063114256,0.055424135,0.015250608,0.034619648,0.0321891,0.035592984,0.049544994,0.03482473,0.023592612,0.041470934,0.03563377,0.03933119,0.020900166,0.041850854,0.056350905,0.018129792,0.014253542,0.025656352,0.06536277,0.034972224,0.03426685,0.02054315,0.029429788,0.014257976,0.084058166,0.036097504,0.061335,0.06849142,0.03808341,0.05603096,0.03206364,0.07353735,0.042628843,0.023910342,0.048569374,0.030060725,0.033208124,0.07569605
0.08450532,0.045948464,0.04472194,0.03231226,0.0311354,0.03670706,0.027718248,0.040756483,0.03703353,0.022785764,0.025493946,0.037138354,0.018684916,0.036244396,0.038350657,0.03915354,0.05388554,0.09125253,0.022101462,0.06377088,0.029772732,0.025147852,0.115097456,0.030534677,0.100207865,0.07410919,0.014333214,0.023070129,0.021074645,0.033596,0.046006534,0.039014902,0.026746402,0.04169039,0.024089824,0.09792557,0.026485238,0.035504024,0.052412596,0.017905142,0.012549296,0.020742737,0.042055856,0.03463185,0.056515,0.023883998,0.016458226,0.013043694,0.09853492,0.06452077,0.06622885,0.078388155,0.023313714,0.048446745,0.06628495,0.044943556,0.061952904,0.03961274,0.04450336,0.018424757,0.025692489,0.2055459
0.04555355,0.062075462,0.09478682,0.06301877,0.14263009,0.08529815,0.08649159,0.12372507,0.11645154,0.15011391,0.16979876,0.19114448,0.044869613,0.1253932,0.122982286,0.060697187,0.11835795,0.1445959,0.106321715,0.18200742,0.08976777,0.042023845,0.21574649,0.078357846,0.11844409,0.17860678,0.060002968,0.08016989,0.056977797,0.08497155,0.13269919,0.11638327,0.121753186,0.09973794,0.0744114,0.099792026,0.05113705,0.06631175,0.06789759,0.061040167,0.07761982,0.0648493,0.072635904,0.06816531,0.0596972,0.06854716,0.098086335,0.10228894,0.1241913,0.053609833,0.10819747,0.16269056,0.114806965,0.14811353,0.08218254,0.12890725,0.18642995,0.17038658,0.31122172,0.14985102,0.083858386,0.09311479
0.06685949,0.03946385,0.038918767,0.013780284,0.024169901,0.03817326,0.010692398,0.051436454,0.044110484,0.06973377,0.04107866,0.018496122,0.03224331,0.10977669,0.07850343,0.033049077,0.062175963,0.043879982,0.0536656,0.04622501,0.038790654,0.035638478,0.14697987,0.058295757,0.062040217,0.024466563,0.054732703,0.04854478,0.037612706,0.023462297,0.049156424,0.058515552,0.032661773,0.047074094,0.017653503,0.07370691,0.037311595,0.03216579,0.025028208,0.030958887,0.027938671,0.019189129,0.04401829,0.030392969,0.040930785,0.023060145,0.053628925,0.06399488,0.08541865,0.08186733,0.026919456,0.039068844,0.020835284,0.0941929,0.020597298,0.046672456,0.032801505,0.05755061,0.045389056,0.030148486,0.010181976,0.0840447
0.0006060064,0.0014591266,0.0023824756,0.0035910807,0.001142439,0.003065233,0.0008754854,0.009357031,0.0016766979,0.014065199,0.00034230706,0.002152406,0.04729191,0.00088286866,0.0018160278,0.002318075,0.023746181,0.0013304641,0.0036089974,0.00047389072,0.002106956,0.001625876,0.0035258813,0.002325818,0.004551386,0.0012846699,0.001543034,0.00062590453,0.0009588856,0.00065432943,0.0018377353,0.0064239,0.00020340816,0.0007185117,0.0021073453,0.0012140913,0.00042478755,0.0003915035,0.001822259,0.0004905608,0.00074223883,0.0002403168,0.0022697716,0.0012687108,0.001004133,8.554019e-05,0.00080379663,0.00087491504,0.007378578,0.00030550573,0.0014186192,0.0010593896,0.0021745483,0.003789361,0.000394553,0.00096938736,0.0032273454,0.0004697627,0.00054991123,0.00030809033,0.0040714066,0.00803878
0.01470523,0.033201747,0.0065959706,0.028588675,0.028836584,0.017421797,0.02394053,0.018756809,0.025029324,0.017558927,0.08849002,0.073788874,0.015992425,0.06067804,0.030489035,0.010968549,0.033841066,0.019098405,0.017219627,0.01581824,0.015558245,0.013886178,0.04788967,0.023934875,0.032506183,0.012028649,0.018059736,0.006097269,0.0066411747,0.025524035,0.04245943,0.01549595,0.037395597,0.031692684,0.015155243,0.01276246,0.010977843,0.008378743,0.010526987,0.011362371,0.0130185895,0.011039877,0.017888932,0.023017751,0.03650535,0.018907733,0.01447509,0.03973884,0.09195707,0.027117815,0.03941529,0.042381015,0.0037321874,0.03205083,0.020803083,0.07701773,0.028029887,0.028969748,0.11857903,0.024929004,0.029447133,0.018113423
0.027631726,0.015506479,0.016624,0.007328477,0.0107050855,0.0067384546,0.006336247,0.009388163,0.008697778,0.010275749,0.017696805,0.12637497,0.013763355,0.109161414,0.06899389,0.005819319,0.008460739,0.009988207,0.0032838462,0.0053866557,0.006046814,0.009165823,0.15075245,0.016897857,0.02209851,0.0024111012,0.011262485,0.008553746,0.0046392493,0.015185548,0.020107247,0.016269168,0.0059267925,0.008646189,0.011656458,0.009969502,0.006667407,0.016589714,0.009799775,0.00900677,0.005207374,0.026076442,0.008614654,0.021459386,0.048195694,0.008704718,0.0046990034,0.017615424,0.029585594,0.065875754,0.007956672,0.010039928,0.0054953103,0.013800967,0.0065472084,0.022243815,0.015752139,0.009450015,0.016924601,0.044359177,0.00522066,0.021372592
0.37099132,0.058445137,0.01595833,0.023727212,0.08438519,0.07584536,0.038733885,0.020752504,0.021790788,0.008129318,0.03546638,0.052747212,0.021995641,0.0507323,0.013983516,0.10815138,0.045639116,0.022501212,0.09500666,0.011767262,0.029448867,0.021649385,0.49918273,0.034675837,0.07105266,0.022789834,0.017965624,0.010228169,0.009548818,0.019529304,0.011893148,0.014914691,0.011764144,0.009825388,0.0032044495,0.013004371,0.019420136,0.027713757,0.015781665,0.010994905,0.04548601,0.021610124,0.04640594,0.025961373,0.02426183,0.04899091,0.033107597,0.043179918,0.1204634,0.051135924,0.028195957,0.040982034,0.007379534,0.07456477,0.028028779,0.14592507,0.15208368,0.06937554,0.048885666,0.050326284,0.03482015,0.066347845
0.18208554,0.11506052,0.015411237,0.023400476,0.04208556,0.033659395,0.06338117,0.019822348,0.028481148,0.016203342,0.08548765,0.11461132,0.008046083,0.0596517,0.024741279,0.03024654,0.008701458,0.025549287,0.07058877,0.019985367,0.00767999,0.013029311,0.09758526,0.008197605,0.057472173,0.060496528,0.022966465,0.013159196,0.010081465,0.006036291,0.004969153,0.0061216056,0.010445729,0.012331914,0.006423515,0.020723188,0.014020837,0.010505077,0.0052790707,0.0112997815,0.01409547,0.005331219,0.008133099,0.024932127,0.007852043,0.033462558,0.09275587,0.057268135,0.052133013,0.0044637397,0.027282042,0.015448811,0.010957067,0.005068124,0.023660796,0.038782243,0.24383067,0.021925123,0.02524572,0.007629066,0.018078381,0.05791971
0.0005482505,0.00080117607,8.526736e-05,0.0009332189,0.00043292614,0.00023636878,0.00016525021,0.00015017834,0.00025309494,0.0015106855,0.0010773931,0.003425703,0.00094049564,0.00038947648,0.00022884217,0.007424266,0.003187383,0.0024843626,0.0025472553,0.0004718349,0.00031234475,0.00012790434,0.00041942173,0.00019546623,0.0001188497,0.00019912582,0.00012926172,0.00015114929,0.00054120115,1.6946151e-05,0.000200881,0.00010749173,4.5407443e-05,7.610605e-05,9.452362e-05,4.122037e-05,4.6766247e-05,0.00010107804,4.3325254e-05,5.801098e-05,0.00016698892,2.1279384e-05,0.00027693046,0.00022900573,0.00012846767,0.00037819476,0.00086291647,0.0003812537,0.0019477482,0.00012600329,0.000110451394,0.00024701434,0.0003332199,0.0008686238,0.0004530432,0.0011507772,0.0047317143,0.00034215118,0.00011297763,3.8867023e-05,0.00020827698,0.0006214641
0.05127131,0.02608296,0.0014620642,0.0073165502,0.015995719,0.024159526,0.015839254,0.002512676,0.003056965,0.0015095285,0.006702319,0.038209144,0.0013468714,0.0036215244,0.0013768206,0.040777374,0.008407215,0.007739856,0.011216685,0.0060207224,0.0013216232,0.0013883252,0.017551305,0.00082704163,0.004575245,0.016915122,0.0032571268,0.0052516577,0.008240722,0.0017846401,0.003893407,0.008827672,0.0062315455,0.0030544316,0.0018134201,0.009306867,0.0054018237,0.0043601454,0.0010865193,0.0030579562,0.0026507098,0.0037524633,0.004465868,0.010904598,0.0044918405,0.027623367,0.021796461,0.023434894,0.04726285,0.017664839,0.022065606,0.010710008,0.012117107,0.044499803,0.073546655,0.049604274,0.19052546,0.021617241,0.019827008,0.006383448,0.015541136,0.060069505
0.30496183,0.14288479,0.032647587,0.037097115,0.14258541,0.1134174,0.11184122,0.03637207,0.030273288,0.026993854,0.099483415,0.08714066,0.047338143,0.08270888,0.06116519,0.107453756,0.056402814,0.058608033,0.039420947,0.070612185,0.063459046,0.060244676,0.23000799,0.07243948,0.252972,0.063428834,0.023124339,0.022957062,0.017204942,0.028234221,0.026043095,0.028257757,0.05575945,0.05025084,0.028400067,0.081781775,0.031300213,0.055178784,0.02768088,0.013654853,0.016001323,0.044164944,0.04030677,0.045516435,0.052697267,0.036836058,0.03847306,0.028759973,0.097891584,0.21391806,0.080320016,0.047205508,0.048163,0.054610834,0.036267865,0.068819545,0.14195234,0.074307606,0.082880214,0.05761533,0.044670172,0.18515767
