0.15723194,0.18704897,0.14617065,0.06718897,0.114959866,0.18052292,0.18768707,0.22040413,0.1568183,0.0988037,0.1514216,0.06507254,0.06818469,0.14253552,0.09692947,0.08403921,0.06842338,0.09572045,0.0825257,0.061388943,0.06688691,0.051521845,0.14388736,0.06555687,0.16925046,0.08733498,0.05708637,0.03911152,0.03792704,0.051302887,0.037250064,0.04110813,0.04966993,0.03314378,0.035601497,0.067564495,0.04929064,0.14204185,0.053329106,0.038411673,0.026175413,0.05519554,0.046481878,0.024065552,0.070046484,0.043659728,0.038076043,0.034357134,0.105480336,0.08594374,0.06763557,0.09408839,0.1026589,0.089589946,0.06380938,0.08068657,0.083216354,0.065598466,0.07446041,0.064359605,0.034721285,0.124448925
0.1513414,0.15935117,0.11671102,0.05109463,0.13400312,0.09309651,0.08753188,0.08320899,0.051198635,0.029435825,0.04719728,0.017385527,0.025606558,0.056865443,0.02792,0.0621007,0.026277678,0.04734099,0.04745354,0.022789422,0.029608957,0.042658158,0.16395846,0.02305273,0.11825706,0.03189359,0.025866764,0.011502097,0.012676011,0.029339014,0.019318419,0.029854376,0.023263909,0.017601509,0.015302915,0.034301735,0.01613819,0.06541514,0.013825213,0.01370506,0.007608405,0.018224541,0.026505321,0.009337513,0.032967545,0.023969144,0.014814072,0.010506896,0.050197594,0.03952139,0.0610451,0.10409429,0.03342072,0.07020497,0.040238895,0.052425783,0.035820197,0.0744762,0.14252214,0.062077947,0.025100414,0.07233556
0.1397886,0.20224683,0.17166834,0.050160762,0.16283274,0.18074602,0.10486645,0.12780592,0.08086978,0.049425296,0.07460504,0.040486462,0.029367063,0.105735585,0.06502152,0.11436893,0.06558243,0.075624004,0.06663461,0.06899437,0.08564765,0.053414837,0.16107506,0.056103673,0.11829062,0.081008434,0.035191614,0.021462334,0.020354578,0.0638669,0.034855276,0.07881504,0.07327238,0.04650821,0.023372259,0.07979597,0.029583424,0.12320319,0.018157566,0.013100056,0.011752294,0.056240268,0.035461545,0.017246187,0.07182133,0.055234056,0.014582921,0.016573355,0.06989156,0.108401984,0.09515614,0.093365446,0.06738146,0.08238596,0.061377414,0.047296643,0.06789707,0.061135925,0.089415565,0.11229938,0.044350006,0.12028757
0.30087197,0.24683298,0.107058436,0.04401903,0.13787061,0.21932442,0.16947101,0.13567346,0.11312717,0.05378361,0.09881688,0.05111841,0.0314014,0.110648386,0.06697756,0.07016574,0.043303203,0.08527623,0.056167357,0.081424,0.037812203,0.035229295,0.21226546,0.044697672,0.21012905,0.08902547,0.0415747,0.019757919,0.024427393,0.028995313,0.014766907,0.022477632,0.042215806,0.03189761,0.017066482,0.06343454,0.052549466,0.14237785,0.023454849,0.023536865,0.018159496,0.04429238,0.017746575,0.018038865,0.049194425,0.038577527,0.017592559,0.022794796,0.036143903,0.08604841,0.06954958,0.07770267,0.047284715,0.04758442,0.061486237,0.04743711,0.086023726,0.10698478,0.09991902,0.0762078,0.031325378,0.11688777
0.19635421,0.15895577,0.11020597,0.029171994,0.14668661,0.1262598,0.14943537,0.07924477,0.06726426,0.042204868,0.059067667,0.032634765,0.019414809,0.04531216,0.03682714,0.02214421,0.028430073,0.049042843,0.047746956,0.060845904,0.05162174,0.03361345,0.16880763,0.03383851,0.18451497,0.0432391,0.026928172,0.01396627,0.027947266,0.054284565,0.022366336,0.040229157,0.04482148,0.04702449,0.037475757,0.048179433,0.02238623,0.037649095,0.016161397,0.01721322,0.017968258,0.053223006,0.010283483,0.010835586,0.035726823,0.019039765,0.020823274,0.023537751,0.02536806,0.12445147,0.07973187,0.07808393,0.045815706,0.058359433,0.06848122,0.07120816,0.08525185,0.06440618,0.075147696,0.08352047,0.028737662,0.09627657
0.254216,0.3051415,0.19065271,0.025746722,0.25349745,0.25156802,0.18354824,0.13417622,0.18030694,0.050333776,0.10535283,0.03231887,0.014159469,0.07671793,0.10951577,0.03349773,0.03459022,0.16072983,0.0893394,0.12659356,0.09400447,0.020467218,0.2444107,0.093988486,0.19402501,0.1239704,0.0574489,0.060843658,0.076523446,0.06414065,0.019203715,0.05871611,0.11153534,0.15662038,0.055810604,0.08573087,0.07149343,0.09287015,0.027151095,0.0549035,0.050347082,0.107466,0.025402047,0.030419389,0.09227036,0.05536336,0.033166666,0.04880265,0.02610836,0.17169257,0.18053606,0.20358674,0.10919285,0.13633315,0.17839952,0.109303236,0.12947154,0.1446455,0.15242717,0.10703848,0.025465209,0.09577511
0.3068133,0.30642843,0.18122754,0.024277436,0.22488959,0.2237112,0.14164972,0.15018575,0.19197527,0.064873576,0.13170797,0.05158989,0.018442918,0.09675353,0.124176174,0.021617368,0.043059275,0.11602953,0.11969474,0.12194663,0.07431567,0.032877132,0.20201612,0.112251654,0.2391729,0.20457289,0.09764837,0.06826043,0.109067,0.05961994,0.027017975,0.062852,0.124093615,0.17063865,0.13708836,0.13783468,0.07031453,0.09518574,0.022446122,0.042770974,0.07835843,0.121260054,0.026381351,0.020790704,0.058670115,0.024724742,0.011839283,0.025456496,0.04659661,0.15139069,0.2081945,0.17506173,0.094599485,0.1227366,0.12761885,0.1412958,0.19632363,0.1570796,0.16466466,0.12087789,0.059545718,0.16357262
0.18943805,0.17398539,0.11979575,0.031783972,0.10963632,0.08844185,0.08173871,0.056371346,0.051833946,0.035967603,0.051847838,0.027783057,0.015450392,0.03591302,0.036944248,0.015403337,0.028057441,0.047880337,0.050774224,0.03316206,0.029718036,0.023992399,0.123034745,0.047670525,0.079460494,0.07726069,0.043521047,0.018128276,0.029120859,0.0244536,0.014840696,0.032527596,0.0535927,0.07927884,0.05392085,0.053567994,0.04963188,0.04053063,0.021362025,0.024480619,0.033372894,0.052624293,0.015714716,0.020376876,0.049938314,0.018072512,0.0073726736,0.019750461,0.01848512,0.04428152,0.07488687,0.08023505,0.037784338,0.055066627,0.032147937,0.059915453,0.03641183,0.0676231,0.06788704,0.070696905,0.04502835,0.04722865
0.34063992,0.28672165,0.16792665,0.045655027,0.09577115,0.124151275,0.08143304,0.06772309,0.064697176,0.03453654,0.061960414,0.05346116,0.014792283,0.036194436,0.050003614,0.015813526,0.02557446,0.09939337,0.06394336,0.0729975,0.028867198,0.019406397,0.18927789,0.04474803,0.12647577,0.098901026,0.053824198,0.027531456,0.085478954,0.035769083,0.018467925,0.039133437,0.06406522,0.062077444,0.044845365,0.057506703,0.035856444,0.0404549,0.028860416,0.04993722,0.05282814,0.06862306,0.029361656,0.01821087,0.04408861,0.02916481,0.013650974,0.04612512,0.036249287,0.090066954,0.11934404,0.09826531,0.04328561,0.04996319,0.07089676,0.06943101,0.041221,0.117787786,0.11130494,0.119265616,0.035240002,0.10645514
0.36543947,0.24070871,0.12270972,0.053754535,0.08921747,0.0939969,0.044730097,0.0915913,0.08323602,0.059339114,0.08708401,0.06937696,0.011828739,0.096202135,0.09053932,0.015325185,0.01687656,0.07225479,0.04153867,0.074939765,0.07615433,0.013497483,0.121279776,0.060302846,0.07641155,0.06879312,0.042080667,0.04863254,0.09747311,0.07618877,0.0215983,0.053964637,0.07472132,0.085538365,0.041166205,0.09678295,0.06921683,0.030225586,0.024794761,0.03454986,0.03118856,0.103081584,0.035010584,0.031571068,0.08924373,0.060854446,0.007505065,0.068670176,0.030882562,0.078597575,0.13262889,0.15044533,0.08304803,0.13043794,0.100924425,0.10158029,0.041701928,0.11439116,0.12114005,0.08121289,0.027728502,0.096228525
0.17949188,0.12473948,0.114954256,0.041079357,0.12430808,0.060624268,0.039291892,0.05627827,0.053275872,0.020447794,0.041238002,0.02421369,0.011883957,0.038713466,0.059743438,0.010447924,0.015125019,0.042614564,0.020337103,0.04948198,0.03690848,0.008248795,0.112810224,0.02152773,0.046671707,0.04552878,0.021437643,0.015831273,0.043977227,0.03377668,0.009412719,0.024222115,0.05443894,0.058036257,0.046162814,0.033415742,0.03161231,0.017789323,0.015511186,0.02581057,0.019541513,0.061516687,0.029889029,0.013269192,0.043654952,0.027545324,0.008572634,0.042511575,0.03382769,0.07282333,0.09432632,0.12560922,0.047718186,0.047438845,0.05505234,0.054568093,0.036845114,0.103574574,0.13805917,0.0567834,0.033254817,0.043629006
0.18177158,0.16267449,0.093815535,0.05407725,0.08403822,0.039640877,0.020174084,0.03473641,0.024886917,0.013572492,0.012006791,0.026726406,0.010834909,0.015056521,0.021769542,0.0077898763,0.010110328,0.025405638,0.010206217,0.032876804,0.02338446,0.008173788,0.05855707,0.025268376,0.08628523,0.06376602,0.023221686,0.013712665,0.026093377,0.038838282,0.008088893,0.024747508,0.0432901,0.05474163,0.023684043,0.027029898,0.021007296,0.008734486,0.014551059,0.017888766,0.012297511,0.0320175,0.025614252,0.0113370195,0.030900592,0.031842172,0.0063202893,0.0322613,0.022217803,0.02861845,0.04820828,0.08655377,0.026539229,0.039479643,0.044917375,0.027237236,0.012652446,0.042011157,0.08498314,0.05120336,0.022144066,0.053784933
0.107385136,0.05699321,0.055993505,0.02057535,0.10244301,0.027420359,0.015375683,0.01995138,0.015513684,0.0117550045,0.015048825,0.013105584,0.0159347,0.010289543,0.014216287,0.0063962853,0.010036244,0.019900294,0.011640714,0.017001543,0.016059998,0.0051348824,0.018064141,0.013099176,0.034265157,0.02071188,0.011652578,0.007097693,0.011620372,0.010607665,0.0033936114,0.006293374,0.015920533,0.013577645,0.021561362,0.015934436,0.020484336,0.007961359,0.0044652065,0.005166685,0.00687319,0.011023767,0.007892322,0.0070893466,0.00861025,0.008498028,0.005993664,0.00876973,0.0142262615,0.011047032,0.014501406,0.025067803,0.010670411,0.011349848,0.016330551,0.01274255,0.01126672,0.030620122,0.03325852,0.018576216,0.015727965,0.058507495
0.064112544,0.02089848,0.013986097,0.013172964,0.030422226,0.04808993,0.017310979,0.01955238,0.015818473,0.011741259,0.010964658,0.006387053,0.012780399,0.008254333,0.011189738,0.0033555902,0.0051310547,0.01258421,0.010608874,0.015272107,0.014928831,0.0033962952,0.0151433945,0.020408068,0.018957246,0.012573782,0.009766353,0.006720094,0.0068255262,0.0059677903,0.0034498782,0.01582544,0.01895519,0.014714438,0.014303135,0.010066852,0.009764261,0.005914923,0.0038359435,0.002902837,0.007586045,0.0132831745,0.0063503445,0.008497,0.0070634997,0.0042684283,0.005161265,0.005412765,0.020362183,0.02472018,0.028409455,0.03553835,0.00869827,0.018190164,0.016884528,0.021096617,0.0113745015,0.01807566,0.019463226,0.004393358,0.013207814,0.02280124
0.10293828,0.08022569,0.04405556,0.027319033,0.055278655,0.038139235,0.02614788,0.0112581495,0.021245025,0.009448869,0.01435283,0.0060620373,0.010149864,0.010970835,0.010389335,0.0033255168,0.009873662,0.015218334,0.011381561,0.0121613275,0.0113408975,0.0050641354,0.016198803,0.016987067,0.030839782,0.01311795,0.0058693974,0.011175312,0.0069915047,0.0057319654,0.0024504059,0.015070147,0.01024235,0.016243018,0.012761422,0.011882191,0.009522437,0.003351112,0.0063407808,0.0051886146,0.009491225,0.017414037,0.008013272,0.008614911,0.008308442,0.006079855,0.004076697,0.0087767625,0.026384927,0.04141305,0.014668006,0.033223633,0.019776996,0.017315112,0.016774295,0.017576646,0.014434617,0.014366244,0.029019585,0.018501617,0.024330787,0.053312413
0.10577819,0.06816244,0.033041965,0.022701021,0.050086044,0.029777247,0.012386508,0.016932819,0.01885415,0.007863114,0.018266847,0.01519666,0.013651027,0.011849015,0.008269383,0.00454695,0.0062749754,0.012174757,0.007708394,0.009322841,0.009705072,0.0041980213,0.020180065,0.015200486,0.022677956,0.019080997,0.009502232,0.014622574,0.006774296,0.004186118,0.0027516615,0.012120254,0.014359878,0.014768688,0.01251464,0.01194732,0.015117593,0.006968031,0.008242135,0.007950081,0.011571563,0.016372804,0.009864428,0.012780411,0.01180972,0.007491181,0.0034539648,0.010816142,0.014734901,0.021696676,0.024453666,0.06949334,0.013793983,0.011031197,0.014983947,0.020631216,0.0083507225,0.014820153,0.033639126,0.007618717,0.0178407,0.0389632
0.0533949,0.03047381,0.04346784,0.02093706,0.051694684,0.027508508,0.012650751,0.018238015,0.012164706,0.010574543,0.013210492,0.010135805,0.014148936,0.009711934,0.008826064,0.004215957,0.011070796,0.011591698,0.011649836,0.009897947,0.017969308,0.0041621896,0.014485845,0.024008356,0.02430069,0.01241398,0.012670093,0.009602556,0.008721275,0.011575408,0.004351984,0.015732175,0.012137076,0.010243032,0.016934771,0.012227446,0.011121001,0.0039658286,0.0055036726,0.00568596,0.0077633876,0.014645798,0.00940452,0.009878935,0.0106130745,0.0062067993,0.0042857993,0.010058563,0.018306008,0.018274788,0.014676001,0.024476007,0.008520261,0.01942899,0.013480873,0.01774475,0.009844791,0.008770673,0.00978055,0.013884872,0.034429863,0.02853714
0.041036792,0.02221173,0.018830672,0.010454126,0.02216695,0.0146494135,0.021948474,0.019362416,0.011829164,0.014064499,0.016392069,0.012533395,0.02029156,0.013623944,0.01104065,0.0058313003,0.014416475,0.010236521,0.008584529,0.0133106215,0.010263792,0.010190628,0.010886621,0.0087425625,0.016872095,0.010321507,0.010390541,0.009065989,0.010254334,0.006181552,0.004884635,0.009113335,0.008373693,0.0068301857,0.009078689,0.014437747,0.012608975,0.0036586984,0.0071755582,0.005177223,0.0068915505,0.018133046,0.010843456,0.009289829,0.009905167,0.0068055447,0.0035237551,0.005166006,0.011252782,0.011809558,0.01411335,0.017340902,0.0075103906,0.008327033,0.009755776,0.011114662,0.008182367,0.010464106,0.0072436333,0.0058693946,0.01843434,0.026455868
0.08679809,0.07462623,0.08092831,0.069197066,0.072564006,0.03927291,0.034554593,0.029861983,0.022157732,0.0189545,0.018384786,0.009959173,0.019417917,0.01427949,0.010434937,0.0070441817,0.02182839,0.023716118,0.027968109,0.033676535,0.032097936,0.011301646,0.029063908,0.041454777,0.05622585,0.035124745,0.018623061,0.017354598,0.03143821,0.021699945,0.010866349,0.030765984,0.026830241,0.011418833,0.030400524,0.030895628,0.016679306,0.008601121,0.020874929,0.01567744,0.01821467,0.038924158,0.019069742,0.020199094,0.018489158,0.010359344,0.005133733,0.0072340164,0.035266824,0.035789564,0.07618568,0.09275585,0.032818135,0.047377907,0.022458717,0.031222105,0.0364702,0.061965473,0.07203561,0.06635468,0.052482396,0.06530404
0.09247446,0.100935034,0.07978067,0.13663374,0.0459815,0.034739085,0.06768573,0.02665545,0.03719704,0.029982598,0.01915876,0.00957832,0.008761948,0.020029988,0.017929565,0.010559903,0.025788333,0.014975658,0.01861928,0.02265392,0.01709959,0.008847338,0.109787956,0.020440776,0.047655262,0.020101763,0.012835313,0.009298965,0.017338818,0.01764794,0.0065016584,0.0146683,0.024354948,0.024171172,0.010885765,0.029194698,0.01961422,0.018674903,0.010525644,0.012685774,0.021935586,0.03706027,0.016477644,0.011814671,0.03549441,0.017103741,0.0060968744,0.025491914,0.01608925,0.034879528,0.03215771,0.06690034,0.03384246,0.022872701,0.028217394,0.018672738,0.010842251,0.03527227,0.063703254,0.03331183,0.03626416,0.056849673
0.09247848,0.074302435,0.08881874,0.08234946,0.07876703,0.10679021,0.06920965,0.031309165,0.02965761,0.044425845,0.028720276,0.019725569,0.034854338,0.03239777,0.028586034,0.015780888,0.043706454,0.034182515,0.036677856,0.02385358,0.034886245,0.022978172,0.09455253,0.051063664,0.060298916,0.02882231,0.034031864,0.030839477,0.0239299,0.053966455,0.021329418,0.03345216,0.01787245,0.019859737,0.048033804,0.044914633,0.030556306,0.018461451,0.015837431,0.013541219,0.024114782,0.03354001,0.024014855,0.024814714,0.02469616,0.013957955,0.00803574,0.014745627,0.038305704,0.049723946,0.059342742,0.054491587,0.026489837,0.04046315,0.024110943,0.038040407,0.0346328,0.043261714,0.07047258,0.061353695,0.07035192,0.050107777
0.14503366,0.13438079,0.1181532,0.13893053,0.114126794,0.10637726,0.10034898,0.069501266,0.06852076,0.07619576,0.040478718,0.030144628,0.057013217,0.0395835,0.03492792,0.02529715,0.06990616,0.046358917,0.05734323,0.05005346,0.04609616,0.024134712,0.08592564,0.06355135,0.06926296,0.039758183,0.037702307,0.049970083,0.052644655,0.050638914,0.039771512,0.055247765,0.041807782,0.041612614,0.058840048,0.056612257,0.03957538,0.036293466,0.03963495,0.043798774,0.042215396,0.04429155,0.039428655,0.033139944,0.039610818,0.019063877,0.011861747,0.026225332,0.04266884,0.045282666,0.08201638,0.09963517,0.043320764,0.043706093,0.054774445,0.039512493,0.04639916,0.06970118,0.11519313,0.09984851,0.076257974,0.08896288
