0.095989116,0.21408486,0.1401241,0.13802513,0.117935285,0.18383835,0.3580238,0.328615,0.38292506,0.18747424,0.27604306,0.16973503,0.12066775,0.11599932,0.19113372,0.24653168,0.19702482,0.20027064,0.11670243,0.16753234,0.09393614,0.06243503,0.2590968,0.053397756,0.10091272,0.30929542,0.09109589,0.2277102,0.103458166,0.11030004,0.06636714,0.060272954,0.08384896,0.24186584,0.05842541,0.051251326,0.10223578,0.12774996,0.12334016,0.12728713,0.07193359,0.07206909,0.18779539,0.16387343,0.122957274,0.12785198,0.29176152,0.24520278,0.100397564,0.0741568,0.401115,0.32678312,0.10637107,0.1021565,0.15773027,0.08068274,0.16457744,0.16575131,0.10386558,0.045834266,0.05093796,0.04390635
0.08521972,0.041099235,0.04349794,0.03148574,0.050049312,0.029006463,0.061358098,0.04999687,0.030303754,0.05185602,0.032665536,0.03025772,0.048475716,0.045595594,0.046187732,0.050313104,0.03950816,0.055899847,0.034707595,0.02849025,0.025443327,0.023897132,0.04522517,0.042469703,0.024212027,0.038277946,0.0264627,0.03327855,0.049542457,0.025143333,0.03309216,0.032461915,0.019053819,0.022040544,0.021146009,0.025526064,0.026516419,0.022906542,0.0347986,0.021193333,0.030491337,0.03220259,0.052548096,0.036049724,0.029840106,0.04732944,0.026325604,0.04467456,0.025640355,0.017694892,0.05812149,0.037947923,0.020585217,0.026689654,0.032395944,0.02827471,0.036683816,0.046972703,0.028593753,0.026966803,0.023246966,0.012627269
0.02401951,0.029665127,0.02228913,0.021385603,0.047405776,0.029513353,0.047048807,0.039476376,0.039072294,0.029113906,0.024859305,0.0470802,0.05149993,0.03253769,0.05443959,0.056082778,0.028353551,0.02959539,0.022211896,0.019772176,0.015364883,0.012879894,0.08843003,0.020296765,0.027905736,0.054484226,0.021903237,0.041138448,0.052963108,0.020040864,0.030290965,0.022755878,0.024419488,0.026211184,0.018938156,0.017886097,0.03794284,0.021956513,0.02129606,0.018891845,0.02005944,0.0363777,0.036734372,0.021550832,0.025900804,0.036212016,0.035782356,0.03277464,0.021818375,0.018632218,0.06979901,0.03214664,0.014536579,0.034446977,0.03193864,0.028799653,0.031670716,0.04277792,0.045836177,0.019138398,0.020592554,0.020585109
0.052765805,0.074522175,0.06516599,0.052578934,0.064465836,0.08886096,0.121221416,0.12087595,0.22262746,0.08195191,0.15005231,0.08092167,0.064628236,0.12416306,0.19057655,0.07544012,0.05573018,0.09024209,0.062307134,0.083448224,0.04827311,0.056284085,0.19404851,0.08080091,0.06955214,0.148587,0.06090922,0.120797575,0.078047626,0.074005775,0.08703165,0.08038748,0.10395715,0.28469893,0.04572023,0.106609546,0.11760694,0.071717866,0.047829274,0.093823195,0.047047522,0.10849971,0.09000516,0.06323705,0.07059146,0.2045985,0.11203226,0.15527187,0.05903871,0.10696433,0.2391697,0.14189275,0.050771046,0.07893146,0.13236248,0.06770524,0.16663334,0.19547044,0.12759867,0.050258722,0.042608038,0.0527779
0.030065931,0.024506273,0.06817136,0.057172287,0.039347805,0.025800735,0.06984616,0.09220682,0.07735674,0.09182498,0.027890475,0.035779726,0.09040846,0.044987533,0.02947887,0.08610042,0.04676078,0.019907296,0.037500467,0.016374564,0.032529328,0.04632864,0.2784476,0.040598847,0.032237884,0.06733873,0.104748994,0.029536633,0.052391812,0.08766597,0.074617445,0.039772876,0.017242892,0.036591798,0.022375641,0.051194917,0.04756808,0.035740122,0.05022112,0.032089423,0.05259941,0.026308661,0.044121712,0.032580007,0.03992442,0.040352862,0.041729297,0.04111956,0.040754337,0.04415773,0.059297904,0.043100715,0.03520562,0.029904922,0.032046676,0.04417905,0.049014136,0.07829,0.044910222,0.0827713,0.04646338,0.025603335
0.0125326505,0.051758673,0.045291223,0.06618451,0.05212057,0.041760385,0.06041204,0.052025426,0.07652438,0.10549742,0.024064379,0.074091524,0.09765601,0.07395436,0.026638914,0.06819095,0.057335474,0.024056641,0.059961196,0.02270236,0.05694177,0.050401114,0.15254839,0.04827819,0.026993096,0.040241838,0.06920426,0.054818507,0.044832494,0.05663084,0.056479175,0.025061619,0.012098137,0.04156205,0.020495612,0.016311795,0.04065596,0.06458716,0.06188837,0.03298718,0.08475308,0.020467876,0.08768271,0.027521733,0.04683845,0.041397948,0.02903737,0.031717796,0.085407205,0.02098218,0.06093108,0.0539096,0.026829816,0.05480692,0.014859657,0.05757608,0.021706536,0.026304925,0.016583588,0.076917425,0.055932485,0.014697516
0.019262677,0.06413594,0.032517772,0.07076537,0.04188491,0.07020523,0.106476925,0.097278856,0.09086356,0.09112403,0.028672144,0.06724252,0.05879477,0.05033603,0.027633099,0.15177307,0.06966841,0.082165174,0.05457346,0.04837687,0.036564063,0.05022973,0.16273828,0.03556826,0.031442035,0.049686443,0.027165392,0.11624318,0.09171688,0.024633797,0.075724766,0.049776655,0.07161963,0.094002806,0.034441665,0.020424008,0.027514484,0.057282902,0.06583145,0.06083062,0.03825601,0.022523867,0.19579904,0.10577152,0.05655055,0.07275901,0.056880757,0.052336227,0.042987976,0.023864707,0.08847392,0.09404531,0.03134972,0.031606104,0.034006927,0.034582544,0.06029518,0.06573594,0.05044399,0.027816499,0.02019348,0.027707985
0.018952133,0.03248303,0.028069813,0.03996543,0.025525106,0.015354623,0.037546035,0.030092068,0.021938212,0.028715277,0.023214703,0.020333191,0.030589921,0.05109535,0.030570323,0.02773246,0.022968803,0.0299649,0.016667759,0.013062613,0.02144462,0.022363259,0.10814607,0.017161964,0.023217,0.016183738,0.029088099,0.0150735155,0.019226056,0.021354917,0.043240055,0.030144995,0.012609123,0.014363859,0.010660253,0.019091444,0.023550468,0.015817488,0.022079933,0.014987041,0.019705314,0.01828115,0.025748834,0.019961124,0.013401229,0.016326908,0.009469967,0.012369847,0.018279942,0.015722627,0.016551908,0.016093682,0.008209928,0.015494417,0.014450876,0.01380492,0.007818169,0.013214082,0.017959466,0.02004176,0.01922513,0.014147815
0.019541973,0.07718576,0.06887729,0.06372719,0.041171458,0.09164069,0.07804651,0.06677019,0.037413828,0.066548996,0.059415184,0.10079835,0.061680153,0.07869245,0.029588938,0.109783635,0.052276608,0.08267781,0.10390701,0.056559652,0.04569563,0.09130034,0.23155782,0.036128182,0.05162635,0.032626513,0.040641464,0.023499493,0.020122437,0.034394134,0.07668544,0.022730539,0.02108338,0.018693775,0.021144055,0.020532507,0.048917368,0.116724916,0.06615986,0.07266837,0.12779583,0.06613218,0.10242951,0.06646879,0.05344671,0.06323699,0.046928428,0.03393857,0.059564248,0.03775079,0.04581164,0.0817512,0.02912509,0.044785522,0.03127895,0.050258096,0.021378368,0.027351802,0.047974356,0.051358867,0.040032268,0.035267737
0.021772945,0.018845644,0.018145936,0.021344915,0.017996602,0.018897887,0.03752416,0.026357058,0.02481295,0.020790925,0.02064633,0.01170212,0.026133819,0.026066964,0.023195982,0.03309326,0.017001705,0.027148824,0.024327116,0.03117938,0.02270548,0.013458648,0.044444833,0.01806675,0.02397953,0.016014384,0.024145981,0.027856573,0.031142866,0.014727179,0.027233658,0.020795213,0.023201404,0.029286332,0.01900773,0.021932345,0.012805084,0.017364807,0.020218074,0.020531733,0.025453413,0.03117619,0.03132162,0.021685433,0.02678363,0.029098904,0.015567833,0.02651673,0.0251212,0.021722922,0.04868288,0.03129018,0.014557212,0.020672247,0.01560326,0.020963252,0.03464835,0.04460013,0.023163823,0.019153535,0.021862518,0.022164926
