0.1033018,0.082922645,0.060658377,0.030286321,0.057165008,0.06690028,0.06347373,0.08308151,0.081902295,0.02235452,0.052555174,0.034860775,0.028540442,0.054572627,0.05108696,0.03868822,0.037623502,0.042703643,0.033953987,0.034289964,0.05352909,0.07775323,0.10802842,0.0453223,0.055695042,0.08669611,0.036930304,0.027401647,0.027777456,0.13451159,0.063985914,0.053266466,0.07211967,0.06770269,0.023590308,0.071986936,0.03849574,0.037311897,0.016074896,0.018982153,0.015515991,0.01584621,0.025585808,0.018469919,0.021177692,0.017704384,0.016374307,0.01496904,0.061213084,0.034547355,0.032910623,0.064475596,0.035238735,0.045436755,0.032896303,0.054568794,0.057191487,0.042548224,0.06543069,0.10093441,0.036401186,0.059986603
0.2847198,0.15056294,0.033381592,0.032932967,0.13562833,0.05861087,0.061209317,0.048583016,0.032653213,0.020759707,0.04182534,0.020328976,0.015854692,0.040759258,0.017551798,0.021652795,0.020126851,0.025503859,0.041178852,0.02615724,0.014404075,0.022849226,0.11906972,0.011731786,0.12806253,0.037460607,0.016262706,0.021680044,0.014517526,0.03043587,0.016607642,0.024716387,0.03607723,0.03791724,0.024416113,0.042155713,0.013515657,0.031605985,0.0071440386,0.0077099246,0.0035738477,0.009755357,0.01578932,0.005528114,0.008197369,0.013660474,0.015947303,0.011031266,0.03228511,0.03336428,0.03953453,0.09785606,0.04059214,0.047377735,0.035478957,0.06199126,0.13834709,0.059143342,0.09276288,0.060579643,0.049046915,0.07023927
0.056621466,0.019774195,0.0031754735,0.002713417,0.010475285,0.005732569,0.0090583665,0.014268707,0.014733825,0.005401048,0.00890586,0.008594306,0.0051283306,0.0061312006,0.0067003844,0.0058366237,0.00687161,0.0033585175,0.0055645467,0.006809408,0.0053001996,0.005691947,0.00877706,0.0029402182,0.0055609066,0.009308117,0.008507782,0.010973353,0.007609664,0.0030699237,0.003016807,0.004191336,0.0089932745,0.012616435,0.0067294403,0.0054731593,0.004694565,0.0051790625,0.0022725756,0.005757112,0.0022257746,0.004646082,0.005311494,0.0034497995,0.0028130529,0.0035384789,0.0034791154,0.0029471368,0.006838745,0.003354094,0.006361672,0.011414886,0.01464829,0.012632336,0.007689953,0.0079010455,0.022127928,0.008781842,0.011050229,0.0065019513,0.0013726585,0.002278817
0.28194273,0.17332368,0.035409603,0.023964992,0.0670487,0.01453167,0.02625176,0.032011423,0.04357408,0.031302873,0.027967134,0.016548395,0.02365183,0.023661874,0.013442963,0.024580471,0.012905457,0.016072473,0.021301622,0.0118950335,0.016443832,0.035414495,0.04395669,0.017007025,0.024233412,0.031830378,0.01614594,0.026029076,0.013367021,0.021076113,0.01662037,0.02198842,0.017687991,0.03424189,0.012068758,0.027054628,0.014165284,0.020481944,0.01235816,0.017281929,0.007943269,0.008787239,0.028146327,0.009320823,0.011959317,0.01598618,0.022553103,0.0135453325,0.026541604,0.013319147,0.013156429,0.028909082,0.024274293,0.021118553,0.012660175,0.025552174,0.012522636,0.008349243,0.012622117,0.022043621,0.01902268,0.01026086
0.08940952,0.12809817,0.051614646,0.030879915,0.046800427,0.056490414,0.066272825,0.027805831,0.015518232,0.012875985,0.02507262,0.023480415,0.017822241,0.017026223,0.008236553,0.040451474,0.0276607,0.006152987,0.007259436,0.004223592,0.006531475,0.009097477,0.09003608,0.0039969226,0.021053933,0.007033943,0.009711998,0.01005144,0.010134461,0.022979474,0.008140678,0.009470266,0.008783968,0.006284851,0.005736195,0.016637025,0.009354099,0.028414106,0.016368132,0.007119039,0.0033312724,0.008819177,0.019470254,0.0063477973,0.011044197,0.00639187,0.0065475157,0.0059100958,0.021095729,0.008434248,0.0093575055,0.01870195,0.023881095,0.035891593,0.009562554,0.025647353,0.01726321,0.017039094,0.041748233,0.06560037,0.035577778,0.01634941
0.033121977,0.011780018,0.015369437,0.043435883,0.019115584,0.015223651,0.020575415,0.015035753,0.016745444,0.026117582,0.019724531,0.01522748,0.025966432,0.019480817,0.009640861,0.051077332,0.028720811,0.026434008,0.032506324,0.01550738,0.014474076,0.022733435,0.022099275,0.019746881,0.0062147845,0.005024113,0.01575034,0.01647074,0.013774473,0.016770752,0.016799971,0.01037987,0.0054366607,0.011286589,0.010458056,0.0045735296,0.007957662,0.01458508,0.012174677,0.009109172,0.008867594,0.00446599,0.018752368,0.010836722,0.012742363,0.013579339,0.01654891,0.017114123,0.036673166,0.004883106,0.005816807,0.010779971,0.018911239,0.029603494,0.012678094,0.043458674,0.009924471,0.00826279,0.013433497,0.021305837,0.017472254,0.003203347
0.07666798,0.024448195,0.021631574,0.019452717,0.017583488,0.016872441,0.018888231,0.012058825,0.016634356,0.020703139,0.029924773,0.035260174,0.025018496,0.023275437,0.025401484,0.030324774,0.025633873,0.028642243,0.037895285,0.01721743,0.016110511,0.023081286,0.03252919,0.017191038,0.021969093,0.011015796,0.020013794,0.014310382,0.021038247,0.029441163,0.02375631,0.019803373,0.018235477,0.014628457,0.01669648,0.009822265,0.016766347,0.012683578,0.020473454,0.021282323,0.015334004,0.016263295,0.03952939,0.025158446,0.028250799,0.043459855,0.068226054,0.039426483,0.08542872,0.015118999,0.017118977,0.030764561,0.037298378,0.10094708,0.04247744,0.06408314,0.023619877,0.028188173,0.04029115,0.035226166,0.020113405,0.0118615925
0.02422255,0.008027912,0.011444821,0.013196167,0.01643889,0.0046264725,0.005649492,0.010372408,0.008177234,0.01712758,0.008309248,0.007892834,0.012962342,0.015199792,0.010992702,0.013484226,0.010860599,0.0059934035,0.014364542,0.0071653626,0.008663028,0.008260797,0.011581755,0.005905007,0.005852404,0.0043885848,0.009212924,0.009198786,0.011539149,0.005817592,0.013098998,0.007972377,0.014840245,0.021611629,0.007469705,0.0034689624,0.0031419983,0.00458165,0.0045776186,0.007961979,0.0060126553,0.0018313838,0.017884023,0.006625131,0.008994274,0.012926778,0.009805957,0.011058453,0.018838862,0.0010872445,0.0012309611,0.0042442484,0.011059034,0.027102048,0.009535292,0.021176072,0.004196299,0.002967737,0.011466489,0.0045561306,0.008511696,0.0019953086
0.09178901,0.082840085,0.028827472,0.03481932,0.08211586,0.16459925,0.2098507,0.12428144,0.056383446,0.044978544,0.07859288,0.04630054,0.019415585,0.06797556,0.029138898,0.055867556,0.032625027,0.05450514,0.06561954,0.028874664,0.022088304,0.047667418,0.09373087,0.014441417,0.16596419,0.03860453,0.051619537,0.054213647,0.026827848,0.019264419,0.042347103,0.021374322,0.026388539,0.036493763,0.013156608,0.036358185,0.032218914,0.06730461,0.024804989,0.020849101,0.010604407,0.012738045,0.070337065,0.018301494,0.019656483,0.044324946,0.06124798,0.06807661,0.100567155,0.05510868,0.048669662,0.020301098,0.101001665,0.095967874,0.07683612,0.14149502,0.043607485,0.015673352,0.014356258,0.014678127,0.021905445,0.030568063
0.05724573,0.017819779,0.015524575,0.011300188,0.016017001,0.018549295,0.0149314655,0.03312462,0.038814846,0.028791621,0.03918333,0.022477407,0.024840904,0.033337258,0.040695913,0.029444687,0.029730335,0.028566664,0.054597244,0.013451314,0.013636033,0.026622642,0.015887698,0.010295909,0.021736465,0.0165698,0.013555136,0.020097787,0.0152567895,0.007286288,0.012919673,0.0076489644,0.01363947,0.014831176,0.01093181,0.006630373,0.0116373375,0.013941436,0.009855394,0.007874124,0.005569379,0.004937141,0.026889447,0.014094498,0.01615245,0.014195981,0.02112527,0.021834143,0.043961894,0.008449092,0.0047725663,0.0037280456,0.033973623,0.017660284,0.013264384,0.048458084,0.019489028,0.0070265885,0.005823583,0.00488472,0.004987838,0.005874655
