0.123745196,0.0941355,0.048033297,0.044945322,0.07232624,0.07616873,0.074138105,0.07383318,0.06591498,0.05006591,0.06359539,0.056220073,0.04657501,0.06826679,0.04605819,0.063275665,0.053323254,0.050427005,0.056961592,0.04606239,0.039925687,0.05223737,0.07657362,0.046982385,0.06996684,0.061734,0.038571805,0.048344314,0.04075159,0.042771548,0.039385803,0.045290586,0.055912327,0.048235036,0.033722825,0.055399843,0.039306305,0.06204783,0.036452092,0.03696426,0.02473945,0.03401761,0.055315286,0.035075027,0.040676415,0.043569375,0.05188209,0.047610406,0.069612436,0.04996725,0.038970057,0.04758767,0.06014402,0.06231462,0.042024914,0.06540236,0.06750403,0.042284988,0.05170304,0.046488654,0.03492406,0.051931623
0.15435645,0.097032584,0.032623485,0.018147793,0.0455544,0.04937138,0.06688311,0.029020462,0.031013457,0.0248528,0.04901912,0.04754122,0.025507186,0.04543735,0.028795237,0.041412637,0.027694281,0.031249747,0.037690155,0.028741192,0.02475758,0.035304084,0.10708095,0.030654943,0.06486345,0.03835615,0.022274477,0.022515938,0.017196711,0.021492546,0.024629617,0.037864197,0.037465867,0.03771639,0.020119974,0.04803473,0.026753351,0.024629025,0.018462146,0.026204508,0.019204825,0.022605686,0.040484786,0.02774026,0.026002634,0.039998,0.04527477,0.035224076,0.036419947,0.06688535,0.036700238,0.03078645,0.05253604,0.043626353,0.037973654,0.03886189,0.038457137,0.032591473,0.04145519,0.025272474,0.015103238,0.058773834
0.24900594,0.09760229,0.030451939,0.026786795,0.065333255,0.066713706,0.06943927,0.03146034,0.03272958,0.026604136,0.06518978,0.061776597,0.0184561,0.051157854,0.03692338,0.054985184,0.03674343,0.03794364,0.04214615,0.04341504,0.02869776,0.027581152,0.17522411,0.02733499,0.09531608,0.044455454,0.024613362,0.021447694,0.019647453,0.029852595,0.026742667,0.027090654,0.040510077,0.04712004,0.021151202,0.042468406,0.027823191,0.03203084,0.018880306,0.016762225,0.019184507,0.021361722,0.029363478,0.027162971,0.0319871,0.042798303,0.03936008,0.038077783,0.076804,0.06008337,0.041357633,0.049060345,0.031418957,0.0475589,0.042012595,0.0621906,0.08024721,0.039257146,0.05462076,0.039017763,0.0303372,0.09190454
0.109149985,0.069488354,0.02864652,0.025521342,0.041777726,0.057323664,0.068566486,0.03731518,0.034188833,0.040000785,0.057453524,0.056795813,0.031166911,0.043909986,0.038504735,0.03876068,0.037325207,0.04056545,0.033649508,0.048054613,0.0216723,0.027896805,0.09843858,0.026947703,0.08078453,0.03913221,0.026852421,0.022975072,0.028968241,0.024316879,0.02007141,0.019719254,0.045959275,0.044223968,0.023320414,0.039903343,0.037611313,0.045506634,0.049351756,0.04842664,0.044013478,0.048217174,0.034800217,0.034990348,0.032630123,0.038548265,0.03380352,0.036522407,0.030295962,0.059315987,0.033876438,0.03243317,0.03429981,0.0311087,0.038940247,0.04375011,0.051131546,0.030169046,0.033020444,0.0241541,0.031912964,0.0790918
0.14495021,0.09758921,0.050525248,0.019669978,0.054792084,0.07119933,0.12326924,0.044334766,0.044778515,0.03575611,0.05636027,0.052506994,0.033797085,0.039740745,0.042466246,0.03379299,0.052534554,0.044110246,0.03817153,0.039381005,0.043855064,0.031510517,0.118308194,0.046971075,0.09743689,0.03854585,0.02830007,0.030003952,0.03253246,0.037307438,0.031917248,0.03546254,0.03481055,0.051225405,0.049580924,0.060895614,0.037248533,0.03254322,0.04778415,0.054273307,0.04739744,0.04360661,0.03966669,0.045678258,0.037508722,0.047741376,0.08592731,0.07330628,0.04383403,0.074357934,0.06280915,0.05000938,0.041450102,0.046916224,0.04247734,0.056729272,0.060733173,0.047411427,0.066967875,0.04822758,0.036535963,0.1374588
0.2707143,0.13175079,0.032080397,0.012069257,0.060184035,0.05765122,0.21412787,0.037356555,0.047668606,0.01820967,0.0243946,0.025020117,0.01905001,0.018134844,0.038144223,0.030599076,0.03636332,0.039384697,0.029019622,0.029439328,0.027275583,0.0134697305,0.07431246,0.034063194,0.05372573,0.050822582,0.022948867,0.030593673,0.019194743,0.015089361,0.01544574,0.020992424,0.031582754,0.042281594,0.0340434,0.06199149,0.029119706,0.029771559,0.024188181,0.06574923,0.036075607,0.04290173,0.048627436,0.035360668,0.0307455,0.04963356,0.062390592,0.05787017,0.024894577,0.047901843,0.041474678,0.04953178,0.023465242,0.030805916,0.04548913,0.020841852,0.06055005,0.042058256,0.05115949,0.03322075,0.03256972,0.18792936
0.2576022,0.10882937,0.03606056,0.01834757,0.064036556,0.052646417,0.22253971,0.0469153,0.057057865,0.02830509,0.04177744,0.033790767,0.028441323,0.032891527,0.044137742,0.028181437,0.035819825,0.03993169,0.027401632,0.027801946,0.026835185,0.023741296,0.053854365,0.03720715,0.0757405,0.055768117,0.027053982,0.032114338,0.030877475,0.023050686,0.033659503,0.030119754,0.03256391,0.03790825,0.038203735,0.08011489,0.033975303,0.035360564,0.030702373,0.069619365,0.04976797,0.04565799,0.051776674,0.030188018,0.03742977,0.03504239,0.029360259,0.037351377,0.03026601,0.06085698,0.050721683,0.053864866,0.02595637,0.03628729,0.06215396,0.031426772,0.050593525,0.042343903,0.041210864,0.028119398,0.06563869,0.2083191
0.11350058,0.051101044,0.03654612,0.027642254,0.03621535,0.04099364,0.08153846,0.05561391,0.043236624,0.039977435,0.039821114,0.034865703,0.03482891,0.042736206,0.039525352,0.040689956,0.04219026,0.053605676,0.034375895,0.031078817,0.026998224,0.035334438,0.032933936,0.027869398,0.039846316,0.03144125,0.026684502,0.02099417,0.0245489,0.028066307,0.037775278,0.026938172,0.0345516,0.04351869,0.03071459,0.04921802,0.035151497,0.035589337,0.04347231,0.046665788,0.038329266,0.05258323,0.05267699,0.038310073,0.061577875,0.042201128,0.028805329,0.038992114,0.035139475,0.057750944,0.039439574,0.048607107,0.025410675,0.04166484,0.026870202,0.040730633,0.036446184,0.048584923,0.039256945,0.022677595,0.057855412,0.110247694
0.13880377,0.11260052,0.0859376,0.029844461,0.0693466,0.051436387,0.09675711,0.054787744,0.053505916,0.031971645,0.05151984,0.04074176,0.040760327,0.049348608,0.04959392,0.049920417,0.04282924,0.04505754,0.042737707,0.030213187,0.03451957,0.033925027,0.04082587,0.02767244,0.06000511,0.045115918,0.036341127,0.028061545,0.04920219,0.038808145,0.035853732,0.037577994,0.036372606,0.052653946,0.047293648,0.05765764,0.03804934,0.030125342,0.037346832,0.08495047,0.036509357,0.034318518,0.040528275,0.03650611,0.04608536,0.05173609,0.039124344,0.052182913,0.055078156,0.07393689,0.05162679,0.052286312,0.027538907,0.046370655,0.054160118,0.04407104,0.03765244,0.04250226,0.04238491,0.035046637,0.084245846,0.24222647
0.077672325,0.057406206,0.05295515,0.021877483,0.055555914,0.041831024,0.06344058,0.039426997,0.046361722,0.018092372,0.024705036,0.020895097,0.025345132,0.031874627,0.03562143,0.025847469,0.01978678,0.016467871,0.019561797,0.01492505,0.019360533,0.021838242,0.018930001,0.016360136,0.03884442,0.023569545,0.020376455,0.029039305,0.029303566,0.032093555,0.0246891,0.0274441,0.03006451,0.02790141,0.048850536,0.08843778,0.04105044,0.027052766,0.021481242,0.040681,0.029599145,0.045390617,0.036494892,0.04027926,0.03651898,0.03807807,0.01691232,0.04236324,0.047772374,0.06351662,0.033205085,0.035052713,0.02468315,0.044737786,0.050538965,0.030618299,0.025216656,0.022651246,0.021759167,0.016385559,0.062033787,0.17120774
0.11689117,0.067376204,0.05902852,0.024331663,0.06879367,0.055971768,0.07199098,0.049175132,0.043457896,0.022819817,0.02544566,0.025666576,0.035391774,0.027355805,0.04147003,0.02832454,0.031009218,0.022331975,0.021432294,0.027889308,0.028891198,0.023761842,0.0214789,0.021536112,0.036280263,0.03128035,0.022823557,0.021803472,0.027323345,0.024428058,0.022920081,0.022427406,0.04313411,0.041724935,0.03251924,0.049004722,0.038672928,0.019813295,0.019344795,0.04415006,0.034097575,0.04477985,0.037181187,0.032553863,0.037264433,0.04258503,0.027915142,0.05308713,0.038840573,0.044527307,0.03802443,0.042576056,0.047866084,0.04487734,0.04513629,0.03789593,0.026431374,0.027168065,0.029447038,0.017799055,0.06046925,0.14773718
0.059866108,0.040691692,0.039805766,0.024850694,0.033560272,0.03917786,0.043015808,0.030997062,0.035201073,0.021250263,0.017631061,0.029233726,0.039431892,0.025738927,0.030707262,0.025481999,0.033719998,0.01786765,0.017588394,0.02507948,0.032500938,0.026285015,0.01636761,0.023258235,0.03216804,0.032091234,0.030631531,0.017851584,0.022738118,0.022882827,0.025300194,0.026794465,0.03742435,0.046057343,0.037658405,0.026697366,0.025637817,0.012972209,0.015701199,0.035039872,0.03198002,0.034719426,0.037786584,0.032244943,0.028955368,0.03820827,0.03095897,0.03587682,0.04527767,0.03043915,0.027835876,0.030362267,0.029290998,0.032625098,0.026217792,0.027842116,0.028703324,0.022452315,0.020776717,0.017056223,0.03355818,0.09879902
0.073471084,0.043341685,0.035920367,0.012970368,0.036429446,0.041909017,0.053506996,0.038182516,0.037514433,0.030752664,0.051230595,0.041605234,0.08864051,0.041221716,0.043107904,0.019746158,0.032244626,0.04020481,0.028917765,0.035692222,0.032517668,0.017469704,0.014264351,0.028007315,0.04737969,0.04801969,0.038298592,0.02086175,0.021605188,0.01837927,0.016124584,0.021526197,0.039009795,0.029923622,0.03381473,0.048373476,0.04320147,0.026933074,0.023243425,0.030482754,0.029620297,0.034440193,0.04202597,0.047127675,0.027800757,0.04734006,0.0448932,0.033434942,0.044786803,0.039623115,0.036373798,0.030144209,0.024081388,0.028908797,0.03705177,0.026692515,0.033253696,0.014366427,0.010965803,0.013132119,0.036626223,0.08988847
0.06444071,0.030497525,0.032430243,0.0128153805,0.051081765,0.06798742,0.07426342,0.036805343,0.034439556,0.032236304,0.040662766,0.027232561,0.08173993,0.03532421,0.03417723,0.014306023,0.033815086,0.03902522,0.038660467,0.037815988,0.029006222,0.014630739,0.0175254,0.04727795,0.044778712,0.038077258,0.04258046,0.02914166,0.026222095,0.017276937,0.016195102,0.052758534,0.059266035,0.0419813,0.05644077,0.04357521,0.04127842,0.025112148,0.0283717,0.028762527,0.05293147,0.045685392,0.034399427,0.057328288,0.021307703,0.028604327,0.035938844,0.02257299,0.06053539,0.06611494,0.030661842,0.02368469,0.019665416,0.048224542,0.033367474,0.047459535,0.035186592,0.023788081,0.015302936,0.012953829,0.056692626,0.07534371
0.08134535,0.042091176,0.05189755,0.04062185,0.028175352,0.041622363,0.060012836,0.0329164,0.029956667,0.027805775,0.031356703,0.011762044,0.033053268,0.025448242,0.019151673,0.011099777,0.042240392,0.02348476,0.040112123,0.019416343,0.033091456,0.012250483,0.022328958,0.046562348,0.05700193,0.022151446,0.01936935,0.030873349,0.013134155,0.0086802095,0.014602519,0.034489814,0.02807351,0.023201281,0.041936755,0.038177483,0.026987322,0.016757084,0.03810962,0.020014435,0.044575904,0.036585152,0.038746834,0.0455475,0.032261048,0.02445371,0.019951735,0.026992686,0.06757537,0.045577526,0.030600306,0.030555952,0.03758843,0.04097377,0.018686801,0.038055517,0.040654734,0.028012305,0.027666885,0.03991282,0.0694419,0.10783654
0.09465087,0.043837503,0.04489254,0.03541393,0.045966912,0.04116891,0.062180594,0.04900162,0.043963775,0.026797973,0.054652,0.05190264,0.04849735,0.03864402,0.029205667,0.014858732,0.033664636,0.029066019,0.020903641,0.018762387,0.021297937,0.009797391,0.02376377,0.039276935,0.05385236,0.035827503,0.028641758,0.053479537,0.013519095,0.009531153,0.011791825,0.031476915,0.024004688,0.024707241,0.048956774,0.04299885,0.03336177,0.018889643,0.035640318,0.03250075,0.031738438,0.051871784,0.063643835,0.058655143,0.027052749,0.025585664,0.014056281,0.025941597,0.044501718,0.04038914,0.025909936,0.041194037,0.032649767,0.033026576,0.02887764,0.036894195,0.034991145,0.02675251,0.02830941,0.02468408,0.07242463,0.092532486
0.07887737,0.037024695,0.037307896,0.020366488,0.050421327,0.039647136,0.07385688,0.04607547,0.037626695,0.036380205,0.058771264,0.05692548,0.055304386,0.052933834,0.037348382,0.023654822,0.03693341,0.03696174,0.039890032,0.033532385,0.056175143,0.019600395,0.0153265335,0.068416394,0.09018793,0.046548836,0.054415125,0.051151004,0.031679302,0.028713003,0.028717576,0.08128655,0.053143412,0.032779273,0.08837231,0.078070596,0.059810936,0.023350429,0.036085922,0.026814481,0.048007514,0.06287246,0.053688638,0.0713471,0.036969036,0.032188155,0.03072032,0.03285974,0.083166085,0.064938545,0.042584073,0.043396786,0.026694518,0.054934315,0.03627246,0.059962116,0.05367698,0.022607295,0.019933507,0.023683462,0.12243987,0.14526927
0.06930813,0.042439755,0.03904758,0.029139185,0.053311903,0.04572339,0.08066088,0.05540942,0.044580672,0.05718589,0.066581644,0.058464706,0.07982322,0.063973874,0.04929617,0.035103932,0.05747118,0.029792177,0.034285948,0.041148786,0.04565211,0.048070095,0.02730732,0.033252712,0.055573594,0.046899457,0.04771932,0.04698841,0.04221212,0.033641256,0.03923346,0.051109344,0.04440682,0.041212723,0.07715261,0.07599588,0.05664095,0.019365296,0.05318839,0.036206078,0.05898901,0.07596394,0.06143499,0.056940824,0.036118917,0.05150768,0.03061556,0.027985752,0.08790496,0.066051885,0.04589945,0.052442383,0.033815417,0.0493107,0.05631993,0.06451732,0.05276876,0.03626479,0.02393371,0.030373022,0.0932597,0.118832834
0.12548916,0.050441783,0.08025682,0.056218512,0.07487599,0.08219199,0.15787722,0.10115142,0.07357165,0.07982763,0.08099753,0.046751197,0.13763778,0.089366175,0.060621433,0.038883314,0.13288845,0.08822193,0.080314904,0.06743442,0.080615014,0.039836667,0.06001136,0.10173566,0.15341978,0.12266888,0.08572302,0.08795298,0.094425924,0.046075538,0.042894896,0.11938274,0.080048904,0.04511167,0.1324785,0.16388649,0.113857396,0.057803653,0.12130918,0.12451718,0.11232548,0.1409873,0.108290374,0.13200435,0.07357353,0.06579807,0.04485551,0.05188157,0.13157147,0.10426745,0.08929671,0.07957563,0.065885305,0.09536352,0.07590723,0.07706872,0.11749429,0.07282125,0.058298472,0.05786257,0.14979088,0.25106212
0.08947794,0.043257114,0.05144531,0.06324377,0.046063993,0.046029415,0.06658716,0.047836408,0.051754627,0.06608316,0.04096265,0.03244508,0.03978339,0.05419636,0.04069018,0.05018955,0.079718105,0.036352195,0.040902402,0.03570796,0.031012202,0.03085018,0.08382515,0.035119303,0.08282506,0.046261005,0.041622438,0.031841703,0.032026093,0.026485702,0.024674365,0.036637332,0.042610746,0.038746536,0.02226627,0.049038187,0.059095364,0.06329399,0.034833543,0.03961924,0.051890574,0.053055104,0.055469494,0.047016412,0.040492006,0.03005873,0.0346017,0.059105802,0.037527986,0.047525413,0.039365165,0.052312814,0.042399354,0.044228673,0.059111975,0.04612464,0.03783127,0.043738615,0.049481705,0.04075306,0.058932044,0.121493384
0.13944365,0.072703086,0.07743203,0.06829944,0.10692663,0.1397258,0.21851116,0.099060245,0.076887906,0.16436589,0.11428688,0.099688984,0.19437528,0.14837468,0.10858263,0.07778782,0.21045397,0.12544136,0.1599739,0.09474884,0.13632746,0.0809112,0.15920144,0.13318004,0.19255462,0.11293252,0.11482926,0.11637041,0.09753384,0.09684017,0.0759213,0.120243035,0.081341594,0.07167784,0.14913589,0.16978616,0.11251254,0.07583404,0.09987459,0.10271794,0.16215196,0.14055309,0.14912488,0.15382898,0.12837175,0.12082421,0.075519614,0.108127475,0.17480539,0.15802985,0.14623664,0.10730324,0.10003791,0.13817172,0.12133994,0.14203922,0.17046107,0.13760537,0.118734404,0.084294535,0.20593183,0.20978768
0.15390976,0.07310586,0.10698906,0.09893248,0.09812585,0.14178589,0.17438695,0.11586197,0.10879324,0.119676545,0.14164928,0.12636867,0.16413437,0.15917218,0.15858151,0.1087023,0.20891431,0.1101379,0.16855337,0.13677229,0.15900964,0.107314266,0.17355601,0.15026031,0.14022137,0.13546313,0.13339579,0.13568005,0.16308738,0.14645492,0.13805912,0.1417074,0.11847147,0.111662254,0.15318689,0.15549596,0.14530069,0.14539728,0.14792325,0.16862617,0.15847483,0.17553057,0.1615308,0.15087005,0.13073957,0.10873929,0.09746376,0.09639067,0.15045114,0.13954757,0.1352765,0.101779684,0.11598533,0.13968958,0.11371738,0.14445947,0.17091651,0.12494261,0.10037746,0.12393629,0.1917436,0.19896726
