0.10026945,0.009353949,0.020000016,0.06502808,0.018364424,0.014693035,0.037900366,0.019340822,0.006326563,0.07232818,0.0666971,0.06218445,0.03770109,0.034574598,0.02082573,0.039555848,0.024344752,0.020767668,0.034283023,0.014422241,0.009358968,0.015946196,0.028883621,0.0156149585,0.10847509,0.019919464,0.033811178,0.020145044,0.011924044,0.01079059,0.02477979,0.035042476,0.0061603272,0.008988411,0.032460317,0.03422012,0.045748197,0.03590161,0.026415339,0.0079727955,0.022444956,0.025615249,0.019994361,0.041225288,0.0073886616,0.0058877664,0.0064200573,0.006233436,0.0781035,0.02680418,0.009010846,0.01526854,0.005457934,0.026619114,0.012469854,0.044283383,0.062305372,0.020765211,0.0131646395,0.0123662725,0.10292889,0.0903518
0.03426108,0.030263059,0.015413497,0.0333581,0.009711003,0.005791669,0.011319262,0.015349372,0.008309742,0.015270417,0.023315394,0.05317737,0.021231048,0.010407881,0.009440006,0.032159336,0.009102563,0.011193614,0.0040010703,0.01770269,0.011659836,0.11411121,0.01550263,0.005465258,0.012149549,0.034583252,0.0095400615,0.013024209,0.02010701,0.010153412,0.033976562,0.008915765,0.01244248,0.0040071215,0.0051264223,0.01985755,0.015267862,0.02817953,0.010668831,0.0051947064,0.008643134,0.018646022,0.007960759,0.010887265,0.012653213,0.0121002775,0.018981053,0.0057566906,0.012909137,0.008323182,0.0042155418,0.0059413332,0.004074705,0.0059039667,0.022669878,0.006719199,0.015212832,0.011001285,0.006045391,0.00872685,0.010992985,0.017531486
0.06186402,0.007863755,0.0072766123,0.011435366,0.004188986,0.014647775,0.029666444,0.016421434,0.00597351,0.05407432,0.069205545,0.031433616,0.026469225,0.05343125,0.020781783,0.01182562,0.006877726,0.012417444,0.008203958,0.015445582,0.009958147,0.014891529,0.011983134,0.0049046935,0.029460268,0.007941979,0.012518655,0.012159318,0.015214364,0.006645413,0.008760416,0.0077894493,0.010604331,0.0096315425,0.014988728,0.10408754,0.024954822,0.006036977,0.019688481,0.012177765,0.014109361,0.015351931,0.01435392,0.016596805,0.008987132,0.009877208,0.024269203,0.009585319,0.024910433,0.095008664,0.010965824,0.0064306306,0.008172449,0.012044364,0.015721008,0.0136141395,0.012181074,0.0129727395,0.007086358,0.009726699,0.012184457,0.05877505
0.09426427,0.14969532,0.06033471,0.033609945,0.11064448,0.19836281,0.3076401,0.08867811,0.087411456,0.10737065,0.17582145,0.06054348,0.091007076,0.16999762,0.10534934,0.034965616,0.09658375,0.101086065,0.0841725,0.13026676,0.09754492,0.10477882,0.04014163,0.14905576,0.19445877,0.14835073,0.11448976,0.13849157,0.06546102,0.060975295,0.17835976,0.20966278,0.10602707,0.09070709,0.32047963,0.21075755,0.08741964,0.027755627,0.018092444,0.04840187,0.07782699,0.1288934,0.05405733,0.03841318,0.04130251,0.04631918,0.056980263,0.044939637,0.18303719,0.15981051,0.08748986,0.06652266,0.038387377,0.08336959,0.025004495,0.1466369,0.14398223,0.04053597,0.026499754,0.02128543,0.07043172,0.17632319
0.017998444,0.039538037,0.02088334,0.026951713,0.016179038,0.004103392,0.031749643,0.01039751,0.0067282883,0.0577691,0.014316375,0.05900361,0.17628925,0.011889554,0.015634105,0.09825557,0.13842867,0.0062668533,0.07812681,0.012713485,0.18986501,0.22299874,0.013334289,0.03729557,0.014669417,0.0044953716,0.017427437,0.022618216,0.0067318557,0.0314265,0.07969645,0.008668211,0.005812268,0.0019009584,0.010984621,0.010941411,0.010068456,0.0062274826,0.01410137,0.0021579468,0.022854771,0.015657455,0.027627045,0.023963597,0.0048030303,0.0020427858,0.02399571,0.00959818,0.05772863,0.0032691476,0.008104086,0.007274543,0.027945518,0.05248983,0.014476165,0.039080843,0.020319534,0.0077721626,0.0035015347,0.04797595,0.19148585,0.10720353
0.009265832,0.040969986,0.010128773,0.003595922,0.029670004,0.04996605,0.080348104,0.08841004,0.038312003,0.13489679,0.16424054,0.104903005,0.12950164,0.18404172,0.09067514,0.020957455,0.09570589,0.021611348,0.093073264,0.012561261,0.07184695,0.0041626072,0.00839474,0.040465407,0.016246129,0.032271538,0.028280208,0.0829002,0.021009441,0.029740548,0.004772176,0.078653544,0.008686879,0.0057068593,0.2080039,0.21444249,0.12536488,0.07454423,0.11906082,0.017688107,0.21250963,0.14545843,0.060558308,0.088621415,0.021228526,0.027785277,0.003146088,0.020391295,0.09569847,0.023852298,0.020550445,0.016288433,0.009780096,0.008158678,0.0050988207,0.014815992,0.028084725,0.011129139,0.006033445,0.0076217162,0.06863606,0.02734333
0.030240018,0.004852711,0.0071957596,0.0041133496,0.006887832,0.008417817,0.012382578,0.03906661,0.034008313,0.034138326,0.022294408,0.02259343,0.1217395,0.026808977,0.014825732,0.0054041957,0.013832049,0.012088992,0.014792922,0.1874356,0.03498534,0.023531573,0.012001293,0.034840222,0.008887123,0.020016221,0.010004949,0.019079652,0.07583623,0.016318385,0.016023098,0.024688605,0.2255808,0.027908238,0.05255615,0.012272217,0.00762798,0.0017331364,0.02863889,0.008344266,0.019706087,0.008657823,0.015909396,0.008187715,0.025307404,0.0202862,0.008680538,0.0054973406,0.065463364,0.002710974,0.0087008355,0.094031826,0.0101353945,0.015249778,0.0059250914,0.040414475,0.009640931,0.0133829275,0.039205335,0.0052191326,0.027931586,0.010532659
0.010525782,0.007093869,0.005265952,0.010701481,0.00481579,0.011619015,0.016507946,0.013050359,0.2617131,0.12681976,0.023283545,0.02780042,0.22767848,0.03464831,0.039520893,0.009387431,0.092262626,0.021910483,0.033348743,0.015282518,0.0238286,0.018188862,0.018880105,0.031243274,0.012463778,0.018401502,0.024459468,0.011896302,0.016946422,0.0075576436,0.010775781,0.036587074,0.01114086,0.19319458,0.05853571,0.007972625,0.03129604,0.001721114,0.023544637,0.19588093,0.02910765,0.036197606,0.018250518,0.058506507,0.0076167136,0.34094098,0.012890937,0.015249188,0.052288663,0.003041557,0.0047701895,0.015872274,0.013449081,0.023555517,0.0051486795,0.029299777,0.04559362,0.007706016,0.008149284,0.010695529,0.1356701,0.019132346
0.1295314,0.10383714,0.06385871,0.182631,0.14684767,0.1465878,0.12768996,0.27135167,0.15828067,0.20043063,0.24187064,0.3350972,0.18525642,0.17649183,0.17707846,0.14275922,0.08178386,0.12264115,0.094304554,0.17306325,0.04965743,0.074197225,0.1749552,0.049354997,0.059031975,0.12060809,0.14631765,0.06678029,0.12792212,0.045193516,0.13059632,0.1119498,0.09077924,0.10912828,0.12071322,0.14107777,0.15305312,0.077801295,0.14713809,0.06536819,0.22633025,0.28865132,0.18125772,0.15276289,0.10492548,0.09554962,0.10047044,0.053276677,0.20998117,0.10228798,0.124409,0.2188048,0.18674695,0.11235603,0.070442654,0.19108142,0.1136757,0.17551114,0.12282697,0.07081299,0.11178178,0.04113371
0.037175577,0.038840696,0.02113128,0.025955336,0.031210743,0.023068856,0.035804357,0.05724771,0.04376967,0.048764437,0.059264578,0.053225067,0.055742852,0.054223906,0.02691825,0.03212319,0.040200908,0.04207046,0.026808603,0.038049445,0.014854232,0.038062673,0.024228813,0.013149612,0.039074104,0.025067339,0.045917913,0.04975308,0.026177134,0.021741537,0.03585987,0.023444489,0.025091289,0.02582086,0.023084208,0.03231802,0.03415117,0.016003478,0.021245744,0.022744678,0.024408132,0.034883518,0.050426595,0.05013034,0.017544167,0.021239059,0.019510075,0.014286612,0.03577404,0.014753265,0.01621674,0.027302336,0.013793686,0.015659666,0.015428296,0.023969881,0.025964072,0.028848212,0.024060888,0.031111352,0.022115484,0.041448366
