0.028748475,0.20397773,0.19208466,0.18348904,0.1727657,0.35255796,0.33230764,0.21896753,0.52341163,0.39081603,0.29415086,0.39743832,0.2338686,0.29330158,0.2482042,0.4176855,0.20572993,0.21155284,0.33894402,0.25080505,0.3711081,0.43204817,0.20038903,0.17161739,0.2893524,0.28779984,0.3757965,0.39279845,0.28381467,0.3388779,0.18817547,0.15222321,0.21200116,0.5081673,0.2894638,0.2702406,0.19727826,0.24744816,0.18147705,0.47939223,0.27179506,0.22809127,0.28117847,0.20083156,0.22067934,0.22518763,0.3626443,0.15170304,0.32195786,0.25863323,0.29707935,0.42911935,0.38152912,0.32856762,0.20226595,0.3528418,0.35562205,0.2058603,0.4533343,0.31741372,0.15822722,0.28592002
0.16322276,0.341934,0.39058232,0.37330228,0.3372178,0.22042789,0.19585615,0.28795293,0.55304825,0.2989585,0.32658944,0.25845832,0.38718882,0.31881848,0.25604576,0.27159578,0.30359998,0.273071,0.23989905,0.23524474,0.24927746,0.3093908,0.35213003,0.3693712,0.49870712,0.18183258,0.25232467,0.24423152,0.21566783,0.26018575,0.3682092,0.32745767,0.22820322,0.5513059,0.2169023,0.30797845,0.24100137,0.23302382,0.30939984,0.54968876,0.23665737,0.25407025,0.24089397,0.24217662,0.25007382,0.2246081,0.32428914,0.33370367,0.28089452,0.30413067,0.16444115,0.44171047,0.3169991,0.2896289,0.26250044,0.2800098,0.22272427,0.1936188,0.4426706,0.2587255,0.36194393,0.5544997
0.032728247,0.17751127,0.17963615,0.17386262,0.14636502,0.23272951,0.18405563,0.081673294,0.4461772,0.3416856,0.07013221,0.28268963,0.30080536,0.06419149,0.060646154,0.29633054,0.2229223,0.069048494,0.21153629,0.07086089,0.2232409,0.3486943,0.18146712,0.17288454,0.07133111,0.18769908,0.32483947,0.2481585,0.14361063,0.29756954,0.21131259,0.14468347,0.070447326,0.44164264,0.20617105,0.06799222,0.13644926,0.23097038,0.17482142,0.43805316,0.20581388,0.0730902,0.24492322,0.142189,0.18134744,0.19206002,0.3822735,0.16662675,0.3103051,0.08634434,0.21728073,0.3706125,0.34724376,0.3240111,0.08876521,0.3091042,0.26693898,0.111027524,0.3660707,0.28662497,0.23143382,0.07891907
0.10360842,0.15702802,0.1553628,0.15422179,0.12615351,0.18476422,0.18480821,0.10822464,0.46796814,0.2934401,0.1432702,0.2272823,0.27720293,0.11372803,0.09464811,0.23251452,0.22307791,0.10655223,0.1865345,0.118992575,0.16807732,0.2848778,0.16805229,0.18767552,0.1303932,0.1965406,0.27289724,0.23184049,0.15917857,0.23533629,0.19099697,0.14591905,0.10642339,0.4726198,0.17965832,0.121462494,0.12966768,0.19653329,0.16358167,0.47030777,0.17756665,0.097881526,0.22715701,0.13293754,0.17988582,0.1713419,0.34926337,0.15030603,0.26670983,0.16823049,0.21739191,0.3982059,0.3033626,0.2648528,0.1359697,0.26565856,0.2549241,0.121432275,0.400102,0.23049423,0.20657408,0.12664439
0.5476194,0.16256005,0.146017,0.20601961,0.13935101,0.10874608,0.07755893,0.27986374,0.44021156,0.15435782,0.5925584,0.18378526,0.11612671,0.60162973,0.39739716,0.15092285,0.08168666,0.25182799,0.0846985,0.25174952,0.12591465,0.089127295,0.13215949,0.20486389,0.5775423,0.16630575,0.16384701,0.11388862,0.14643204,0.09895022,0.09967067,0.14416426,0.25033182,0.43611342,0.09143872,0.60802245,0.14502782,0.15602767,0.11294387,0.42637897,0.082749754,0.3710362,0.09877927,0.14277875,0.1307223,0.14371876,0.16374218,0.14066292,0.14447823,0.61970925,0.092427626,0.3003687,0.16212305,0.13393676,0.25796142,0.14305273,0.10183841,0.119569674,0.29581442,0.09685919,0.11185917,0.6219287
0.13199694,0.24237783,0.29401982,0.29982585,0.25139785,0.14688842,0.12329008,0.15603034,0.447059,0.26916388,0.117719665,0.2609674,0.36547193,0.119849674,0.13011616,0.253755,0.2684037,0.17153771,0.15527079,0.12892835,0.15950258,0.31207055,0.29432905,0.3091555,0.20283751,0.080539495,0.21671367,0.13082442,0.10367103,0.19805594,0.36209947,0.25210902,0.12971497,0.44645584,0.15940039,0.11672444,0.14315918,0.2145363,0.20543472,0.44593593,0.15151331,0.12262228,0.17369314,0.13991217,0.13857716,0.16993524,0.34814873,0.2529478,0.25212786,0.114174135,0.110443845,0.27173847,0.3531386,0.29094288,0.17350371,0.25140497,0.15094897,0.061550763,0.27332884,0.19468887,0.37806043,0.19485065
0.04933604,0.7971346,0.77037656,0.7755642,0.7880197,0.83243537,0.79824024,0.74957234,0.77501696,0.8486183,0.78100634,0.85910046,0.837772,0.791774,0.78754014,0.86116546,0.86045605,0.78614837,0.86947125,0.79692894,0.8568928,0.85310155,0.8245329,0.8270847,0.8068449,0.8451651,0.8899253,0.8829749,0.8296791,0.88329005,0.8515643,0.8391272,0.8039273,0.802935,0.8727068,0.8051923,0.8169481,0.8605228,0.8408598,0.8044578,0.88097787,0.80890685,0.89010346,0.83236665,0.83108175,0.8516874,0.8918453,0.8305684,0.8819882,0.8097181,0.87934047,0.8075391,0.88558966,0.8960592,0.8073071,0.88405055,0.85657716,0.8190223,0.8133777,0.88399243,0.8655656,0.8233648
0.49620324,0.7682774,0.78713423,0.77702785,0.78797626,0.769258,0.76390165,0.7726867,0.77571964,0.7746755,0.7603634,0.75870246,0.79532516,0.7639563,0.7650547,0.7692465,0.7886912,0.7786733,0.78197646,0.76975197,0.78365,0.7801905,0.7931164,0.79537284,0.7459902,0.76433206,0.7759812,0.78212875,0.77775687,0.78186476,0.793529,0.79491436,0.7745387,0.77686524,0.7823291,0.7669563,0.77765334,0.76807135,0.79391706,0.7760187,0.7836329,0.7671592,0.78113544,0.7779415,0.7902371,0.7700765,0.77539897,0.78958976,0.7798896,0.7683939,0.77171785,0.7752216,0.77692485,0.7802854,0.7828265,0.7798173,0.77687037,0.78329927,0.7739707,0.77735925,0.7909988,0.74775565
0.27082628,0.661184,0.7018141,0.6717347,0.7173274,0.70973814,0.7259293,0.64875156,0.70751786,0.7363564,0.5772022,0.7336939,0.75027275,0.57056904,0.5787233,0.7408085,0.75809497,0.68355656,0.74076414,0.6380431,0.7379505,0.7561057,0.75275964,0.75055665,0.51846063,0.7060205,0.76049846,0.75993264,0.72038555,0.7550879,0.7649317,0.7511138,0.64102024,0.7197224,0.7470065,0.5824496,0.66880065,0.6990397,0.7647982,0.71694046,0.74842584,0.5870656,0.7600334,0.6736572,0.72559845,0.71989596,0.7676263,0.7554705,0.7647193,0.58622473,0.7529208,0.7077454,0.7663434,0.7653182,0.69621104,0.7652408,0.7593248,0.6672004,0.7078352,0.76354873,0.77318424,0.5059722
0.40578347,0.7596459,0.7531666,0.76355195,0.7495415,0.7540849,0.7466511,0.75007147,0.77270746,0.7555701,0.7551417,0.75970685,0.76673794,0.7590982,0.7602834,0.76743674,0.76827306,0.76895434,0.7724391,0.7753203,0.77750075,0.7766376,0.7790118,0.78271747,0.7722317,0.77526444,0.7691127,0.7702765,0.7723553,0.77755433,0.7769123,0.781675,0.78024554,0.7857372,0.7778673,0.7781422,0.78097016,0.7781141,0.77192575,0.78453934,0.7716121,0.7688459,0.7689818,0.77942216,0.7787488,0.77013373,0.76800996,0.7751037,0.7620162,0.77501047,0.7637347,0.78252506,0.75838876,0.76600707,0.76750827,0.76300067,0.7691703,0.77826285,0.7832624,0.7738028,0.7802623,0.7665739
0.2865921,0.08097902,0.10293203,0.09309001,0.110849716,0.10689463,0.11881889,0.07115918,0.20541398,0.14094247,0.11410884,0.15814683,0.17000891,0.10284179,0.090400875,0.13797213,0.15402187,0.077008836,0.080651626,0.06168726,0.07788165,0.16681355,0.15394919,0.10733984,0.1007186,0.09729996,0.13203421,0.107448526,0.077206105,0.1053748,0.11572132,0.0865283,0.05847308,0.17106399,0.07144329,0.07815839,0.04675942,0.09279024,0.13190769,0.1706551,0.07113056,0.07637127,0.091079146,0.054954097,0.081649944,0.0877472,0.19651371,0.101656236,0.13426241,0.09403985,0.101298496,0.12869146,0.1433501,0.14617908,0.06945519,0.120116025,0.09934375,0.043395154,0.10005251,0.08837556,0.099284716,0.086510375
0.09111274,0.09441921,0.16232526,0.09478294,0.16801825,0.14935452,0.14888561,0.22315955,0.18702275,0.14203843,0.1587785,0.11263253,0.14147772,0.15898176,0.15613562,0.11050934,0.14802791,0.28239614,0.170378,0.21636225,0.14928816,0.1338333,0.14981058,0.15860902,0.093163654,0.09700632,0.12975916,0.17543235,0.17011426,0.1037707,0.10143782,0.11842611,0.1927809,0.16220367,0.12510768,0.14309269,0.09113144,0.06636533,0.19147074,0.16668206,0.14128381,0.14055064,0.14017677,0.08777102,0.17674322,0.09028208,0.10743657,0.12626798,0.13474149,0.13750201,0.1071748,0.128187,0.11414621,0.11530596,0.2272477,0.118736826,0.12114249,0.14009628,0.117389396,0.07452261,0.08556232,0.06413736
0.56143767,0.4722389,0.28456366,0.4083551,0.2119096,0.37094304,0.25530347,0.41755906,0.6627814,0.27614444,0.5478429,0.39152202,0.18798348,0.545367,0.5207653,0.34940073,0.18470284,0.3180844,0.31198207,0.4442661,0.3752921,0.34476766,0.25675538,0.2153608,0.577881,0.4554177,0.22581422,0.23750778,0.29148924,0.2957011,0.19341223,0.20900142,0.42393085,0.665507,0.3304688,0.52061516,0.40041047,0.48983765,0.19236352,0.6656677,0.2891806,0.48936963,0.22290024,0.39077336,0.3161369,0.3073134,0.2776447,0.23158309,0.23225616,0.49803737,0.20633215,0.6079502,0.19689152,0.20839931,0.25001523,0.2153164,0.23022097,0.2939871,0.6007076,0.257275,0.15781695,0.5130794
0.05021788,0.17823437,0.18749604,0.17215191,0.18156187,0.19470538,0.16381574,0.19379716,0.31139004,0.21941787,0.18065074,0.2169431,0.20435524,0.18426478,0.19046217,0.24124922,0.20184848,0.18800965,0.16850005,0.1591585,0.19485301,0.22502041,0.20128086,0.19284639,0.16198966,0.19046316,0.19205208,0.22971675,0.19464926,0.1917163,0.21134077,0.19396953,0.16657291,0.3081567,0.19140625,0.16951473,0.17333433,0.17861739,0.21845798,0.30122465,0.16762559,0.17206474,0.17997654,0.1786991,0.21565863,0.18496397,0.27274737,0.2147542,0.2265818,0.18563932,0.19914262,0.28174374,0.2670311,0.23213576,0.20546123,0.23421328,0.21164328,0.16995226,0.2653,0.18387419,0.19039585,0.1902465
0.7478096,0.47654575,0.45634905,0.4660635,0.42035463,0.71794075,0.71040195,0.49955904,0.70766526,0.7281394,0.6861759,0.75674266,0.5363428,0.6897449,0.6236559,0.7675306,0.58037144,0.49134424,0.7259164,0.57207686,0.69867533,0.7152267,0.5003063,0.43239737,0.78262204,0.7687004,0.7637702,0.78402126,0.6981256,0.71815044,0.4533312,0.47572827,0.58455163,0.7246976,0.7114093,0.71944135,0.59632045,0.7070973,0.52640486,0.72772354,0.745381,0.65740705,0.75914425,0.6010335,0.61635476,0.7205744,0.81347144,0.431796,0.79052144,0.7220843,0.82009923,0.6972212,0.791962,0.7785173,0.50260663,0.7882456,0.7415206,0.5858963,0.6937419,0.7498389,0.4285676,0.7812765
0.60072035,0.6230506,0.5846862,0.6519512,0.5782393,0.7578286,0.7586495,0.614691,0.74693817,0.7493212,0.61071616,0.75941706,0.6685972,0.60360265,0.63651013,0.7438221,0.59283215,0.5714729,0.7058773,0.58698237,0.6953475,0.73327756,0.56594795,0.542568,0.5747484,0.68683857,0.7076034,0.68416184,0.6248938,0.6989043,0.5731625,0.54389364,0.5698055,0.71897304,0.6461244,0.56128037,0.64189094,0.7196757,0.5638386,0.7177404,0.6568321,0.5865848,0.6569575,0.63783306,0.6288036,0.6808486,0.6997445,0.525904,0.6645534,0.55566806,0.66440225,0.69437927,0.65534985,0.66486835,0.5251698,0.6590997,0.6804732,0.59727937,0.6870365,0.6682066,0.57629657,0.5122097
0.23324199,0.2803475,0.26660937,0.2845418,0.3154847,0.52213347,0.5447571,0.4131372,0.46840912,0.5577291,0.2942887,0.5618912,0.49787077,0.32225963,0.41809145,0.59917784,0.51516634,0.46011516,0.5798265,0.4721357,0.5389114,0.61036414,0.40849078,0.3356003,0.26549166,0.5955505,0.6214074,0.6635823,0.6005727,0.59879273,0.38468122,0.3408113,0.4654285,0.61508423,0.56704694,0.37693167,0.505317,0.61724126,0.51351583,0.6254943,0.6021488,0.43729904,0.66888815,0.5010825,0.6144394,0.63476604,0.726407,0.35550755,0.6390156,0.36504862,0.6960725,0.6465703,0.74092066,0.7294243,0.42201558,0.6923602,0.684803,0.55439675,0.6219148,0.60069,0.31285647,0.29226542
0.501816,0.63959914,0.6134785,0.63436717,0.62803555,0.68176395,0.68971723,0.6224411,0.6969521,0.70057666,0.5422448,0.6872923,0.7033252,0.53939515,0.58869505,0.72097254,0.72606015,0.6586408,0.71676767,0.64315754,0.70634544,0.73452187,0.6764666,0.6492104,0.50143486,0.67586136,0.72934604,0.7495509,0.70541304,0.73928547,0.6919262,0.6614727,0.6512021,0.70225406,0.7336447,0.53805053,0.6599557,0.70527565,0.70126474,0.705934,0.74611527,0.59695494,0.7591154,0.6705475,0.7127892,0.70331466,0.75801694,0.7094994,0.7514843,0.5402779,0.738455,0.72912955,0.78756833,0.7703859,0.68393654,0.7553662,0.762433,0.7301148,0.729554,0.77200395,0.72029173,0.48749152
0.5589404,0.46185648,0.4426352,0.45366204,0.4148831,0.40986162,0.40992072,0.40279636,0.4851526,0.4062878,0.35446462,0.3770775,0.42526254,0.34452248,0.33310786,0.39246902,0.3887244,0.3671468,0.33525157,0.34027678,0.3325186,0.40448573,0.40893245,0.39639485,0.3080201,0.34679818,0.36901507,0.37485257,0.34680054,0.35947,0.4084515,0.3954369,0.34264976,0.48997313,0.33092436,0.35602754,0.36064315,0.361046,0.41168615,0.5033222,0.35619283,0.3482433,0.37452838,0.3777043,0.41003376,0.37982833,0.44717005,0.3879479,0.40050247,0.36380354,0.3666623,0.48098624,0.423667,0.43577266,0.37200734,0.4044581,0.41940174,0.37596473,0.48113254,0.3749032,0.42926848,0.31210563
0.146413,0.0029517603,0.15450819,0.4536314,0.51493144,0.3009141,0.2809825,0.3077034,0.37834847,0.2872379,0.26352447,0.25984117,0.56967986,0.24139315,0.2838775,0.2621675,0.40628675,0.24547191,0.21817331,0.2724319,0.23786771,0.27337056,0.5788216,0.37203172,0.205336,0.32100004,0.23784925,0.280082,0.32909158,0.20599544,0.37643328,0.41848353,0.28878322,0.40875423,0.21574406,0.23083921,0.27836233,0.24417123,0.3653018,0.39907643,0.24018092,0.22369322,0.24049778,0.23827381,0.32280448,0.27184877,0.3084988,0.19425485,0.23893562,0.21549611,0.20122103,0.3515076,0.2718653,0.2755364,0.24921374,0.22584395,0.26645264,0.27653903,0.32887918,0.20697317,0.4865122,0.2082297
0.033748444,0.22597569,0.268994,0.24716392,0.21021837,0.18611246,0.17960407,0.16761349,0.26004562,0.2742353,0.11138055,0.31611764,0.3449977,0.16374198,0.22329612,0.38488764,0.3503415,0.34569615,0.3324798,0.34130153,0.34027445,0.47773248,0.37590855,0.34796512,0.2882778,0.34399536,0.38624316,0.39267758,0.3614826,0.36629158,0.39337263,0.34393364,0.3823238,0.49156594,0.38037866,0.34704617,0.3575432,0.4130037,0.3447162,0.50991684,0.3612922,0.3839869,0.39752933,0.3597771,0.40517336,0.37151554,0.49864402,0.34158123,0.42696673,0.34677672,0.38498107,0.46659642,0.46790576,0.43070683,0.37488058,0.44138646,0.44369647,0.38055384,0.48015243,0.36552963,0.33036923,0.34810475
0.029786574,0.021813806,0.028672906,0.0745796,0.11092281,0.19107608,0.21039729,0.27067176,0.40077737,0.34042606,0.29403272,0.33244875,0.26631814,0.35529196,0.32024306,0.35161978,0.23077329,0.2653715,0.23411995,0.24427699,0.24993785,0.31400663,0.20671333,0.20259735,0.30568582,0.23871648,0.32130867,0.3144676,0.23530298,0.23885371,0.21117707,0.19799979,0.28494775,0.45945725,0.29034302,0.32202408,0.21688436,0.28324336,0.23741072,0.4790579,0.28506583,0.27771497,0.26722327,0.18886746,0.24646628,0.20790204,0.35127288,0.16734925,0.25625286,0.24880978,0.22889335,0.3422276,0.34823075,0.31661168,0.2751856,0.305377,0.2667345,0.26051733,0.3627826,0.23641287,0.17141801,0.3261352
