0.1677097,0.06896641,0.06871797,0.03550344,0.10254953,0.10607463,0.109645694,0.056314893,0.08723536,0.12444733,0.092696846,0.08713225,0.20886998,0.077495076,0.09490992,0.09158848,0.20385917,0.045077913,0.15368928,0.05717194,0.16869974,0.056803837,0.08065388,0.12937193,0.23161899,0.034999467,0.098848306,0.09604894,0.04465263,0.078120306,0.023701677,0.068882264,0.036479212,0.021853328,0.18027972,0.28971034,0.1096818,0.042342346,0.069975585,0.046172135,0.22585857,0.1271541,0.090933114,0.25656998,0.108506806,0.14882448,0.06407388,0.11647947,0.2635985,0.38311934,0.14638717,0.082134135,0.12819226,0.14504689,0.05448457,0.21117443,0.20015007,0.17780684,0.11360046,0.049934406,0.29364058,0.31591278
0.31862307,0.036586795,0.028421605,0.0277514,0.072041035,0.11322587,0.24764319,0.11294677,0.16493128,0.38126624,0.20989561,0.24429551,0.30286288,0.32031095,0.22140254,0.046054464,0.26407596,0.18483675,0.301757,0.097931094,0.08137162,0.009996502,0.30437028,0.17833717,0.27092397,0.13089952,0.26730615,0.20669402,0.20715675,0.036990575,0.023240086,0.20110366,0.06676873,0.057734657,0.22398874,0.47987714,0.28678453,0.06472059,0.13502061,0.32505575,0.54952216,0.5753759,0.44497776,0.4931257,0.4226296,0.33533636,0.040050436,0.18450664,0.6442916,0.6898827,0.37397617,0.39356616,0.2004427,0.19922696,0.37034342,0.49381077,0.15934394,0.34310398,0.23489173,0.034118894,0.29199395,0.50359017
0.11854373,0.06326647,0.09654124,0.030016184,0.17912956,0.3992884,0.40715617,0.42036602,0.23550731,0.44076258,0.24994332,0.039026577,0.3595785,0.49995577,0.22220172,0.16190276,0.50932115,0.32337162,0.3967516,0.20844136,0.31559885,0.033879977,0.21067168,0.312038,0.17167011,0.15583111,0.2095772,0.2543736,0.14775008,0.25032628,0.020284535,0.16510855,0.13887133,0.1770033,0.07395568,0.101923615,0.18840544,0.03508077,0.26945367,0.23873322,0.17564817,0.17124586,0.5405819,0.32339534,0.3033271,0.2521351,0.0834296,0.55293375,0.1551393,0.14365375,0.46705166,0.26637706,0.28000146,0.1789012,0.34746796,0.101293296,0.35016063,0.46967953,0.37705976,0.1202765,0.33786303,0.10055041
0.040171504,0.008327813,0.004203,0.0022344547,0.03804327,0.122392565,0.21422356,0.049066637,0.07257092,0.11460265,0.10396817,0.0102647515,0.06179421,0.16214715,0.11193119,0.008299892,0.08660298,0.18160945,0.2616284,0.17256388,0.09905028,0.011444535,0.04902536,0.23186648,0.055166427,0.09478313,0.116697386,0.11367599,0.08007899,0.025659313,0.009411514,0.1360761,0.059288085,0.16742016,0.08468155,0.09276763,0.06583381,0.0116332695,0.014730256,0.060627773,0.065071255,0.15007424,0.0863856,0.08105049,0.07089494,0.20366421,0.021079093,0.090197615,0.10019561,0.14153248,0.11801647,0.090493195,0.08273677,0.08026899,0.09327093,0.09723816,0.12334162,0.0468284,0.056935113,0.012439642,0.32236886,0.03329527
0.13413411,0.02298539,0.031012572,0.005685979,0.21004264,0.27990958,0.21868323,0.10765117,0.09410126,0.10598042,0.13357155,0.046424165,0.1249764,0.14058569,0.16569735,0.02475772,0.3050885,0.11711679,0.37526202,0.15338063,0.2289451,0.04102436,0.05255055,0.29475483,0.29658017,0.2105875,0.14193043,0.119617134,0.05811119,0.055270392,0.01550852,0.29716384,0.07816816,0.037061904,0.18648572,0.10339126,0.11386791,0.016163033,0.039592482,0.048506774,0.1297916,0.18699467,0.08268536,0.114022374,0.046169102,0.06683068,0.07188552,0.04940618,0.21071811,0.19997495,0.07001004,0.0447301,0.131917,0.34734586,0.061010666,0.35727924,0.18214396,0.042649224,0.030565413,0.036552336,0.3751288,0.34174073
0.24254934,0.10159121,0.07984118,0.11930417,0.34559527,0.43368903,0.39575022,0.07250887,0.038004443,0.3921903,0.25007552,0.16294934,0.5477526,0.30622795,0.13213815,0.07229694,0.5092089,0.14918174,0.27834547,0.14021654,0.1550338,0.045599457,0.11434113,0.20456971,0.3805073,0.11683792,0.0633841,0.14261234,0.13795565,0.06236443,0.076146305,0.18180855,0.14131543,0.08770977,0.3603633,0.16154712,0.060655333,0.05698861,0.066715755,0.040588606,0.112768345,0.022929765,0.18242973,0.11928588,0.07637681,0.0670069,0.04218991,0.033799417,0.35097802,0.07412233,0.18375108,0.08087103,0.15822953,0.23909967,0.07061387,0.23678596,0.25796628,0.13235395,0.15099324,0.06913765,0.43234852,0.5061199
0.14102188,0.085819535,0.07852184,0.017733756,0.023482233,0.10111501,0.23744039,0.02341836,0.02045778,0.10002272,0.004468287,0.0015314993,0.095262975,0.017993914,0.0075806254,0.006163705,0.20848426,0.0070128795,0.01979674,0.0056761815,0.013218834,0.0027724705,0.016275896,0.06547081,0.2154798,0.0119264815,0.019354431,0.024046265,0.010397517,0.023377981,0.0053428872,0.04065617,0.010006966,0.015038896,0.08441422,0.039313223,0.012249859,0.013062069,0.029578779,0.059507612,0.052854195,0.014713652,0.04304694,0.03031674,0.007116125,0.0018626894,0.0011972181,0.008763871,0.058575172,0.037323214,0.011349351,0.008825584,0.0035861682,0.009519762,0.0041178423,0.0064691193,0.07547737,0.020909084,0.017264832,0.003902574,0.11011553,0.5108275
0.29496154,0.22153015,0.16720824,0.07557917,0.26652107,0.3859317,0.44370526,0.15285479,0.13676293,0.30585024,0.3080146,0.32863227,0.52023387,0.37180227,0.4109351,0.21657145,0.61898154,0.33086362,0.50453913,0.24117357,0.50158316,0.27183938,0.17581737,0.43014905,0.5000003,0.39995176,0.47532305,0.45778543,0.2588421,0.33187854,0.32344708,0.4123559,0.21125405,0.16388257,0.5581801,0.6058139,0.55010265,0.19289532,0.3392535,0.33925635,0.6147223,0.594988,0.26826286,0.3056582,0.41369957,0.5463253,0.23858894,0.38208446,0.54339385,0.5261107,0.34995055,0.2166575,0.34504142,0.45563877,0.29314932,0.44299707,0.36921144,0.33371416,0.20034212,0.17042153,0.42863262,0.2542671
0.08087868,0.013995558,0.09601307,0.024635196,0.049039476,0.11827817,0.10747357,0.016265837,0.01779414,0.038428668,0.01983541,0.029207665,0.10377632,0.039398342,0.01865219,0.004559617,0.16064547,0.016123885,0.04445706,0.021541286,0.07900442,0.013305495,0.011424176,0.054446924,0.025157847,0.02348946,0.028865859,0.053458273,0.016148489,0.02441337,0.0028210154,0.012980573,0.017231235,0.052199513,0.017537257,0.009351154,0.007015945,0.006862972,0.00817677,0.026123488,0.03415489,0.009646251,0.03543012,0.016640685,0.007889367,0.009436963,0.020569066,0.01963914,0.018763665,0.011324838,0.006381194,0.004322139,0.018287377,0.007936278,0.0050465264,0.0060657784,0.024105208,0.007871694,0.00650644,0.006852559,0.054738432,0.07320805
0.24099562,0.111445956,0.21937081,0.104748525,0.20823908,0.2312399,0.4082724,0.1652172,0.10689312,0.33256686,0.2429669,0.38304603,0.5251408,0.25798553,0.19848846,0.3074624,0.41746178,0.2166564,0.23367158,0.060058072,0.21451592,0.20625624,0.1596477,0.28131536,0.51937014,0.33937937,0.2661666,0.23934627,0.09400044,0.22019708,0.25493616,0.16955036,0.17515378,0.120868154,0.30353194,0.23312767,0.32068673,0.29558504,0.22930437,0.15354457,0.23390132,0.13326073,0.24220765,0.36153865,0.10336705,0.09083376,0.06357288,0.09043765,0.259705,0.23279771,0.20725042,0.17399146,0.0644228,0.16902225,0.09350346,0.22174913,0.27430135,0.20746668,0.17867197,0.13044798,0.3109665,0.51736265
0.26695356,0.28849787,0.25373137,0.15589577,0.24939005,0.36515477,0.3828123,0.3125725,0.18461616,0.38714486,0.37167823,0.18254231,0.5009117,0.34244412,0.27983618,0.14316057,0.39680845,0.45637208,0.57266754,0.49656007,0.4537862,0.28430483,0.4671691,0.38544902,0.50988007,0.34116843,0.36004105,0.34720904,0.35004854,0.32929698,0.19425012,0.29187176,0.40051934,0.21015508,0.44124845,0.55781114,0.3627378,0.17447637,0.40215555,0.14488107,0.37585318,0.43469197,0.33354357,0.3953665,0.5175445,0.40034193,0.29370847,0.36184844,0.51977146,0.38562205,0.43776226,0.39157122,0.22446117,0.43610486,0.30090562,0.41310152,0.3216902,0.40441924,0.50974673,0.25835106,0.4018854,0.54369813
0.095385894,0.022941567,0.044423014,0.036416274,0.06430759,0.05029741,0.112404525,0.041324083,0.012532008,0.24715139,0.075192906,0.1014354,0.15322445,0.09305427,0.079171926,0.032084204,0.26163417,0.12783492,0.15556653,0.053814985,0.08803983,0.03604684,0.076370545,0.066828966,0.16768678,0.06820837,0.039183717,0.07462073,0.03949193,0.02170688,0.029871056,0.0770286,0.01606771,0.013095086,0.098378144,0.039117835,0.031248646,0.024187572,0.09503151,0.027973361,0.094727464,0.03340717,0.10908077,0.096327506,0.017132754,0.018363314,0.043098025,0.06662018,0.20417006,0.036717717,0.036190093,0.01111954,0.09462801,0.13518104,0.08181997,0.13096209,0.15202533,0.04525667,0.03160063,0.051239185,0.17114009,0.27777952
0.0735703,0.026671017,0.021618582,0.015287466,0.020095527,0.037202425,0.08510353,0.018320808,0.010690225,0.02869823,0.0741499,0.04986959,0.09395559,0.19924533,0.051496625,0.011305516,0.051947027,0.025063217,0.019091904,0.012767083,0.025586616,0.045119375,0.11876522,0.032872226,0.033476043,0.020696865,0.019837901,0.01024652,0.01516396,0.01015839,0.023221463,0.037456557,0.020836521,0.01584541,0.03825926,0.06353931,0.0124392565,0.028669694,0.024399599,0.02234098,0.07390885,0.039114323,0.022403749,0.019261487,0.012167935,0.003647995,0.016746396,0.011945712,0.055578236,0.06658651,0.013358799,0.006533224,0.02004659,0.018839078,0.02440037,0.013293635,0.031137431,0.01280614,0.0072360574,0.020568665,0.046452694,0.02729626
0.07982001,0.0037571697,0.026500994,0.08135913,0.06171972,0.080033965,0.121511705,0.03325088,0.019538581,0.05410889,0.06616611,0.08235613,0.095288925,0.046180077,0.050995223,0.07878032,0.14210624,0.13766374,0.14555573,0.09159237,0.13512318,0.10045661,0.21212862,0.095921345,0.12618807,0.088985525,0.0597497,0.036064703,0.05607028,0.08478429,0.04656876,0.09505293,0.067001775,0.042966917,0.055657264,0.051779516,0.059317112,0.09081391,0.055171873,0.053027045,0.110349976,0.0636878,0.037020307,0.06486823,0.040213104,0.056715254,0.04278699,0.05955794,0.15164627,0.09088315,0.035127863,0.028007502,0.058792718,0.05808783,0.048470188,0.065308616,0.06246583,0.06468826,0.045783713,0.07417069,0.11645305,0.10640676
0.10787499,0.19492719,0.09860978,0.2182882,0.0752498,0.10986091,0.22729163,0.11825268,0.08573156,0.13275811,0.112368196,0.08617884,0.09701215,0.08343274,0.10916595,0.14845729,0.097777255,0.07019308,0.07057807,0.05189601,0.074120745,0.1498396,0.3527165,0.045351513,0.12849404,0.1272867,0.09627861,0.07741655,0.07438066,0.041948374,0.11814388,0.06874664,0.08366047,0.074806966,0.07772843,0.22708817,0.064943574,0.22127418,0.07529415,0.1103501,0.14408448,0.10945969,0.11589757,0.12037081,0.20962827,0.12836327,0.11384618,0.08336345,0.09901541,0.06213086,0.15743929,0.112777896,0.13957898,0.054112177,0.18012697,0.067645535,0.10096455,0.17539665,0.119292766,0.09026454,0.061579905,0.07872203
0.2292037,0.10025296,0.22706354,0.17464687,0.1895368,0.13264155,0.3519142,0.18369526,0.15082504,0.32948604,0.23820391,0.27045697,0.31393102,0.23173599,0.12864569,0.21265036,0.22835287,0.3079147,0.17299297,0.20621565,0.26351216,0.21888122,0.35957173,0.121773876,0.34126723,0.24806756,0.1285752,0.13095255,0.19177765,0.11538624,0.13591763,0.12196727,0.14190732,0.13515596,0.13991216,0.14626952,0.22103308,0.2644826,0.09898089,0.121781304,0.21232685,0.21206221,0.2824069,0.14660099,0.3015764,0.24188186,0.27169922,0.23010175,0.12682064,0.26249632,0.18583517,0.20196597,0.1771274,0.215262,0.2467458,0.302237,0.25171122,0.23625378,0.2750304,0.21437526,0.18953006,0.09585464
0.15736479,0.07035666,0.06546738,0.0678021,0.06484605,0.12210841,0.17314072,0.11880463,0.12045156,0.09377097,0.07339008,0.04620478,0.118676186,0.07203596,0.06382114,0.066048674,0.14330767,0.05292552,0.0674913,0.044902824,0.045906086,0.052399423,0.049921725,0.068842664,0.14504409,0.08446468,0.10716634,0.04659837,0.085672975,0.06291155,0.039710313,0.04647824,0.04605609,0.05012515,0.03747733,0.09022231,0.0536283,0.039241217,0.03946673,0.09803683,0.05903613,0.061739985,0.07401091,0.100250915,0.055890664,0.044009287,0.03952022,0.040809277,0.04789301,0.025634501,0.052588202,0.06923126,0.06084936,0.030134328,0.03982703,0.024524339,0.065134525,0.07108103,0.103065655,0.03741914,0.05008751,0.0929697
0.09260041,0.09246673,0.10780831,0.10720216,0.122892685,0.09953838,0.12059261,0.13867475,0.13654177,0.15615086,0.09185482,0.12671646,0.18522033,0.08156531,0.10507133,0.07247016,0.14054158,0.07548285,0.17726944,0.07310804,0.1954803,0.054883208,0.18036151,0.09907007,0.13306718,0.11389857,0.06748161,0.08068414,0.13513644,0.10940827,0.0438893,0.10561802,0.0719328,0.1004526,0.14826666,0.1826039,0.08705467,0.071057074,0.064351946,0.08121204,0.18434641,0.07955094,0.18005355,0.16668306,0.10431766,0.08488255,0.053616125,0.08538512,0.1593344,0.05841431,0.08780493,0.097113796,0.077902436,0.06882956,0.07761284,0.08448356,0.08973522,0.066036284,0.10846023,0.06498064,0.15214442,0.09113816
0.27194148,0.08358148,0.14142284,0.24636456,0.19717294,0.1581379,0.1422555,0.11581306,0.07019682,0.3912486,0.20387092,0.1545477,0.23984632,0.28956816,0.19340762,0.11988086,0.32095382,0.24586087,0.22117633,0.14012443,0.18528175,0.124146484,0.4551571,0.12794897,0.40767404,0.18122806,0.20103069,0.21361934,0.18692553,0.23124084,0.20252995,0.26316753,0.16445625,0.15713798,0.261635,0.47865888,0.29633465,0.24795304,0.33928713,0.30060986,0.4618562,0.320516,0.26812372,0.3549825,0.39206013,0.36014065,0.12797646,0.2304379,0.27841315,0.35949358,0.40825605,0.25258052,0.15891375,0.35995638,0.36150193,0.34872273,0.33040547,0.393174,0.34418938,0.24095333,0.32196864,0.32702836
0.14249554,0.03359586,0.030304212,0.04213138,0.026636217,0.10041991,0.3266586,0.08140657,0.037365284,0.06622338,0.013311618,0.01375173,0.16345415,0.052770246,0.013943612,0.0108558005,0.24069987,0.032309763,0.02194092,0.020851698,0.013259598,0.003623778,0.04830546,0.032477308,0.048262533,0.010606442,0.017390212,0.019475518,0.008131039,0.012398363,0.009180806,0.011835071,0.013073698,0.022248317,0.018613495,0.028396768,0.0071804086,0.0070486027,0.018233985,0.043333024,0.022178337,0.00858015,0.08175121,0.039030503,0.01921813,0.01992364,0.007594106,0.03944549,0.035782486,0.02321474,0.038940124,0.02663518,0.025318613,0.0066892263,0.023023268,0.006820433,0.10635396,0.050655637,0.045600925,0.010617833,0.1406316,0.18638776
0.025713434,0.036564536,0.03609279,0.10147099,0.017731646,0.04145326,0.06613546,0.039479375,0.019327886,0.017827025,0.053718805,0.019977208,0.070665546,0.06320612,0.02086903,0.0049362774,0.04260891,0.043969486,0.02058245,0.02413717,0.028282916,0.03196154,0.08824751,0.006745848,0.016355624,0.047148257,0.031066313,0.02767274,0.021813052,0.00842956,0.02069326,0.013768519,0.03674908,0.028826093,0.012220925,0.01940484,0.014090475,0.029628469,0.01367711,0.031468783,0.0342113,0.01670364,0.040958434,0.01661154,0.04101881,0.019908905,0.06374265,0.034977585,0.01815691,0.01954388,0.038070988,0.03275227,0.036448322,0.02528647,0.04336757,0.011606593,0.04025271,0.021945503,0.017504284,0.026431732,0.04850045,0.036307532
0.13473408,0.023306962,0.038082752,0.043203972,0.055661548,0.09995024,0.19057558,0.054333545,0.026383527,0.09188279,0.08183932,0.07100774,0.19797428,0.076377936,0.04638719,0.025598954,0.15361698,0.07623179,0.083125144,0.057394285,0.102564745,0.065340504,0.28155023,0.043611366,0.14800055,0.04975041,0.1674152,0.13949189,0.047479298,0.08191028,0.07452266,0.091227196,0.071779676,0.023697078,0.2796471,0.29646435,0.1032073,0.016954936,0.11427714,0.058475383,0.31827894,0.33699372,0.15622728,0.3495736,0.13468803,0.124838926,0.2012909,0.101273745,0.2190153,0.307014,0.25971445,0.11100054,0.07384286,0.20563973,0.11952106,0.089853816,0.20441882,0.14480256,0.066187784,0.06147909,0.3321427,0.2334367
