0.047462918,0.027419763,0.00897442,0.017967476,0.017623689,0.017979601,0.029545555,0.022961358,0.0279542,0.03195957,0.029699603,0.011314628,0.019993877,0.040395968,0.031719707,0.019034203,0.011501587,0.029256063,0.018735237,0.031407606,0.014385373,0.008607069,0.060046338,0.010972751,0.04809396,0.020797558,0.012006999,0.0075924634,0.016506694,0.006801172,0.0060377647,0.009117305,0.009528017,0.020150928,0.014065311,0.030584209,0.014959223,0.018443951,0.0178986,0.014882888,0.013455449,0.016808936,0.016844455,0.015496906,0.015032481,0.0119062895,0.007757129,0.0071765757,0.0069256574,0.0391575,0.030358976,0.027085355,0.012723662,0.01459827,0.016922921,0.014717842,0.018977901,0.025171593,0.020866787,0.011137172,0.014839241,0.087595195
0.5070807,0.2979508,0.07479056,0.052460372,0.19587412,0.26240358,0.29481867,0.2410746,0.15099907,0.1380259,0.25129333,0.18263076,0.08048413,0.15273589,0.12420689,0.114549465,0.10170807,0.19010381,0.12932481,0.19312422,0.07597176,0.121327125,0.31038287,0.14540347,0.38240895,0.15059367,0.09106112,0.07296048,0.15425284,0.10629567,0.048851237,0.06814325,0.17521147,0.23075335,0.093425415,0.11541798,0.15270285,0.15291458,0.11484074,0.13862589,0.11801235,0.17755592,0.12340725,0.0891784,0.2174758,0.19383995,0.15996952,0.21538869,0.12117788,0.29805875,0.2553875,0.259875,0.12268279,0.11417675,0.21921779,0.150606,0.21107548,0.20264494,0.26623777,0.10378504,0.11120402,0.2756903
0.07586828,0.06792107,0.031902894,0.07239868,0.090894744,0.09635666,0.09472403,0.06828831,0.039637703,0.075802796,0.06890402,0.07640494,0.0751717,0.082580216,0.042564627,0.06694106,0.092721015,0.050831325,0.06658625,0.055750445,0.05993493,0.04500609,0.238361,0.048697405,0.13755633,0.039316494,0.04263901,0.018361425,0.02722849,0.054520454,0.040989313,0.03536116,0.05213984,0.04746904,0.04030696,0.09485077,0.043456756,0.069397196,0.045974907,0.018635856,0.044947192,0.026269486,0.040158797,0.023046121,0.024966586,0.027598333,0.033235412,0.02609321,0.13259916,0.08592106,0.04367644,0.045048118,0.026623286,0.05323306,0.035368558,0.09043744,0.08728096,0.032832406,0.03575021,0.054386783,0.1419597,0.23557872
0.09548641,0.039827008,0.021242658,0.027403316,0.026508138,0.026416944,0.02615047,0.019727778,0.035729602,0.02293192,0.02634727,0.027665574,0.016514773,0.028937368,0.024822628,0.020790447,0.011977396,0.026215909,0.017784517,0.030174905,0.021388149,0.021384027,0.13671215,0.019088546,0.040316932,0.013996037,0.015152341,0.0058527626,0.008401798,0.0104459515,0.01330828,0.0059543876,0.016576178,0.037406504,0.018286008,0.019880911,0.02586117,0.047309354,0.018007103,0.019909438,0.019122602,0.017383734,0.009909323,0.01001912,0.016262429,0.019397123,0.022180036,0.02697545,0.015463079,0.03461496,0.024615135,0.015017408,0.026329707,0.025512313,0.022060607,0.02660182,0.029016025,0.021682266,0.026243988,0.007832024,0.0120300455,0.04034662
0.024293479,0.052304175,0.023822568,0.021125505,0.035032656,0.057403672,0.04945865,0.02675708,0.042047236,0.021520104,0.02466029,0.033768944,0.01774169,0.01995871,0.04309383,0.024779033,0.024746403,0.0122257285,0.00662085,0.03054925,0.015580681,0.007191743,0.03637048,0.010055946,0.017570734,0.038441867,0.012574931,0.025407339,0.021560017,0.011478313,0.009553509,0.007532339,0.025601298,0.05198547,0.01408071,0.032658074,0.019091068,0.042728294,0.055114914,0.045624293,0.019216185,0.016247597,0.027046166,0.032614548,0.016957661,0.026668178,0.01791815,0.016393308,0.009916313,0.01026245,0.012238784,0.029832998,0.018857589,0.033811525,0.021835282,0.019040337,0.01714074,0.011324463,0.0136557575,0.008203402,0.010525622,0.012352531
0.26341343,0.092321016,0.03196074,0.0116642825,0.015581249,0.055995017,0.12464577,0.034473326,0.031908076,0.024243496,0.20043227,0.20242912,0.03401083,0.05603226,0.07487986,0.01696794,0.043344464,0.036690947,0.038886115,0.21730301,0.0072536813,0.0048729316,0.06998037,0.018079406,0.16962546,0.08362337,0.018694453,0.028633239,0.047389187,0.032803155,0.007877886,0.017413367,0.22568049,0.034063723,0.005609592,0.07407227,0.092613816,0.12903164,0.06694515,0.15856698,0.09008047,0.2437353,0.059200354,0.10887045,0.037672006,0.026656657,0.02284232,0.035931256,0.02574965,0.21015404,0.024287798,0.022321388,0.015281886,0.010519958,0.01959343,0.06356092,0.07261102,0.017813034,0.015215979,0.023538422,0.038235858,0.3414873
0.019405434,0.019021489,0.024925748,0.01573067,0.029287117,0.042531297,0.015592169,0.027271125,0.035742667,0.040905062,0.053503014,0.05085665,0.013432166,0.033688296,0.05155422,0.01651912,0.026307406,0.016705241,0.01757271,0.019647744,0.01319857,0.015013995,0.008010283,0.008522296,0.00843468,0.0034994197,0.010922447,0.009422083,0.0071243304,0.014237779,0.009779178,0.0034023344,0.007864829,0.0087434,0.0027880655,0.0066890577,0.016381126,0.0028126216,0.0078775715,0.02023892,0.013075776,0.0074115177,0.005460589,0.020369021,0.007145398,0.013184374,0.012889654,0.009587119,0.0055552954,0.005679305,0.0036213433,0.00575024,0.022444818,0.011556297,0.017125899,0.018081632,0.0100529445,0.0065941527,0.0102507565,0.0077607967,0.009229007,0.006589229
0.079639666,0.04043491,0.027183518,0.020271074,0.033197008,0.029372497,0.0479062,0.022513982,0.028486852,0.031187119,0.030184891,0.060177024,0.022800034,0.03376907,0.034076713,0.030424183,0.049480107,0.042549774,0.029496606,0.04133248,0.028338296,0.012392228,0.039013136,0.025824187,0.06758357,0.044939447,0.036086485,0.025505519,0.027752569,0.027592927,0.01598579,0.015751908,0.04034591,0.038227227,0.023431588,0.025679305,0.04029958,0.031719994,0.0355108,0.036873873,0.043803405,0.03902022,0.03860207,0.032658387,0.02612221,0.027997589,0.03247019,0.031873994,0.03306164,0.017789738,0.021409322,0.026819222,0.015608397,0.010584269,0.015964227,0.032935135,0.050694406,0.01614035,0.03291667,0.032614034,0.035946034,0.064942926
0.14249125,0.10622818,0.027989771,0.03333103,0.028641371,0.04833512,0.08090435,0.022460138,0.02974103,0.034260273,0.034669686,0.026400363,0.031021103,0.041114766,0.023251804,0.04255457,0.03835258,0.034166228,0.018713789,0.02382279,0.0061559123,0.02020099,0.19744477,0.014709771,0.06873451,0.0097257,0.013473749,0.011647573,0.008257057,0.008134897,0.013311013,0.0077583916,0.020134259,0.020055365,0.006560034,0.023270218,0.008636535,0.01790859,0.027290488,0.024301132,0.021977825,0.0076478804,0.01566116,0.010942283,0.011426002,0.024691058,0.06287101,0.020899333,0.01303072,0.023120064,0.009833654,0.010913731,0.023923997,0.02288795,0.014743655,0.021867631,0.034531042,0.014404736,0.019934293,0.016930062,0.023063086,0.04916297
0.16660881,0.12898012,0.095485285,0.08922934,0.09685735,0.087703645,0.096673764,0.10552787,0.0885288,0.1099977,0.103956416,0.16296385,0.11867035,0.09656495,0.11222132,0.09929128,0.10694871,0.105537474,0.09458686,0.10258305,0.0781319,0.13330771,0.18590663,0.15608911,0.08008221,0.08393478,0.09895756,0.07527322,0.08998262,0.10803982,0.15206791,0.19041823,0.14972249,0.17789556,0.17634545,0.122629315,0.12631014,0.12225321,0.22483659,0.13760544,0.15964529,0.14284347,0.18360971,0.147125,0.14657106,0.16479248,0.23199052,0.20696677,0.14545037,0.19416101,0.13375671,0.119377814,0.12637526,0.16109513,0.14963543,0.17897856,0.07124156,0.063839756,0.089172594,0.11482801,0.13835254,0.10304158
0.10655453,0.06719584,0.016921617,0.012921457,0.021352965,0.03551537,0.051032968,0.016800296,0.010288795,0.01890958,0.03519559,0.01876403,0.007151471,0.014315796,0.014201156,0.010569549,0.008787295,0.012403512,0.010909481,0.012269898,0.007263736,0.012853063,0.12137653,0.013863931,0.06437388,0.024251534,0.011345558,0.0068566813,0.009225141,0.01359671,0.0073329397,0.008048876,0.018935394,0.039606247,0.013553749,0.028912267,0.009677818,0.0144109065,0.013625275,0.015641922,0.011471398,0.011229064,0.007239075,0.006233285,0.0036456534,0.021849155,0.0141655775,0.017364953,0.006660855,0.032916833,0.006953704,0.01051668,0.018339252,0.017825095,0.017535618,0.017171279,0.014269355,0.015646707,0.013486352,0.008638495,0.0066578873,0.05443181
0.029884957,0.02654511,0.009428306,0.007778056,0.03160721,0.030041745,0.026110597,0.0064780484,0.009511453,0.010530269,0.02465982,0.0061634104,0.011475358,0.01653011,0.019601362,0.008002066,0.008428296,0.011898738,0.011034141,0.010505706,0.0048355786,0.006523303,0.0219217,0.008433702,0.021681279,0.0085204495,0.004111622,0.0049435026,0.0065644514,0.004370422,0.007397257,0.00842716,0.007150912,0.012506459,0.010788155,0.0075162947,0.00451504,0.006265737,0.016888194,0.011620533,0.008446134,0.008345903,0.015099981,0.008054217,0.0031169562,0.010482568,0.005280108,0.005863442,0.007172108,0.015683278,0.0058473805,0.004231437,0.00934605,0.014782892,0.008815239,0.009546525,0.0063368324,0.0066377106,0.007066159,0.008350917,0.0067789466,0.012406139
