0.028682733,0.015978245,0.007956843,0.0074959463,0.015399625,0.013085961,0.0954923,0.039340854,0.035645977,0.03999786,0.03039755,0.039689273,0.007404708,0.019688882,0.047523778,0.0054994887,0.011344716,0.036296796,0.028603204,0.018918948,0.0098216,0.0049829227,0.008692972,0.012520673,0.009934482,0.039627,0.008989895,0.029064676,0.025377901,0.0075618187,0.0069092126,0.011335301,0.022597408,0.019100137,0.0065978896,0.038891338,0.023572216,0.0120447995,0.042688623,0.033552166,0.04867433,0.029783498,0.02871092,0.014065392,0.028047584,0.012481452,0.0054720715,0.012971193,0.0067378115,0.023879815,0.033721995,0.028122671,0.010856538,0.01190462,0.043484543,0.010476859,0.018727226,0.020158026,0.020959344,0.01695444,0.022926325,0.16453105
0.77721584,0.06811178,0.0059126746,0.004388993,0.035243984,0.03637328,0.23050667,0.020124266,0.01557478,0.0049761035,0.0057521467,0.009855092,0.004169221,0.0066974685,0.016452055,0.0034040224,0.006690962,0.004603534,0.005031686,0.0073635885,0.004534714,0.0020232385,0.004828263,0.0059982897,0.009536052,0.004751741,0.0020187288,0.006139407,0.0032209305,0.001606168,0.0041721254,0.0048964513,0.005875841,0.0052052373,0.005389196,0.088702865,0.013001417,0.0056083906,0.009152632,0.012948806,0.03557166,0.02685556,0.029681427,0.010408584,0.023196906,0.010468526,0.0043934123,0.007918457,0.009321369,0.040561464,0.1064705,0.087550566,0.008981374,0.022130754,0.104893535,0.011688227,0.03999101,0.046686728,0.05961683,0.014065839,0.019946167,0.1332032
0.35538468,0.11216654,0.034822475,0.017729774,0.041086126,0.039180744,0.5157211,0.015146038,0.026450424,0.013605849,0.07852347,0.05358995,0.03498868,0.026226733,0.076533206,0.04795526,0.061837576,0.029371025,0.041024588,0.02440724,0.011447654,0.029497217,0.008866115,0.038739603,0.11743895,0.11614597,0.03030992,0.029420417,0.043975543,0.036715813,0.051556412,0.018217087,0.013649538,0.013152649,0.041347593,0.10859863,0.025443202,0.033960998,0.015360068,0.10482994,0.07525122,0.098414935,0.073222816,0.0595265,0.04430494,0.027695915,0.043171108,0.094896585,0.03829141,0.035461336,0.01074167,0.0051008738,0.01550976,0.023596322,0.028617553,0.010971474,0.011595676,0.04593466,0.017678982,0.011095491,0.14719012,0.66208166
0.36964956,0.27872902,0.08810803,0.059766956,0.23531982,0.12080164,0.5897986,0.078729816,0.13588782,0.051915754,0.07413907,0.051601708,0.12037729,0.10068938,0.09196031,0.14838368,0.21076134,0.06973734,0.08664984,0.04908641,0.033378743,0.09779544,0.16684102,0.15196638,0.16348986,0.117327936,0.060107414,0.053394724,0.043291025,0.037249684,0.11251883,0.047566287,0.035391245,0.032110553,0.13528493,0.13810632,0.061968207,0.07509161,0.054354873,0.13935196,0.12473203,0.10837033,0.15125288,0.06262825,0.057106122,0.065199986,0.04936051,0.05271333,0.07718649,0.14003146,0.08243861,0.086311795,0.039813396,0.13985334,0.19764021,0.08646903,0.2875324,0.1572595,0.13530974,0.10169139,0.16852951,0.57569396
0.55543447,0.027155317,0.0336882,0.051825754,0.045648955,0.08955686,0.5198654,0.089348674,0.0626793,0.05115613,0.12456348,0.06640551,0.056789756,0.07027241,0.07713269,0.059403952,0.055934366,0.056122225,0.05415753,0.04979075,0.02878802,0.052987725,0.14116006,0.06893542,0.11050911,0.099889904,0.06494435,0.022973418,0.0302133,0.03876129,0.03828825,0.035884008,0.03628356,0.044173654,0.05406564,0.18472978,0.048761364,0.092755325,0.04650153,0.14143632,0.15589137,0.14246264,0.10912516,0.04620166,0.105239585,0.06366076,0.075709015,0.08772416,0.089552626,0.31401232,0.06484703,0.10817368,0.09976652,0.11411839,0.2783148,0.111269526,0.05841763,0.07943106,0.05362266,0.03897582,0.10223114,0.28196073
0.17532271,0.09088372,0.025507748,0.021952935,0.06251828,0.05471166,0.27211756,0.05431704,0.048119605,0.018908352,0.08661391,0.022538716,0.02009232,0.043302577,0.03487291,0.020334112,0.016854415,0.026408972,0.022381451,0.022128306,0.023161648,0.017127652,0.03882711,0.03284907,0.07462839,0.03033637,0.02121559,0.021392137,0.022942392,0.011801235,0.025828894,0.01917085,0.02226416,0.02875704,0.031317543,0.050002884,0.015634155,0.018660797,0.02434336,0.04037987,0.021776846,0.03167391,0.02291607,0.013073881,0.020927744,0.021332566,0.02250614,0.03257464,0.029949266,0.055227697,0.0340386,0.029838204,0.0130719775,0.033849463,0.05544785,0.029035632,0.033664476,0.037074026,0.025517702,0.011202247,0.04134076,0.18784462
0.19903368,0.11708898,0.025761887,0.018663695,0.116110474,0.031476952,0.21625045,0.02480285,0.022365354,0.017006723,0.055377744,0.01851038,0.010563513,0.049343735,0.057106376,0.008698486,0.01825374,0.028791187,0.010793304,0.00936909,0.009273207,0.006550246,0.019741112,0.010217697,0.017310904,0.052920498,0.028624447,0.024482606,0.014866097,0.007227218,0.013166632,0.008258859,0.006256883,0.009108253,0.022632163,0.022788262,0.008459329,0.011408968,0.016838724,0.044251263,0.026598694,0.01286196,0.01750934,0.011210948,0.027436458,0.019020887,0.010374823,0.013216542,0.017326517,0.01924989,0.027082132,0.022566041,0.013677483,0.03648647,0.033328418,0.019067036,0.016967226,0.016088167,0.014129906,0.012632396,0.12991583,0.03812114
0.18707578,0.08136591,0.025641706,0.0072769225,0.02574687,0.018550964,0.040571284,0.010736707,0.0174982,0.042351436,0.041174393,0.060493816,0.032784514,0.027551029,0.050815817,0.030291853,0.016935503,0.013738903,0.0100753885,0.009352711,0.011490001,0.009091208,0.014480926,0.00436166,0.00981937,0.0031020504,0.010254282,0.00647292,0.0064200447,0.013759287,0.008557485,0.00486137,0.0049877013,0.0046479637,0.0073202457,0.010026402,0.0073189205,0.0060228677,0.004916912,0.02619348,0.0044510085,0.0054306737,0.012654719,0.014419068,0.00527881,0.01082714,0.0107099125,0.008756904,0.0054639513,0.010971045,0.004447163,0.0022765815,0.0067897616,0.009376035,0.0047208066,0.008999456,0.004866853,0.0059993165,0.0023839127,0.0067533925,0.032028735,0.050189037
0.15796039,0.081968226,0.035746366,0.0105900355,0.040025502,0.03543626,0.06184625,0.02908832,0.03854053,0.025598222,0.025872817,0.021865234,0.021528639,0.013903666,0.018230643,0.013383545,0.04611007,0.037998788,0.05029939,0.029690271,0.02810756,0.018352456,0.016144702,0.042737257,0.0583963,0.03179487,0.025712896,0.017222539,0.024947647,0.016989592,0.018966457,0.022954052,0.022106104,0.03307381,0.029531062,0.043090947,0.03174918,0.014154822,0.017708266,0.018844774,0.016922168,0.013145085,0.019011836,0.021581793,0.032206185,0.017329399,0.008604601,0.010589182,0.032959882,0.0471308,0.038990833,0.02587625,0.01856308,0.03706667,0.02923419,0.048234403,0.028331684,0.015954979,0.018528817,0.02627975,0.07516625,0.078920364
0.4067907,0.46391252,0.1872784,0.010630842,0.19118956,0.18093532,0.62953216,0.14510721,0.3481942,0.087731116,0.059997734,0.020346731,0.05829445,0.12574767,0.08592328,0.021810422,0.036494177,0.19784148,0.08208764,0.05069846,0.20720947,0.04550874,0.1165165,0.15370154,0.5186191,0.22612676,0.089764655,0.0890855,0.08465489,0.088976294,0.07760243,0.083706535,0.03770431,0.058581315,0.11399713,0.14023325,0.034733072,0.0700158,0.040944748,0.13438642,0.09717249,0.028793547,0.048840262,0.045202434,0.06306911,0.069471374,0.06453357,0.0677797,0.09722716,0.15615658,0.091765195,0.07767846,0.030218,0.05672748,0.043767616,0.097767666,0.13140883,0.0781999,0.100615025,0.043122087,0.24712372,0.70082575
0.19276771,0.15763405,0.057361897,0.033003174,0.09765063,0.10643945,0.22436635,0.09126636,0.12779924,0.04230557,0.053318795,0.049371984,0.03260969,0.05443611,0.11087801,0.06795535,0.03603274,0.021996895,0.027362632,0.026422806,0.032504123,0.05517805,0.13722707,0.054907106,0.07320816,0.058171548,0.033388954,0.041260887,0.035667375,0.01848062,0.04224266,0.04990159,0.050796397,0.05577831,0.077270046,0.12612885,0.05041825,0.08786817,0.031285875,0.13870433,0.07197368,0.10697089,0.04442455,0.06165004,0.035488803,0.06922812,0.04830575,0.036932755,0.04692956,0.124609314,0.13719398,0.14585589,0.041550364,0.049302213,0.048906628,0.03245647,0.07594114,0.05823633,0.066635184,0.02468348,0.051545877,0.15876263
0.0169198,0.01303304,0.007206906,0.0011009747,0.0074616913,0.005825185,0.035569984,0.026879653,0.030740257,0.023116423,0.006895083,0.035177734,0.012063854,0.008784754,0.033316154,0.01181166,0.019051779,0.035931017,0.015622641,0.019143093,0.010773898,0.003903952,0.00043063407,0.012192124,0.0042326194,0.03760677,0.01013547,0.020429365,0.008329376,0.009018008,0.00630038,0.00889836,0.028832471,0.037244186,0.013031086,0.037923895,0.016703816,0.021772824,0.024885163,0.033118185,0.021590842,0.013490011,0.059708808,0.014761613,0.0074701114,0.01043431,0.012752553,0.017058672,0.0050282143,0.0065592313,0.0068518906,0.008718407,0.004943839,0.008989978,0.018202495,0.004995333,0.006128123,0.0142150875,0.008026386,0.00411591,0.0027321067,0.01446974
0.73269343,0.09949677,0.008565801,0.0008081375,0.005668646,0.022501685,0.3805679,0.032691397,0.027487408,0.009708643,0.005612614,0.016225817,0.0073565757,0.0061437343,0.020861441,0.0039699217,0.018372633,0.011406657,0.008166478,0.009713245,0.00661194,0.0023391587,0.003890463,0.032573972,0.06998,0.06349479,0.015376341,0.039579216,0.020808864,0.0055786185,0.007726151,0.02311533,0.015037952,0.0106260255,0.018659825,0.19799569,0.028240621,0.042848542,0.014373705,0.0405339,0.046307676,0.05150229,0.04258589,0.017900763,0.025403533,0.03129269,0.019879151,0.046515405,0.015386812,0.024728684,0.014839884,0.009158805,0.0041447217,0.003658927,0.01775599,0.0021065993,0.030044788,0.022167724,0.010993211,0.019950626,0.029694857,0.48050356
0.096146464,0.09614446,0.053152405,0.01548428,0.08748681,0.05735156,0.23920234,0.06447353,0.100982495,0.022878498,0.08416591,0.054411422,0.027305383,0.04402345,0.06513731,0.02105067,0.042915054,0.10018827,0.029575864,0.040288806,0.013259609,0.0073457425,0.061887443,0.016154198,0.08353801,0.09846821,0.034142725,0.019921223,0.0124412235,0.013337732,0.02086388,0.011889741,0.02139599,0.04356182,0.021478605,0.07854372,0.0514993,0.018207204,0.014828139,0.0349739,0.03584233,0.014871971,0.032275353,0.04702458,0.032400683,0.049419545,0.03882402,0.038132478,0.011592132,0.019855157,0.018663745,0.023266375,0.024022708,0.018500445,0.03132361,0.015671313,0.024458043,0.014625852,0.009903713,0.016949004,0.04324436,0.1496339
0.047235377,0.04145784,0.008939078,0.004751305,0.015348583,0.007368445,0.028995803,0.009316397,0.008280693,0.0072851093,0.0042021363,0.0024822115,0.0030251748,0.0028234185,0.0092008365,0.0026735715,0.004877801,0.008798023,0.0023266524,0.0043227407,0.002199858,0.002727072,0.0031633894,0.0024224992,0.011841992,0.022170981,0.006177716,0.012724584,0.008834252,0.0027211776,0.0036972335,0.002118715,0.008247064,0.01736099,0.006160005,0.014494878,0.0061066165,0.004542042,0.006665481,0.012678898,0.008834026,0.009498694,0.018053891,0.008544885,0.00944755,0.01878011,0.010842059,0.01602148,0.003506576,0.0042568427,0.004382023,0.0055453796,0.008855826,0.0054169823,0.011673475,0.0029744687,0.013734517,0.009291122,0.0077082687,0.0040301695,0.006807587,0.033804175
0.11561758,0.019347413,0.0010217841,0.0009936012,0.0021954696,0.0035153537,0.02087561,0.0018856263,0.0019238297,0.0010160601,0.0025421027,0.0030787457,0.0014721059,0.0015935419,0.0040408066,0.0011624392,0.0016621115,0.002435942,0.0010850728,0.0013605457,0.00102285,0.0010522617,0.0018387449,0.0012262182,0.0068124984,0.007889186,0.0019636208,0.004576636,0.004441785,0.0012818757,0.0036381967,0.0017586059,0.0031418072,0.0023554033,0.0019104261,0.007895054,0.0015682174,0.0010658519,0.0024169805,0.004869574,0.005878661,0.008681714,0.008028271,0.0023615165,0.0043082745,0.0023293297,0.0020808424,0.0030475736,0.0010380242,0.0035780764,0.0029562938,0.004169148,0.001857179,0.00133853,0.0049661766,0.0012891127,0.0027696595,0.00821945,0.0046503143,0.0046006367,0.0075820945,0.072936155
0.30841404,0.16107507,0.045799658,0.033460893,0.070154086,0.090394385,0.1642247,0.07613809,0.06318965,0.10550172,0.08162527,0.086588845,0.112055786,0.08145524,0.08394204,0.061466113,0.11410518,0.07907912,0.05498968,0.057676576,0.05931053,0.041069284,0.16818775,0.07103958,0.04077221,0.053571094,0.10167556,0.065749496,0.057729416,0.068424195,0.094995834,0.092703655,0.09220426,0.083395354,0.05802433,0.13919918,0.18307178,0.09770405,0.12245997,0.13113363,0.1229899,0.066413455,0.17871653,0.14494921,0.11653278,0.122203566,0.0796116,0.1176214,0.14266466,0.16457072,0.23702948,0.2602275,0.06563803,0.13434912,0.107745014,0.13689469,0.14835551,0.13328998,0.15050283,0.06375575,0.07123653,0.19420597
0.5107406,0.306294,0.018221045,0.001518749,0.06496801,0.021726036,0.1522126,0.0048794993,0.010731632,0.0064407876,0.009327082,0.017010184,0.002178296,0.006719798,0.008859385,0.0018441428,0.0027251067,0.004394415,0.0031915233,0.002620946,0.0010688556,0.0024842983,0.0073641096,0.0027461029,0.16589616,0.07356079,0.0039909515,0.0050063487,0.008820453,0.0023331705,0.0054147686,0.0042641535,0.00706763,0.008087303,0.0072450656,0.015823487,0.0049643815,0.0091008665,0.004696369,0.015021537,0.007974511,0.009380603,0.0064859106,0.0033123465,0.0034488318,0.006081807,0.003229631,0.005124133,0.0038660914,0.0115489615,0.0074098837,0.005658701,0.0037073945,0.004008276,0.0068384004,0.0067247823,0.011563533,0.010210182,0.0045552854,0.0022432879,0.02173057,0.20486055
0.13862827,0.037770342,0.012524342,0.00771083,0.014768226,0.016634388,0.09441049,0.022472937,0.020181514,0.013785101,0.009948638,0.010252988,0.010049981,0.010369932,0.014782301,0.0136761265,0.017984373,0.008573222,0.01417721,0.006449631,0.010140832,0.010971596,0.010315382,0.014401982,0.022144312,0.009200351,0.009433775,0.010622734,0.0120385755,0.004279464,0.009396703,0.011382031,0.012499298,0.009065108,0.023368753,0.017878123,0.010079215,0.011672278,0.007998437,0.028708788,0.033504486,0.037797183,0.02462988,0.01778407,0.015128769,0.008747022,0.009019667,0.009792643,0.0050495258,0.045145184,0.02183349,0.017037535,0.004209466,0.007520202,0.011322038,0.0043660514,0.010395012,0.013051549,0.011279206,0.0034571916,0.014345786,0.10941729
0.14025581,0.017051408,0.0037130893,0.0066048843,0.010344659,0.005111274,0.055609565,0.007897003,0.008216569,0.0066815345,0.005830866,0.004223518,0.009777843,0.0056684366,0.00987488,0.0045997556,0.0125884805,0.0068069706,0.0054464503,0.0020463485,0.0020968674,0.00464842,0.0029235608,0.0045960797,0.0053219483,0.0029319057,0.0025496143,0.00327285,0.003925933,0.00093832845,0.005492153,0.004649022,0.002472856,0.0015278053,0.0068755713,0.033993613,0.004768395,0.007826859,0.005267388,0.017408026,0.011694538,0.010765562,0.014116027,0.0080971485,0.0026910724,0.0011805163,0.0016280246,0.0014722301,0.001394641,0.0031844208,0.005696802,0.006808861,0.0035466494,0.024008114,0.02058359,0.0023530552,0.002304947,0.005780718,0.0135631375,0.0063765445,0.01733151,0.08460885
0.4146975,0.1208344,0.024371082,0.010161063,0.06515413,0.040218703,0.20944546,0.04300406,0.038755517,0.019713309,0.01605529,0.017353423,0.03974989,0.011197815,0.01737609,0.021077389,0.019975988,0.0127588,0.0161802,0.0054500164,0.013738255,0.010203951,0.01392798,0.028050017,0.085549414,0.06811452,0.02368572,0.027115013,0.023447767,0.010142949,0.023046473,0.02896055,0.017343534,0.008824901,0.029514058,0.0969443,0.02996935,0.018926466,0.0062255175,0.03906303,0.03522965,0.04098946,0.057921324,0.01856764,0.00813116,0.006121491,0.0124740945,0.009441739,0.014469699,0.06487977,0.022343187,0.016962651,0.0047803735,0.017439853,0.01460892,0.004833837,0.013948867,0.013811914,0.011735997,0.009870832,0.08485136,0.5311005
0.08839908,0.047376607,0.011088851,0.0063278684,0.039639566,0.035627294,0.11418416,0.026151478,0.04960317,0.0075062024,0.006151795,0.006980567,0.009383599,0.0033269534,0.006928022,0.00672408,0.018740842,0.0053712702,0.016351644,0.0036389749,0.0033892558,0.0019981079,0.0062750257,0.0053652027,0.026625037,0.013664267,0.003877747,0.0023005875,0.0023710942,0.0023672187,0.001964887,0.0015294314,0.004136219,0.0056904745,0.005585733,0.015178458,0.005797376,0.0037204113,0.0042359903,0.004150328,0.0068364106,0.0039638337,0.008378788,0.0027108546,0.0037638086,0.005636457,0.003682285,0.003226547,0.007873166,0.014404224,0.015560663,0.015988111,0.0026895287,0.011866574,0.011028425,0.0116823185,0.022071168,0.010352204,0.015541806,0.003820604,0.040063422,0.120038785
