0.026649958,0.018481491,0.03778021,0.039054926,0.00790558,0.021029342,0.012633194,0.015028596,0.0048983768,0.08465178,0.0075446204,0.032856002,0.031207887,0.004284796,0.0058943243,0.04953239,0.1009107,0.004503015,0.024674794,0.0042683114,0.015342093,0.015395195,0.012443266,0.023119373,0.004995275,0.0033935173,0.015932221,0.009113085,0.002056181,0.007616064,0.011560379,0.012400515,0.001626263,0.00087850617,0.015004158,0.009648502,0.015955117,0.0682959,0.022078147,0.0016059806,0.018685058,0.007662772,0.016871827,0.007957889,0.010777746,0.0029272207,0.013311562,0.0077082915,0.021915713,0.009454925,0.011416393,0.006151609,0.01885236,0.036577336,0.0015307886,0.008160231,0.0049481173,0.0057944474,0.0055582044,0.03545016,0.011220836,0.003886861
0.045572277,0.079843596,0.02937159,0.019732581,0.0015231343,0.0071462416,0.01207958,0.011204604,0.0037940922,0.0072487476,0.03522951,0.03705272,0.0059722816,0.0151102105,0.0071612415,0.023518512,0.0057398877,0.0069402144,0.012815169,0.016252108,0.01329139,0.020801155,0.0120019065,0.023872582,0.005837582,0.00640111,0.0068604853,0.00540332,0.0034321318,0.0075847222,0.008690497,0.008271118,0.019097064,0.005377575,0.027686106,0.028041342,0.0044761696,0.0633661,0.0073010405,0.0030013733,0.0067789536,0.04475203,0.014439191,0.0067710374,0.017903222,0.008554087,0.056670364,0.02098013,0.008018235,0.0145329675,0.0031392379,0.009599394,0.032114375,0.00358992,0.005829148,0.007257918,0.009276591,0.0066171037,0.007933179,0.01863556,0.005862998,0.009791229
0.121984474,0.15532845,0.06333858,0.050685678,0.033132747,0.03143775,0.02739009,0.021292899,0.033743113,0.009967454,0.017804697,0.01151108,0.003785686,0.007768057,0.00862039,0.009431839,0.0034120858,0.0021143216,0.008199018,0.001922275,0.008982031,0.0065130005,0.0064850487,0.016513074,0.026843056,0.0067010233,0.0037089968,0.01456827,0.012715217,0.0037388573,0.005943287,0.033200864,0.0023797273,0.009503481,0.020088907,0.011374287,0.017298032,0.023792738,0.0037146357,0.0064755906,0.017672988,0.06760887,0.009610767,0.01768007,0.011901147,0.0071521373,0.00423855,0.006402213,0.041125003,0.04997723,0.007926904,0.016218323,0.023684613,0.03454472,0.0051570265,0.042389926,0.013137517,0.011131144,0.025460752,0.018786231,0.12562123,0.4271873
0.027946692,0.0064888727,0.048592795,0.014278198,0.004708655,0.08151477,0.10222492,0.06335017,0.028127797,0.015825443,0.020072369,0.0022217983,0.009890756,0.008932586,0.01084377,0.005969001,0.020068396,0.03424182,0.008755829,0.08060666,0.009263731,0.009110479,0.007279544,0.028594624,0.0079692295,0.02071671,0.011447995,0.08703175,0.04844911,0.0073627518,0.005945216,0.016486203,0.13310859,0.05877888,0.006989255,0.019690474,0.014676598,0.0038366022,0.100784704,0.006266898,0.01966065,0.03315494,0.13383596,0.037632447,0.08211343,0.011023808,0.0035485297,0.009891783,0.022924028,0.017073078,0.0816904,0.017157866,0.0059534777,0.007227266,0.011115496,0.0058212066,0.18688193,0.03039608,0.006683184,0.018884908,0.00889552,0.0036139837
0.050621904,0.02711572,0.026398111,0.041004907,0.005730535,0.009817065,0.00634143,0.020457357,0.01509711,0.0044426452,0.008133191,0.005938185,0.0054314267,0.0073891417,0.011113351,0.0080351215,0.010295088,0.007875598,0.0045205797,0.007984971,0.036736485,0.01182858,0.004118001,0.019826466,0.027301468,0.015208691,0.0058009145,0.0071029486,0.0028500175,0.0019813399,0.003691012,0.01002038,0.0072912937,0.016488886,0.020557694,0.018893808,0.0048954547,0.0034697852,0.012879083,0.01410647,0.020203037,0.018076256,0.025954993,0.005684128,0.010812926,0.0075238305,0.012260706,0.01808011,0.022905398,0.014206713,0.009680086,0.015931439,0.0382347,0.02562116,0.009740703,0.008690057,0.001769446,0.003887206,0.009987519,0.014026868,0.02303699,0.08536778
0.09485735,0.024849989,0.029894825,0.024147842,0.02368867,0.02060945,0.050647967,0.019979691,0.025679886,0.0068780635,0.016185952,0.0024756356,0.015363476,0.010573604,0.014758308,0.004989368,0.016490297,0.009508848,0.0048780744,0.007316349,0.0068486845,0.0044874605,0.004536263,0.0073597645,0.05332028,0.011554477,0.007282945,0.04162975,0.0077174185,0.0033903515,0.0021468287,0.0027918871,0.0054697692,0.0058421064,0.012904643,0.01836892,0.009218355,0.003332847,0.011650559,0.04089267,0.02186191,0.02440067,0.01583088,0.034656964,0.029187426,0.028791752,0.019522281,0.024070233,0.021646332,0.014882126,0.016231013,0.032466788,0.030682027,0.02198137,0.021579413,0.0164976,0.020617504,0.016169855,0.030615065,0.0229647,0.07413244,0.11817809
0.08052668,0.025180595,0.055516668,0.009435717,0.030347591,0.016728675,0.07002345,0.024527,0.023310822,0.0067318934,0.011827555,0.00255988,0.017320884,0.009947938,0.008552239,0.0018051164,0.018818365,0.013325432,0.007834251,0.0118703665,0.01236183,0.0023446928,0.0032015913,0.012447969,0.03511034,0.008204942,0.0026662599,0.015143969,0.009397086,0.001746777,0.0012212554,0.0035162345,0.009410819,0.0076624593,0.0095226085,0.02611602,0.008043456,0.003150813,0.022216031,0.01909038,0.014691426,0.035674028,0.017416494,0.01647697,0.024951298,0.016332362,0.004992591,0.020462796,0.037771467,0.03792279,0.020571195,0.028374547,0.047157142,0.029022103,0.041387253,0.020393826,0.026384689,0.0151978545,0.019390449,0.03090273,0.03855226,0.1565694
0.02518032,0.015041791,0.017195271,0.043762613,0.022634052,0.0349748,0.0289811,0.03618209,0.019234736,0.0072862306,0.0221702,0.0030674397,0.0051333816,0.024504157,0.034639854,0.002025203,0.00830736,0.032712415,0.008816057,0.03534381,0.008216862,0.0015967919,0.06119122,0.007925062,0.023455326,0.028465284,0.008573067,0.023056636,0.00836048,0.0039496524,0.0022881525,0.012319928,0.022236016,0.020337224,0.017231038,0.057515163,0.020559896,0.006752492,0.017951708,0.028585067,0.010478472,0.029988574,0.01684943,0.015286935,0.0370183,0.009675472,0.002740303,0.007585238,0.019128459,0.033229582,0.08035861,0.08256008,0.036393177,0.04309457,0.06271307,0.03654434,0.026091523,0.039703242,0.05680392,0.02160248,0.03437354,0.0203007
0.03656473,0.022901608,0.043023277,0.04169806,0.014029683,0.015971234,0.03765376,0.027703878,0.015084478,0.01844313,0.0204651,0.0067835194,0.01395816,0.02066654,0.013682051,0.0074817142,0.017357701,0.011507264,0.0120759,0.010176947,0.03316716,0.043478847,0.021794338,0.055786166,0.02795017,0.016969789,0.009914576,0.015951391,0.011774372,0.0066113314,0.047055103,0.045508668,0.017061614,0.009760223,0.04431207,0.04017266,0.026019175,0.042626213,0.041155398,0.013629411,0.035251584,0.03479344,0.032124434,0.039030664,0.022487184,0.022897853,0.023752226,0.024659466,0.05184411,0.04311029,0.011222371,0.02556364,0.03883669,0.04253441,0.012213403,0.03546479,0.020762777,0.009820287,0.014330215,0.0312645,0.031325795,0.03250751
0.25447094,0.0789516,0.1443855,0.11205547,0.102545716,0.17072813,0.18248066,0.07971132,0.03179868,0.053430386,0.053489603,0.020488912,0.14568837,0.06096263,0.020010617,0.011502565,0.11238989,0.065829664,0.082527325,0.05062926,0.1014093,0.015067928,0.14722437,0.15316367,0.2664872,0.08635046,0.036267824,0.09165779,0.08654896,0.016325735,0.01807582,0.16175495,0.10201672,0.02579199,0.16894078,0.08418597,0.060667224,0.022768268,0.07143283,0.024539886,0.05556295,0.04328047,0.046142574,0.046097696,0.10188849,0.09850898,0.16450793,0.089079656,0.17491934,0.12387132,0.107924394,0.0786681,0.11586384,0.14506754,0.051889714,0.12657964,0.21610045,0.15563682,0.10197847,0.12627573,0.21499746,0.24127948
0.06691496,0.01994078,0.022510521,0.06061863,0.008038665,0.010684296,0.015116526,0.033759356,0.033204634,0.03175608,0.023076704,0.014460373,0.019520275,0.016835518,0.020608403,0.027193753,0.027036095,0.016051216,0.01377779,0.04940969,0.036963973,0.034783136,0.026986646,0.065354295,0.013890643,0.017488483,0.010028764,0.0145422,0.022664031,0.006228114,0.028981,0.04930742,0.24115586,0.17968608,0.041335586,0.05513869,0.02474951,0.012494756,0.016444424,0.019415624,0.020547325,0.05902996,0.042048495,0.01667977,0.024788402,0.034082294,0.01689879,0.043486252,0.055747412,0.04075359,0.012965191,0.014281259,0.025150115,0.022913076,0.00993329,0.017578846,0.007307319,0.019392276,0.014723712,0.023752937,0.0154025555,0.0443752
0.14595574,0.022739762,0.10278684,0.09438659,0.09504839,0.08893949,0.088136114,0.074160315,0.15294805,0.019314725,0.07719182,0.025383499,0.022666726,0.051887322,0.048073933,0.019372081,0.022500277,0.033120092,0.029857848,0.026090734,0.028323302,0.03835158,0.027886182,0.06491046,0.10701481,0.071523115,0.05111548,0.052870743,0.029158602,0.016481511,0.02343616,0.051144715,0.0329386,0.05735293,0.049615905,0.058963656,0.049046297,0.022491047,0.026213476,0.053557932,0.048753485,0.05374218,0.04781605,0.04584352,0.035942886,0.092475824,0.03502663,0.08340694,0.07921893,0.10383113,0.030785147,0.05051201,0.048562758,0.051771216,0.03538046,0.031271312,0.042200293,0.028765589,0.025582846,0.026586354,0.03787303,0.09106887
0.02061927,0.027564872,0.03191312,0.027061772,0.009059056,0.01194046,0.005863032,0.007206421,0.011410115,0.0030232163,0.010855182,0.0034499587,0.0014844992,0.011662576,0.0074716574,0.0019404963,0.0022220043,0.0041741137,0.0020291028,0.0031449937,0.007823742,0.00995163,0.0024865738,0.0053710104,0.012625369,0.009608,0.0030041486,0.0078005935,0.0022827087,0.0034703624,0.0014732342,0.0076106195,0.002789398,0.010042531,0.011884288,0.0066489666,0.006923864,0.003186428,0.0036634775,0.014789964,0.004641523,0.0067155245,0.01062437,0.007949779,0.012360045,0.015201425,0.0026376878,0.010103849,0.007613882,0.008874289,0.0071910345,0.015434511,0.021367714,0.008812599,0.0039349524,0.0075205965,0.006687539,0.009250569,0.014928768,0.01884461,0.019185731,0.08518452
0.16110457,0.08674762,0.063352995,0.013565646,0.018303694,0.020045923,0.0439879,0.046070207,0.04623063,0.023352519,0.042915918,0.012297656,0.01189499,0.022896668,0.012013044,0.0070505333,0.021079473,0.012576304,0.0068894825,0.0060288627,0.007893195,0.0043617473,0.0029479607,0.008654469,0.016476909,0.011345887,0.004035607,0.0128662605,0.0027533118,0.0008177095,0.0017163357,0.0045351237,0.005397234,0.006982299,0.010438281,0.025511144,0.004035497,0.0022547585,0.009807534,0.030602202,0.014308001,0.018841626,0.012702091,0.010044774,0.021393577,0.0126311695,0.017277475,0.03524167,0.009727025,0.010632806,0.004684294,0.021391975,0.047542915,0.007014105,0.016972844,0.008420902,0.005570534,0.007620464,0.012344241,0.026951753,0.021481266,0.10966912
0.0370206,0.18839367,0.056155402,0.009343513,0.031497903,0.10226855,0.084208824,0.04424097,0.14802101,0.010197669,0.019425228,0.012406192,0.0051360214,0.014912154,0.013294029,0.005785465,0.00873695,0.0070773964,0.01192895,0.012199251,0.006677979,0.0033778767,0.0025410124,0.025990553,0.09437496,0.044568736,0.015186364,0.016335208,0.0041040266,0.0025666829,0.0010899111,0.02408661,0.0074607567,0.016435908,0.022379132,0.022350343,0.058728863,0.020237515,0.008248981,0.014480709,0.036505464,0.098618336,0.014688572,0.03265504,0.011059964,0.015920136,0.00306219,0.006872554,0.033259585,0.054252237,0.00609062,0.02142962,0.0109663205,0.019110853,0.007552724,0.026595678,0.016938351,0.010113784,0.009584011,0.007788518,0.07194488,0.65467733
0.09080511,0.07655538,0.14326411,0.09021449,0.05874088,0.030844023,0.039465085,0.03070332,0.03197438,0.011385323,0.018017055,0.007988725,0.0025820793,0.017455356,0.014038897,0.01377796,0.014797332,0.008582459,0.012864722,0.008862933,0.013158481,0.0068763234,0.014331604,0.019587154,0.09442614,0.012168842,0.006321307,0.01718504,0.004110177,0.0045914664,0.003199028,0.005574374,0.004282437,0.02677134,0.019766875,0.019119017,0.017419526,0.0065887985,0.0064861574,0.047033124,0.03009162,0.034541063,0.014646579,0.014046582,0.028877111,0.021821769,0.0060609304,0.026491715,0.02969013,0.026222274,0.015161321,0.052857608,0.046193205,0.071035594,0.032238573,0.019148212,0.0052144034,0.014778534,0.050533995,0.060534652,0.052800287,0.18843706
0.07163852,0.015798328,0.07078917,0.031737447,0.02688714,0.075401224,0.06059189,0.03274765,0.026958557,0.060129523,0.07464696,0.0059818486,0.12961133,0.05708918,0.03196629,0.0062272325,0.042112924,0.03148415,0.06729211,0.015565375,0.02977604,0.0061160442,0.007306382,0.039707523,0.036534596,0.018089922,0.087349676,0.030283667,0.008234278,0.03426155,0.01601978,0.019012311,0.009701246,0.006216064,0.0355278,0.034721088,0.034643758,0.008173819,0.102130786,0.006758833,0.09088024,0.05277134,0.06977888,0.103933305,0.068277225,0.01699742,0.0041260803,0.016966382,0.044540823,0.029728314,0.05884172,0.05515084,0.052241556,0.079104155,0.01605584,0.047620643,0.041672856,0.031133188,0.027293036,0.058461342,0.09266469,0.08936722
0.08694896,0.024935838,0.041194502,0.022508638,0.06494437,0.09505773,0.24685277,0.08026308,0.06829145,0.0846841,0.10613013,0.025669806,0.12955657,0.12004167,0.057426892,0.0327363,0.24303101,0.07350872,0.46104294,0.025383627,0.23930594,0.018042048,0.015390057,0.24122858,0.22510295,0.036399066,0.09387203,0.07776345,0.014818711,0.02848058,0.040751398,0.101450466,0.011683602,0.011247824,0.1671798,0.19627905,0.15954985,0.032669406,0.19965054,0.026952667,0.31569055,0.0923383,0.076788925,0.28481916,0.110227905,0.052393336,0.016939042,0.058204602,0.31500214,0.23471996,0.035810433,0.02524364,0.032964557,0.13658252,0.01410406,0.07169494,0.066421285,0.03892596,0.01882626,0.023213003,0.12600599,0.04132318
