0.020635603,0.005596299,0.005258702,0.0024802862,0.005430143,0.007096957,0.020785186,0.008431545,0.00785175,0.0055032135,0.0073545533,0.001844762,0.048063744,0.012395785,0.0042237905,0.001210509,0.0069289096,0.006906257,0.004156003,0.0039572115,0.006412722,0.0010120801,0.004709828,0.012456735,0.008461264,0.0068391864,0.0018322532,0.0054446426,0.006453421,0.0024837798,0.0017903673,0.010570798,0.005334983,0.0075486735,0.0041510817,0.0037896708,0.0019744898,0.0010252297,0.002543458,0.0040363465,0.003030924,0.0023604406,0.0025819829,0.0042756377,0.003119982,0.006149267,0.00129564,0.002494714,0.013963999,0.015691066,0.008054176,0.012034874,0.0035730298,0.016593404,0.0023745224,0.016758062,0.0069586863,0.007133546,0.008730684,0.0020072423,0.032429244,0.0031365505
0.2603302,0.07744993,0.08137335,0.03654971,0.096718274,0.21692945,0.32661122,0.12999606,0.040654063,0.1960665,0.12372275,0.055416103,0.26086658,0.13261688,0.10572779,0.01913024,0.20175156,0.07988633,0.2605914,0.04362346,0.19437031,0.0418619,0.09914107,0.34246334,0.30179697,0.108543664,0.10289137,0.11144131,0.07240411,0.07520731,0.04778572,0.30041844,0.06322169,0.009853481,0.2776653,0.24467461,0.13140081,0.055979658,0.24772774,0.019190721,0.3734861,0.13643269,0.08627206,0.16386274,0.05249898,0.018756986,0.028732378,0.042303976,0.5700475,0.5133571,0.09115219,0.03143026,0.061295908,0.31338656,0.058539204,0.31067345,0.10360593,0.0933131,0.040256012,0.06803987,0.392932,0.31285855
0.05979986,0.020443385,0.020878345,0.004555646,0.028814472,0.037483204,0.021348348,0.012015772,0.008518644,0.013025304,0.04336888,0.008543141,0.06979481,0.023139799,0.0030999705,0.002174334,0.035308614,0.00943113,0.020977473,0.0052213543,0.03288518,0.0021703073,0.005710572,0.061875094,0.06366334,0.010869245,0.01200273,0.0103973355,0.003115354,0.0037486844,0.0018161229,0.02353153,0.005336718,0.0022081684,0.02963797,0.061125085,0.01972184,0.0047777677,0.011008826,0.00091474835,0.027769169,0.002226647,0.0056216307,0.008203148,0.0019435692,0.002370477,0.003196901,0.0030555157,0.055149898,0.038006112,0.0052290577,0.0020006725,0.0044414615,0.006360711,0.001401129,0.021921325,0.0054419134,0.0041669244,0.0031369587,0.0026287301,0.02318985,0.070407614
0.0074077104,0.0024500557,0.010313626,0.0022861853,0.007940546,0.0048545366,0.0074357954,0.0021180753,0.0013158894,0.0013885719,0.0066086752,0.0011627624,0.0021936446,0.0044104084,0.00093774643,0.00052856107,0.0016806283,0.0015640426,0.0030994224,0.0013922277,0.01146015,0.004351337,0.0034305023,0.018776417,0.0037061037,0.0022781407,0.0014777671,0.0022723016,0.002843392,0.0023411254,0.0025184595,0.030568233,0.0066752313,0.0048108627,0.012085054,0.0034012075,0.00069727487,0.0005454449,0.0011425148,0.0008152644,0.0021246902,0.00052462047,0.002582136,0.0030233166,0.0010297426,0.0009028247,0.0019305665,0.0024919033,0.016049262,0.010696294,0.0010835014,0.0011857447,0.0022922256,0.0077242176,0.00047672965,0.015354735,0.0029714063,0.0012070863,0.00095403177,0.0017019614,0.010119222,0.0062363613
0.035583466,0.06263743,0.07638859,0.017741008,0.112174705,0.08393902,0.15566559,0.04546752,0.060492657,0.017778268,0.09596088,0.09002151,0.084566966,0.05837295,0.07924745,0.040595938,0.018720185,0.06884554,0.03368045,0.057928734,0.058529403,0.09593357,0.0069022374,0.04536853,0.028159501,0.043356325,0.10958408,0.04007419,0.058151368,0.0619867,0.096291065,0.06429146,0.11514485,0.0891458,0.14359394,0.04958848,0.048595775,0.10536391,0.04302445,0.040861513,0.13727485,0.16366203,0.04024732,0.1361519,0.033825975,0.06171393,0.14941213,0.048733562,0.026718408,0.13722153,0.039327335,0.10311126,0.051660966,0.038116466,0.091507755,0.02600027,0.05549708,0.015352716,0.01985097,0.03402675,0.031556323,0.01773707
0.023063459,0.014377639,0.031838853,0.022256635,0.17166273,0.14109752,0.06600912,0.026906772,0.15911967,0.04188506,0.03223534,0.035346143,0.041820955,0.02141876,0.035390817,0.03164856,0.040907253,0.015766537,0.028320508,0.01942325,0.0712093,0.01329652,0.0077843186,0.07493762,0.027036462,0.009892141,0.039486334,0.016376236,0.005330428,0.010261333,0.012502646,0.0520909,0.013544513,0.12392799,0.02226235,0.010617341,0.02870269,0.016505064,0.0179248,0.02110888,0.024756577,0.055308674,0.020782802,0.056728743,0.01333438,0.039016336,0.03908329,0.031837992,0.019553328,0.057263423,0.013410565,0.038327374,0.038220145,0.050173413,0.020629205,0.024039268,0.005496517,0.004082413,0.0064272415,0.0045877467,0.044382166,0.005823339
0.2623995,0.07637579,0.03718709,0.0029387816,0.24060364,0.21605434,0.04766107,0.008945098,0.0034756712,0.01866109,0.023701359,0.011194554,0.008894714,0.015946876,0.01245904,0.0015899576,0.009308679,0.005839254,0.067055024,0.0047462163,0.007947124,0.0031960215,0.0008640413,0.11591049,0.062078223,0.010300525,0.07712734,0.030119792,0.0029423262,0.005229668,0.0050230627,0.0937254,0.0067809243,0.00080692634,0.042796735,0.017865935,0.1494307,0.058821127,0.02108154,0.0007734506,0.02469215,0.10530884,0.010461996,0.063616425,0.0030808402,0.0018660169,0.0013066822,0.0003740296,0.07027302,0.21686898,0.009003797,0.005342693,0.0010851008,0.06721867,0.0018852489,0.09143377,0.041234903,0.0094370125,0.0024245274,0.0007232367,0.0931607,0.06944423
0.14552365,0.052199423,0.009761023,0.0024468428,0.012726022,0.028069843,0.107295476,0.10304866,0.006573906,0.011057054,0.014804216,0.0084199095,0.010483066,0.012952615,0.020390918,0.0032494816,0.0077930666,0.08024358,0.0039681937,0.23635916,0.0046021044,0.010369192,0.0029253808,0.023199026,0.13440466,0.11184574,0.009613992,0.022992611,0.14066324,0.0055916286,0.008801862,0.019422933,0.41330576,0.008347316,0.007622682,0.06049638,0.017905142,0.0017907722,0.018331105,0.0019879115,0.004595273,0.009122822,0.05774969,0.026025612,0.0267295,0.005893578,0.012244149,0.0020113213,0.015152931,0.0050375853,0.13407962,0.0073835286,0.0022221268,0.020619707,0.01731514,0.014387573,0.014655831,0.033562604,0.0041562486,0.0018459144,0.007102696,0.1263188
0.036136102,0.018634567,0.014625373,0.011354253,0.013513852,0.02880388,0.03171036,0.011418599,0.013910105,0.005106088,0.019388782,0.012606479,0.38113672,0.03540448,0.01805728,0.0035060784,0.006395479,0.010050473,0.0030201518,0.011715747,0.0069580427,0.0075283004,0.0039399005,0.004832669,0.009499221,0.01813554,0.010570173,0.0059959246,0.004332947,0.004332944,0.009286018,0.010192389,0.011570873,0.013898788,0.008689983,0.005184322,0.0028230955,0.002615919,0.0018620132,0.0043730224,0.00710576,0.008538718,0.008673518,0.011555939,0.0026324578,0.0032180476,0.003910877,0.0028347953,0.0033816895,0.0017376123,0.0038655929,0.0051050303,0.0035227393,0.00406244,0.005678677,0.0054947366,0.0054578558,0.0037886803,0.006866193,0.0043864097,0.004981606,0.02466323
0.05187873,0.0243807,0.007443009,0.004002457,0.021563817,0.02818191,0.04147361,0.004626244,0.0026537862,0.0019545734,0.021137971,0.012536567,0.23058489,0.044354863,0.0237095,0.0053410046,0.0027779618,0.0063729244,0.0018867793,0.007059167,0.006686419,0.0013113507,0.002512388,0.012911147,0.068811305,0.003546309,0.011751528,0.016278211,0.004961979,0.0029448527,0.005954199,0.012617292,0.014031351,0.006479589,0.050154068,0.005973381,0.010441617,0.014424857,0.025418898,0.0014346977,0.0061697583,0.017325763,0.015209601,0.022101954,0.0020425906,0.0051699476,0.0074635553,0.007133212,0.021799818,0.0154432105,0.004551014,0.004710628,0.0030431221,0.009043478,0.0059447517,0.010405899,0.01596876,0.026030809,0.0114394985,0.0030630766,0.016063023,0.027226536
