0.03213929,0.024519298,0.014175877,0.01443368,0.016632317,0.010499011,0.010139437,0.021578168,0.022198694,0.018330272,0.026438076,0.013907921,0.017451184,0.017860286,0.016156673,0.020246824,0.015955968,0.023685211,0.021014348,0.026568055,0.01455685,0.0117252935,0.08213998,0.015297085,0.008765379,0.015087012,0.019359272,0.012729654,0.027888877,0.02218843,0.0058023385,0.0054667103,0.022171514,0.02039048,0.010194212,0.014189598,0.025946433,0.017907117,0.013958449,0.017937507,0.01788613,0.015370158,0.009031901,0.0100821955,0.024288194,0.019736823,0.012888058,0.011734585,0.029042158,0.014376181,0.02673104,0.03844809,0.02192474,0.03230116,0.024775332,0.015282945,0.02448288,0.017012343,0.04639523,0.013650859,0.028693805,0.025890324
0.06107018,0.04460821,0.0068631577,0.0060237483,0.010718819,0.02684425,0.029180046,0.014064602,0.010079951,0.008469028,0.008551833,0.005873852,0.0077401293,0.014988608,0.009118323,0.0070556435,0.0053203558,0.007450908,0.0046626884,0.009449969,0.0034000035,0.005432025,0.05101426,0.0034129696,0.051901374,0.020950397,0.009578013,0.006110301,0.012206093,0.014118091,0.0027346096,0.002566788,0.005047356,0.010818191,0.005858638,0.00771884,0.008227855,0.011750664,0.010851127,0.0124904085,0.003839278,0.0054817055,0.002834183,0.0031983494,0.0061247265,0.0045198435,0.007678856,0.006092956,0.008611498,0.0075002443,0.010552482,0.011406906,0.013111564,0.007141898,0.00396372,0.0039037871,0.018933557,0.0077724764,0.006242657,0.008228052,0.008789638,0.052727308
0.06892654,0.04472556,0.027835205,0.028623104,0.037306204,0.024212059,0.02942447,0.03304151,0.03818941,0.047792874,0.04901722,0.023568703,0.024101157,0.02772797,0.02045415,0.03881967,0.04015635,0.03125209,0.06745509,0.038066078,0.03347047,0.031965513,0.19884054,0.023970813,0.062155392,0.030061735,0.0326395,0.027478186,0.046911523,0.05950104,0.018846624,0.025281273,0.024133783,0.017293349,0.020426948,0.03942222,0.05774329,0.042183798,0.033107948,0.027507216,0.024789933,0.028630212,0.013025252,0.011935165,0.026042184,0.013418165,0.027567348,0.02432246,0.035549767,0.033176187,0.011896214,0.029356208,0.026773246,0.020774446,0.011441138,0.016002202,0.021431033,0.011760704,0.028938172,0.028859975,0.033667315,0.046810072
0.09868792,0.019226268,0.004735672,0.0025161263,0.008109225,0.034056272,0.043355547,0.027179278,0.015958969,0.01232254,0.031759925,0.0082969405,0.011564579,0.022370385,0.017881224,0.012235672,0.00862652,0.01545422,0.007545644,0.028212989,0.004533993,0.0033969067,0.017160168,0.0071728234,0.027393147,0.08786556,0.013491393,0.011603496,0.018711733,0.0070091686,0.0017592825,0.00418003,0.023812829,0.01607547,0.012292509,0.022766652,0.0350991,0.009129904,0.007208757,0.010164396,0.0052396227,0.011498683,0.0077202455,0.006981383,0.013074577,0.009049279,0.009145034,0.006462415,0.01215876,0.021512683,0.038720906,0.03043428,0.022193206,0.011578853,0.02341242,0.008124433,0.13022055,0.033023328,0.021424364,0.0059527606,0.005778461,0.03360102
0.20612781,0.13173722,0.054386925,0.03581372,0.0651803,0.06143464,0.07734755,0.0720501,0.09195134,0.0663033,0.1754046,0.06126894,0.042597692,0.056754913,0.087514505,0.06667292,0.06954998,0.07043978,0.086320855,0.06085859,0.03591453,0.023146236,0.13164783,0.030787366,0.1635675,0.10628445,0.0642905,0.053624265,0.043990165,0.03601571,0.01582881,0.023920365,0.036751337,0.025022006,0.022028124,0.076590486,0.058654588,0.052549943,0.029526718,0.03355254,0.04113657,0.04524468,0.024684602,0.020858709,0.04596412,0.021787696,0.05894823,0.039647922,0.06975078,0.07332757,0.026046515,0.036963914,0.028693566,0.060107253,0.02943083,0.026406765,0.06921016,0.053234346,0.036112253,0.024045177,0.04026459,0.09956897
0.20441301,0.034734197,0.016607927,0.028002938,0.042275157,0.048087828,0.022888305,0.12042748,0.08212433,0.08698758,0.093670696,0.06306333,0.06688952,0.13539277,0.048056573,0.049069554,0.034853127,0.06035948,0.06840381,0.08217668,0.04078374,0.03367991,0.09124811,0.062302038,0.08186697,0.068851076,0.0959148,0.051966235,0.0683709,0.03061355,0.017687408,0.04647103,0.08742465,0.100189365,0.10110655,0.055648893,0.06492767,0.06672931,0.034566406,0.049755245,0.04538157,0.04865889,0.036626775,0.034450933,0.051541932,0.060054306,0.07238666,0.04043275,0.06273253,0.0674131,0.07591611,0.029829929,0.050057232,0.06049507,0.041007694,0.042272225,0.04850861,0.034682125,0.04064441,0.023338793,0.03222737,0.10750538
0.13307607,0.04032112,0.008419801,0.011102186,0.013218466,0.022547372,0.023929968,0.053509887,0.032224394,0.044618703,0.05707833,0.05974038,0.03845774,0.03528209,0.038960695,0.038887043,0.035563014,0.020625712,0.031829357,0.037942987,0.0057261204,0.011568197,0.012689614,0.014683918,0.016024465,0.043789566,0.024510734,0.016372234,0.02994895,0.0075485236,0.004163936,0.007826556,0.023708908,0.018526332,0.012022391,0.009671769,0.010141189,0.012312623,0.015044988,0.016481679,0.0098134745,0.013146858,0.01757612,0.0099783335,0.023618812,0.043840315,0.062497653,0.052600298,0.036321066,0.013551187,0.016663821,0.015035463,0.028582316,0.025980424,0.018692935,0.027429776,0.042421363,0.014509122,0.019360628,0.0075542876,0.014355556,0.011589433
0.062506616,0.016729722,0.0069951224,0.003038104,0.006061191,0.027788186,0.030618878,0.055738777,0.025807807,0.024991244,0.017652303,0.012955457,0.02425951,0.025287008,0.02339632,0.030409897,0.02402204,0.023010332,0.015978446,0.012900292,0.010188479,0.0143883135,0.01943322,0.016245056,0.012930394,0.08288979,0.023317082,0.006484379,0.011023851,0.017893743,0.005344442,0.009577711,0.00878487,0.022307856,0.04775755,0.01861912,0.010829903,0.016029257,0.015057412,0.025965026,0.006401076,0.007917387,0.009413418,0.0040926808,0.008666596,0.01346039,0.017665464,0.014532055,0.0062615485,0.0057365913,0.022743868,0.010053804,0.0184999,0.012221502,0.017416837,0.0035069303,0.03165516,0.0084208315,0.014039214,0.007750851,0.00207866,0.0074081705
0.051754877,0.023489488,0.013875507,0.009532226,0.013216632,0.021287857,0.019846685,0.042017486,0.02990157,0.06742671,0.060617432,0.04044152,0.047161784,0.06628003,0.032159597,0.07312091,0.051976092,0.051925164,0.045042947,0.045078397,0.03287991,0.02467396,0.035227634,0.02464759,0.020483196,0.04887842,0.047673907,0.021493495,0.040716283,0.027129581,0.011013615,0.012919247,0.022089232,0.03552983,0.03640949,0.012966924,0.04088272,0.045204133,0.03354616,0.024586108,0.017777842,0.02260403,0.017646778,0.020715276,0.028587766,0.019234987,0.028154932,0.023531307,0.019910421,0.024257926,0.028094297,0.027316399,0.026464488,0.019295871,0.021025218,0.014204952,0.018501142,0.012940557,0.01595655,0.014243131,0.010028365,0.013867768
0.051374756,0.019954454,0.018120527,0.011082372,0.015052006,0.04193811,0.03946528,0.06653309,0.026733391,0.03913128,0.01936205,0.0152916135,0.016563842,0.020196125,0.016355079,0.0385104,0.019128514,0.016056057,0.028996095,0.019719664,0.012424631,0.014847608,0.07323034,0.012224904,0.01706668,0.042600527,0.035688233,0.02202351,0.034270037,0.017326336,0.0058598104,0.0070100827,0.015409889,0.015775243,0.025126046,0.011137889,0.034310166,0.03603283,0.03472456,0.0604577,0.020846704,0.042410117,0.028370285,0.027935304,0.043506067,0.03071179,0.052075364,0.030372253,0.046247922,0.049100455,0.06800752,0.07518626,0.035299823,0.041087925,0.027907716,0.028720703,0.036582287,0.01995653,0.033045445,0.020513918,0.013216922,0.040202893
