0.029594071,0.03473768,0.027989188,0.038166706,0.025079614,0.024401722,0.048857063,0.041489266,0.014719948,0.039263044,0.025478417,0.0524835,0.02521343,0.040027224,0.021142043,0.041529775,0.045176752,0.04471984,0.050006226,0.039252516,0.02436148,0.023015413,0.046695955,0.021618359,0.026129598,0.029072525,0.024714656,0.016813328,0.024802504,0.01505879,0.014812093,0.014793387,0.018543536,0.019664275,0.017216824,0.037012786,0.022940945,0.032702085,0.022762625,0.024078943,0.01769019,0.0194281,0.019449424,0.010575603,0.023977986,0.019264182,0.033854727,0.02592856,0.032000583,0.02193257,0.030747171,0.02630894,0.028438091,0.04006032,0.020847574,0.023637833,0.023717524,0.02778934,0.053579196,0.021671422,0.022735547,0.029666526
0.02096297,0.07612679,0.017038161,0.018815733,0.010925625,0.018965594,0.05296228,0.01980487,0.014821866,0.028928814,0.020336743,0.056100093,0.02581143,0.040660262,0.031995613,0.030633066,0.027180167,0.035098992,0.025260855,0.022498686,0.021400327,0.013255033,0.029748706,0.011728892,0.02802822,0.009301021,0.01595103,0.008988892,0.013004955,0.007591906,0.01145267,0.011245505,0.008023979,0.009098994,0.018415898,0.004600444,0.0079922,0.008758764,0.019862177,0.022052756,0.017180089,0.012229324,0.01239991,0.018721987,0.01699695,0.03114018,0.047834452,0.034125187,0.056226928,0.015501991,0.014223973,0.008407111,0.02320154,0.02298866,0.016324962,0.03235962,0.027650291,0.01947614,0.048958927,0.009868722,0.004677462,0.006370962
0.006118576,0.012098681,0.014082686,0.015683716,0.008631312,0.0095511135,0.046753243,0.019427186,0.016759658,0.0292385,0.022068627,0.026298936,0.028805578,0.033071294,0.021142302,0.023054931,0.026646761,0.018307898,0.02932995,0.021604989,0.022740714,0.010062771,0.019450337,0.016798563,0.009033962,0.018483868,0.021607798,0.013323578,0.010956733,0.015800808,0.0049977256,0.007966703,0.0061141616,0.009049249,0.010928926,0.015616396,0.012604283,0.016247556,0.019435784,0.015715908,0.0153676225,0.015387856,0.017785363,0.009627669,0.018250022,0.015815942,0.027954957,0.015717614,0.03344134,0.009320415,0.017081212,0.015705692,0.016488498,0.024529666,0.015758848,0.026588766,0.025418105,0.013444189,0.019740175,0.017725118,0.010696726,0.0064514223
0.014212451,0.011318222,0.0075497543,0.012285597,0.009496257,0.0098910695,0.017138531,0.01230287,0.012053919,0.023934219,0.013439859,0.026726613,0.014359339,0.020214701,0.012233982,0.016001718,0.012168591,0.01753409,0.03571428,0.015083862,0.017376147,0.008134518,0.0480658,0.00858973,0.010520775,0.01782354,0.015425505,0.0111755235,0.0118879005,0.006799842,0.0047931047,0.006580491,0.0091956705,0.01235025,0.010008556,0.017474154,0.009527911,0.014536576,0.009430786,0.010915037,0.015807522,0.01070145,0.008085768,0.01487312,0.010664459,0.016263748,0.02695902,0.01731277,0.044195645,0.012850932,0.008592166,0.009311237,0.009704251,0.015027172,0.010890249,0.023649553,0.008381331,0.0044677774,0.007524188,0.0055107996,0.005614043,0.007817788
0.20047902,0.067052275,0.06557236,0.035467736,0.046910066,0.03682251,0.02847106,0.059685737,0.048276465,0.029773654,0.04106851,0.06134675,0.048946317,0.07195541,0.03817111,0.05307392,0.047696617,0.044215806,0.07909311,0.04745199,0.070155784,0.038357437,0.14607945,0.029380867,0.03568055,0.049316898,0.046825025,0.025594788,0.026936786,0.07108408,0.042280607,0.048811663,0.028812759,0.032825418,0.039985728,0.04026366,0.043616418,0.049992915,0.037904684,0.031499118,0.044957824,0.04631366,0.045761146,0.041571025,0.047296807,0.05260556,0.15181945,0.08031895,0.09707283,0.044901192,0.032083254,0.03560111,0.043101244,0.048992205,0.025889035,0.07556949,0.065925464,0.037262592,0.08827757,0.072389156,0.027606677,0.02655717
0.09655602,0.041863568,0.022894941,0.023619432,0.034595765,0.029748471,0.054642085,0.053279407,0.062756784,0.042990282,0.044049893,0.06499856,0.040168073,0.05886753,0.077742405,0.055828918,0.062260743,0.060063887,0.049049016,0.061702397,0.059006996,0.0383076,0.083626956,0.0590916,0.017051661,0.062805824,0.020936593,0.017677711,0.018200317,0.023158327,0.022859272,0.03545302,0.028499614,0.04516031,0.068096,0.04592866,0.025554726,0.051345605,0.029496409,0.04626239,0.026241608,0.053590287,0.04917106,0.051461175,0.056433458,0.08911714,0.14542404,0.08144054,0.05107133,0.07559728,0.056451015,0.02428261,0.028706165,0.06592814,0.039793964,0.028161919,0.08766904,0.028687118,0.050187092,0.016339462,0.023883736,0.019279493
0.056424238,0.0406241,0.01631996,0.021074405,0.023334838,0.006845299,0.013323286,0.013608574,0.02288929,0.020300588,0.008700819,0.022941178,0.018730711,0.012228815,0.008661519,0.016413776,0.014545925,0.01634242,0.032581132,0.016840305,0.024090301,0.010572697,0.029817633,0.007163886,0.005302072,0.03190153,0.0224858,0.011511931,0.014566266,0.016367875,0.008633156,0.010728707,0.013215145,0.02224318,0.01519223,0.009660181,0.014797528,0.015275515,0.016796002,0.012990836,0.011664862,0.006716407,0.014106295,0.008205665,0.010020743,0.011848019,0.01811354,0.017678142,0.030984066,0.0058497544,0.012821478,0.0151331825,0.011566529,0.019900292,0.010799826,0.01614281,0.0123616075,0.00514564,0.010855668,0.012331533,0.016636292,0.004281887
0.21065868,0.1702051,0.14461188,0.15220076,0.118479766,0.09938133,0.20762812,0.21072833,0.17973498,0.13343564,0.19502267,0.16019802,0.09183328,0.27769896,0.20621796,0.17583176,0.1731666,0.17144798,0.25123543,0.18683453,0.16321702,0.108698756,0.51630205,0.16299382,0.32091922,0.17505337,0.13054827,0.08024243,0.08615842,0.1355063,0.08345814,0.1497796,0.11602949,0.10021324,0.0923897,0.17335068,0.117658,0.24250281,0.0784323,0.09491556,0.10411869,0.11733695,0.063364886,0.062043957,0.102204725,0.10126797,0.17443594,0.098444104,0.21405953,0.27531233,0.14248994,0.1425837,0.08501998,0.1150563,0.08378433,0.0977924,0.1096515,0.097970404,0.15533909,0.112331554,0.07054982,0.21168126
0.017395621,0.012734603,0.014581577,0.014638446,0.009774237,0.007258368,0.017340021,0.019022621,0.0108081065,0.027949959,0.01179098,0.029580735,0.028421026,0.043631744,0.042669743,0.034458697,0.029092597,0.041868962,0.045923308,0.035254993,0.043043315,0.012438619,0.027801918,0.01472055,0.009112517,0.03155992,0.03816039,0.015554666,0.018048378,0.026787747,0.00812798,0.016629893,0.014364339,0.019678604,0.014788083,0.028890168,0.050674044,0.03745632,0.023421798,0.02456328,0.027305752,0.020197483,0.014399054,0.0190083,0.0171599,0.030842604,0.02573119,0.019014943,0.01824907,0.019669408,0.035011698,0.03197563,0.02309813,0.023165105,0.02483486,0.017333392,0.019457323,0.020574456,0.03030191,0.021679062,0.013076084,0.011870858
0.016447922,0.011635614,0.012168978,0.026840992,0.01634912,0.008637904,0.017215956,0.018658007,0.01730865,0.03602177,0.014699942,0.031834643,0.034402937,0.0346528,0.02365922,0.02244961,0.036225855,0.03714167,0.058965415,0.048391376,0.031779032,0.019541224,0.084946916,0.02851226,0.019140568,0.029279994,0.024813931,0.01823163,0.025819682,0.014788163,0.011964979,0.019223277,0.023289707,0.017798835,0.019675424,0.034954686,0.046448965,0.03838294,0.028898014,0.01756096,0.026881784,0.026106069,0.018263964,0.022842972,0.028972344,0.021386035,0.025191123,0.020558508,0.04260104,0.04394389,0.028977757,0.02421091,0.048815064,0.038869213,0.024590606,0.03128167,0.030231621,0.020454658,0.027997138,0.019175522,0.044378355,0.061739456
