0.03485863,0.005268826,0.026657062,0.005935119,0.03247449,0.06813544,0.05956916,0.011678571,0.012389224,0.031812236,0.016985707,0.009748113,0.08133551,0.027033849,0.0099876765,0.006062972,0.05388834,0.013943879,0.018702235,0.0077118697,0.017870879,0.0047069313,0.0028401017,0.022237549,0.029527606,0.00537024,0.049480893,0.06361415,0.0102355,0.006747558,0.0030843043,0.018065048,0.012793742,0.007632222,0.058057968,0.015966544,0.054731987,0.013971659,0.040202245,0.016613137,0.008473983,0.00774159,0.025166487,0.051302016,0.0036136345,0.0043976908,0.004597893,0.0030555958,0.031697728,0.03473706,0.0143311815,0.013346642,0.010943258,0.021409506,0.009091688,0.031025613,0.057017006,0.0067937635,0.008521918,0.010058084,0.032854512,0.04596377
0.106890425,0.052045718,0.07730666,0.019814136,0.08612735,0.071752176,0.14091535,0.06754157,0.025331447,0.1662584,0.052312225,0.068788074,0.5801074,0.048058357,0.040376015,0.04571523,0.30915064,0.16731587,0.14793494,0.051880505,0.10240065,0.051223125,0.018210413,0.11252704,0.07379478,0.08409014,0.08051628,0.17116562,0.078680634,0.033796933,0.031172853,0.09981328,0.022287166,0.009553479,0.13908601,0.21818693,0.1573234,0.012805827,0.19917057,0.038694866,0.14780046,0.15441619,0.075857036,0.16975853,0.030753847,0.02545671,0.018623924,0.009415397,0.22160077,0.09887652,0.10328739,0.036907364,0.034396563,0.1405239,0.02339953,0.12888072,0.46464354,0.06624495,0.009318235,0.021446185,0.37440148,0.07728893
0.08674869,0.07391943,0.04510673,0.07305071,0.10094285,0.091008574,0.14514147,0.12103561,0.10065288,0.06740523,0.06709009,0.020540724,0.073822856,0.12704185,0.04791064,0.02440383,0.090106815,0.083329305,0.041875176,0.055374574,0.03197747,0.021538185,0.012247708,0.07535083,0.097388685,0.07384668,0.060484987,0.046249233,0.048102643,0.012020805,0.020901771,0.04140119,0.08942678,0.04099913,0.04703193,0.115925424,0.042218186,0.02365177,0.053505644,0.09159324,0.055080306,0.07534883,0.091017276,0.108456805,0.087571494,0.06723083,0.0076394677,0.037288096,0.048594426,0.07141356,0.09830656,0.09851069,0.072222404,0.04073851,0.07000735,0.024346428,0.09441569,0.10103541,0.08407797,0.04280258,0.060362615,0.2218908
0.012241003,0.0052686627,0.01884441,0.018419819,0.011713501,0.009456761,0.042065337,0.01343945,0.017189356,0.015825437,0.018133763,0.009740116,0.026124747,0.0032733239,0.0031650157,0.033941735,0.016871829,0.0040476336,0.0045813355,0.003467031,0.0018058534,0.00740422,0.0028830485,0.0016326227,0.005082536,0.0033824905,0.006666715,0.006186846,0.0017512693,0.00089907413,0.0023030632,0.0033677479,0.0064919037,0.004571384,0.004276938,0.0058142655,0.0041482863,0.021480013,0.013744257,0.015321422,0.0114219235,0.009652801,0.017606664,0.017184336,0.005561857,0.004501723,0.027296051,0.005654031,0.00940283,0.005976947,0.0028904267,0.0039648223,0.005138962,0.007563961,0.0076440126,0.0047052717,0.009405875,0.00476906,0.0043838033,0.008656184,0.01496552,0.033990767
0.24067712,0.16022596,0.22039847,0.1936895,0.26403075,0.21083267,0.30181047,0.2607834,0.2130896,0.24717097,0.31825197,0.17368332,0.35235244,0.3190837,0.25209862,0.21756732,0.53968376,0.33057508,0.39155313,0.21450938,0.2823067,0.07724329,0.13739638,0.29696745,0.2665722,0.3341439,0.1935333,0.18871401,0.24248992,0.10337943,0.06543622,0.25547156,0.26262683,0.20769103,0.22948463,0.40641043,0.40862775,0.25031498,0.33644697,0.48290968,0.4422477,0.34345683,0.29566002,0.42293197,0.32258758,0.28384286,0.1903717,0.31337458,0.3548551,0.32051003,0.30346602,0.23106289,0.1627798,0.14137374,0.30553916,0.14395481,0.20123191,0.1668638,0.14482886,0.14432755,0.26496345,0.56675076
0.047740318,0.0037142308,0.0048959963,0.0039500734,0.0038800233,0.026126293,0.121524915,0.009010821,0.017399337,0.006194203,0.0041338666,0.00487579,0.025986867,0.004409248,0.0008595121,0.025343994,0.0077351537,0.00086279225,0.0014197762,0.001379032,0.0002815487,0.005195268,0.002109243,0.000903316,0.012528526,0.002611113,0.0017709835,0.009338557,0.0032511489,0.00043903454,0.0017974077,0.0015584262,0.007107472,0.0048961393,0.0029084058,0.008248859,0.001915873,0.00653478,0.010283799,0.023983588,0.004338,0.002269936,0.029215705,0.026228603,0.0033040564,0.006781716,0.014055012,0.0062811314,0.0092562875,0.004030261,0.0053918953,0.005633684,0.0017022953,0.0018030038,0.006100584,0.0027664,0.0125186965,0.0027482777,0.0025747807,0.0017430029,0.007975727,0.17197627
0.21253344,0.052260656,0.067883186,0.0828968,0.11627033,0.15479058,0.22371265,0.16405854,0.14897022,0.064562075,0.070782036,0.0619301,0.085376106,0.07063061,0.06384882,0.050630037,0.15314962,0.09540604,0.06555413,0.050502706,0.060849976,0.033353142,0.03300247,0.07287426,0.17702356,0.13543953,0.07592128,0.07459559,0.14258121,0.03708254,0.026614707,0.056746505,0.07368273,0.03145342,0.07769472,0.13777721,0.061389104,0.03605412,0.10609905,0.1657934,0.07286865,0.052967574,0.085128985,0.10629173,0.07305917,0.065542564,0.034442943,0.08479816,0.08578919,0.057027366,0.097635545,0.11824953,0.07429359,0.066204794,0.112627566,0.06293234,0.108979404,0.102864,0.08522466,0.03558127,0.11687191,0.35330677
0.08111414,0.091079175,0.10982352,0.20410287,0.062724404,0.07113161,0.092055656,0.050987154,0.049925826,0.050972875,0.027253423,0.031364948,0.05004186,0.032698676,0.026549893,0.044716213,0.06758098,0.05638041,0.037777133,0.027972696,0.02109976,0.04984654,0.19650434,0.035963476,0.052337926,0.07130598,0.08492691,0.045322567,0.050725166,0.028779812,0.05204681,0.06700531,0.04399225,0.035515726,0.045873296,0.14712915,0.072436355,0.049504295,0.09350727,0.12561704,0.07912434,0.07691849,0.08357701,0.08448601,0.073337205,0.072484694,0.040228024,0.05370089,0.06880378,0.0646573,0.07234783,0.087264284,0.11984047,0.055075843,0.06877375,0.042918228,0.053153913,0.046514872,0.059237916,0.10308786,0.07405392,0.06923455
0.0653257,0.030747948,0.07769545,0.07263787,0.045251373,0.048200354,0.1415117,0.07909947,0.06301335,0.044852946,0.041501,0.03153631,0.064254105,0.07874481,0.046334688,0.042683866,0.08549897,0.050313845,0.031173678,0.028487662,0.035000864,0.02747829,0.02491843,0.051416732,0.10494554,0.046806104,0.049365014,0.041751754,0.042353947,0.030409882,0.022465324,0.036100842,0.039048504,0.021501118,0.052968875,0.06973359,0.040334187,0.023975985,0.051051725,0.079545185,0.04422407,0.05394395,0.059099946,0.10137463,0.039524175,0.0332785,0.016661253,0.057929363,0.05370822,0.040957104,0.044604417,0.049763527,0.053276103,0.03127872,0.061982337,0.039582387,0.071606316,0.059509613,0.07001525,0.044803433,0.09808088,0.22321452
0.13876458,0.04953758,0.04592966,0.124916926,0.041466776,0.1162563,0.15962884,0.086455844,0.068645224,0.077961,0.029844768,0.031163942,0.13336067,0.03180594,0.027366929,0.038070545,0.09208061,0.0440827,0.04374841,0.031329326,0.032208383,0.025131073,0.22158036,0.046652284,0.116482094,0.078165695,0.060591277,0.07446599,0.050071996,0.026136186,0.038270418,0.10033229,0.08650751,0.04209646,0.16865703,0.2430055,0.087548524,0.066538505,0.15857567,0.13032165,0.11040302,0.106474414,0.13874426,0.115211844,0.07916386,0.04867478,0.040918767,0.035708327,0.24421112,0.1254764,0.13354747,0.1218145,0.09402357,0.14774285,0.086444,0.09685159,0.12994128,0.087359875,0.052272137,0.039127104,0.29792497,0.1456561
0.16267852,0.07301566,0.07717145,0.04209437,0.0691576,0.11206108,0.10330416,0.074051805,0.029191073,0.053738803,0.017085556,0.00877616,0.20105322,0.090704344,0.016213099,0.009381777,0.09558464,0.06276467,0.025466856,0.030894294,0.07798836,0.045770474,0.012987541,0.104477756,0.22652598,0.029285619,0.022811312,0.03334606,0.0174727,0.017391901,0.044558384,0.06602768,0.061120503,0.028591296,0.059690163,0.03514466,0.022510141,0.00943059,0.05891003,0.09517802,0.0622236,0.018875247,0.17103203,0.110088065,0.02465298,0.025066927,0.04642879,0.1180943,0.11636493,0.032225773,0.03606667,0.076547064,0.06488567,0.09075204,0.06763258,0.05984647,0.06914923,0.12328166,0.17829952,0.08281448,0.14996631,0.06974427
0.05589535,0.011480678,0.03208038,0.026149625,0.035897817,0.02003302,0.034591366,0.022645583,0.05163699,0.028376766,0.08185794,0.027541345,0.08567324,0.06794654,0.02450803,0.006556213,0.027978327,0.034520097,0.009011619,0.019095356,0.017593255,0.0162223,0.036293834,0.033071864,0.050869595,0.030203123,0.026494455,0.023704825,0.025759425,0.0072233304,0.012758358,0.03594285,0.015913429,0.04294488,0.015054453,0.032466087,0.024561476,0.00637886,0.017972654,0.09098194,0.011669839,0.02032671,0.017252296,0.02625268,0.019796548,0.015385987,0.01282412,0.01662065,0.019752402,0.05633297,0.014043524,0.06756059,0.025873715,0.02596595,0.025976753,0.018349387,0.017895652,0.013264132,0.040608726,0.02293487,0.01777148,0.03543633
0.10651424,0.07318976,0.11725213,0.067987256,0.1445735,0.11018744,0.24330845,0.1473543,0.16274366,0.06300119,0.14196819,0.1066645,0.07544141,0.2498028,0.16173588,0.035493713,0.15043172,0.17370293,0.17843501,0.16439344,0.193323,0.10116658,0.1009633,0.20117822,0.3992015,0.34003583,0.1083044,0.20132682,0.21224904,0.06256844,0.13439602,0.16444537,0.22010934,0.14513646,0.30161616,0.23994938,0.19890288,0.037816234,0.09973499,0.16104259,0.16785452,0.2875481,0.112154014,0.12733643,0.13203077,0.10101237,0.073561735,0.06004746,0.052460164,0.11096802,0.122646496,0.1667178,0.1317556,0.108928636,0.1664435,0.060455598,0.11247514,0.11023471,0.10351039,0.1361743,0.24176939,0.3290811
0.023559794,0.0124536585,0.051029127,0.011201277,0.111906655,0.039162613,0.14241008,0.0310905,0.009873815,0.08299654,0.023483934,0.008350152,0.14262684,0.042863835,0.018282726,0.007970723,0.10220321,0.010940148,0.04575304,0.018522182,0.051093753,0.0051167253,0.016131053,0.035765547,0.038601056,0.010285896,0.038895663,0.065886475,0.025989493,0.021620402,0.007635889,0.07140576,0.02113782,0.0048995484,0.15882026,0.022489728,0.025475403,0.0070957504,0.15761654,0.01896167,0.0647088,0.025418108,0.046126764,0.052852333,0.0108930785,0.00856547,0.026006108,0.019632773,0.45878586,0.018366145,0.040993873,0.029759007,0.04305359,0.17347771,0.024873652,0.22146194,0.084073655,0.025950253,0.027853172,0.036628973,0.30214518,0.06547705
0.22410804,0.09375628,0.1426736,0.14035997,0.11447121,0.122532964,0.3095159,0.17129251,0.12302225,0.1314547,0.05771261,0.033823866,0.2597222,0.15143046,0.07873879,0.043075066,0.32574213,0.15536824,0.14841697,0.08996756,0.08565565,0.08644119,0.27512693,0.15507983,0.2999882,0.2888658,0.22196539,0.18422693,0.18272913,0.06535889,0.12788093,0.1959906,0.14107558,0.07216558,0.30876032,0.34904656,0.36163393,0.05369356,0.30514392,0.25471643,0.2572783,0.32146966,0.1907566,0.15835479,0.12925495,0.084745154,0.048421524,0.038265362,0.4144682,0.1728171,0.18737765,0.13494857,0.08363098,0.19464685,0.106702015,0.16838865,0.28984764,0.15859446,0.07991629,0.051120594,0.33412427,0.21557388
0.13828732,0.011379044,0.06454124,0.03179261,0.060498185,0.054832093,0.20078495,0.067992926,0.10147845,0.048790723,0.08081114,0.044118494,0.07459533,0.083168164,0.06249873,0.031980544,0.06624534,0.02231675,0.027741812,0.014153909,0.028421508,0.020746155,0.00960695,0.044112362,0.12250323,0.052233662,0.07001709,0.0794592,0.049458444,0.018620841,0.020158736,0.029300332,0.027447853,0.02569782,0.06073257,0.09060466,0.054217726,0.026467403,0.045852724,0.09598981,0.056522354,0.06788067,0.13347314,0.16392547,0.045023784,0.042963427,0.023196673,0.04241864,0.05400011,0.0528656,0.03423349,0.043915763,0.038780194,0.04107013,0.036030248,0.025304595,0.05093449,0.030683698,0.02785547,0.044866975,0.066790916,0.32766688
0.2164298,0.01918508,0.16756037,0.06610076,0.08963645,0.0727006,0.23351344,0.20077895,0.21535073,0.049959254,0.07960193,0.035645694,0.08213663,0.13804998,0.09126287,0.05052946,0.1551219,0.0467009,0.050080355,0.02353563,0.04115127,0.024350634,0.040815435,0.038462516,0.16512549,0.085787356,0.18969308,0.068099745,0.06476328,0.035963297,0.017664254,0.051173646,0.030351244,0.022070669,0.07540224,0.16826662,0.12998001,0.042369343,0.10735848,0.12283293,0.09220479,0.13179128,0.13069202,0.18683052,0.086844765,0.06731384,0.045402717,0.08060335,0.059924267,0.06517841,0.09164471,0.0613903,0.074192405,0.068098515,0.062291604,0.048601475,0.09936856,0.075842105,0.04649021,0.06633643,0.07414812,0.42406648
0.15009098,0.07489031,0.1123077,0.04578571,0.12999034,0.12668025,0.13412993,0.13022475,0.120410435,0.12648979,0.10540431,0.096707866,0.102788925,0.12451357,0.13105716,0.056103244,0.12573706,0.13518874,0.07370621,0.11233862,0.062632196,0.06526521,0.03595357,0.056839786,0.079526216,0.10809161,0.098532,0.13662653,0.11098906,0.15504426,0.10838374,0.15178223,0.11219549,0.16867629,0.13335598,0.090946086,0.2096068,0.07229542,0.102752864,0.17995402,0.09340155,0.1428004,0.1251457,0.15403154,0.10206218,0.08233229,0.070725106,0.1081949,0.09616405,0.06548408,0.09184717,0.15365888,0.09463538,0.111607686,0.1541785,0.10502643,0.14573216,0.16176105,0.20057636,0.17534667,0.1278574,0.08330226
0.1751407,0.08229069,0.09766452,0.039353494,0.07339081,0.07138631,0.06497489,0.100420795,0.062060192,0.04905635,0.031490337,0.011403952,0.03746026,0.02737292,0.06307555,0.020364717,0.06014911,0.13055018,0.037212662,0.07238293,0.08319595,0.045235198,0.0784225,0.080960214,0.21186695,0.18102221,0.061957687,0.06783662,0.08047179,0.04755964,0.06549557,0.12931961,0.06732458,0.03604371,0.15911812,0.20571539,0.12303843,0.0062196623,0.05522112,0.15648079,0.13000001,0.14450915,0.101541765,0.19582878,0.103235945,0.121976115,0.020249944,0.028162898,0.090806596,0.10909855,0.20895112,0.11953948,0.048352793,0.08560793,0.11449797,0.10370977,0.13951558,0.1429392,0.05018976,0.030369826,0.15018104,0.32585222
0.37770298,0.039553296,0.21829215,0.040787514,0.21629971,0.11387904,0.20521021,0.1509407,0.050086275,0.17771527,0.34592748,0.048543543,0.19845173,0.1713673,0.20147263,0.027270641,0.55170673,0.37549978,0.34111378,0.23026644,0.24612005,0.009648205,0.030691585,0.54582316,0.6454657,0.39781928,0.17137794,0.075904906,0.17479365,0.062034015,0.020280275,0.33363453,0.13818328,0.052317217,0.18040644,0.31170788,0.31572604,0.53143954,0.3132667,0.24020498,0.0934243,0.3875948,0.051761962,0.05226684,0.09025101,0.14923729,0.0068112295,0.028665794,0.12187218,0.24364936,0.123440176,0.23428571,0.062509775,0.048670147,0.070489965,0.052729994,0.129703,0.07365747,0.17983976,0.046022393,0.11417863,0.4539007
0.011612812,0.012341489,0.03167906,0.037052386,0.0120443115,0.011179644,0.046801127,0.014725849,0.015187894,0.06638171,0.032346908,0.12679368,0.07146866,0.012370378,0.011817033,0.07399844,0.021943323,0.009290585,0.03092255,0.009816128,0.022261865,0.092684254,0.014462463,0.0075726723,0.0053073857,0.008896302,0.020840984,0.013844485,0.0029161337,0.055985443,0.035551485,0.016390977,0.011917485,0.0061472137,0.009436769,0.0074442285,0.004848456,0.113531,0.02007485,0.021676332,0.028442986,0.004600268,0.02325063,0.0220684,0.012303557,0.0064866734,0.08224131,0.02464185,0.023116477,0.0020839337,0.0081990985,0.010549213,0.1388403,0.040005885,0.014278424,0.019908955,0.040065713,0.0066884616,0.010280863,0.08088036,0.009939877,0.00971631
0.3578829,0.048868686,0.057766788,0.011748255,0.052477058,0.13767718,0.3560317,0.09965406,0.11292756,0.038882095,0.06266701,0.01814851,0.19392766,0.08223203,0.03916828,0.031449255,0.075821295,0.05055867,0.030871106,0.01791835,0.08962401,0.027512657,0.008990198,0.17322181,0.45858428,0.20164332,0.14622195,0.17844619,0.075438604,0.1208529,0.071004756,0.12120264,0.032168217,0.04098377,0.23199996,0.17758724,0.08179101,0.014737258,0.07862059,0.27132586,0.08439204,0.056997757,0.06725576,0.1957811,0.022460934,0.03896779,0.07546103,0.039279107,0.095911205,0.08781511,0.016564455,0.03999061,0.04882913,0.06597994,0.060020164,0.03593446,0.08111325,0.041368887,0.028343901,0.04696775,0.06676154,0.7134649
