0.08966921,0.023135232,0.036749963,0.021691203,0.027942255,0.019830521,0.120736904,0.0395987,0.02062036,0.01916168,0.008357149,0.0049735815,0.019330518,0.009702118,0.015598027,0.019992162,0.02217166,0.0420143,0.027110623,0.02842968,0.015008732,0.017330864,0.013443963,0.019619849,0.03159926,0.03233929,0.019394992,0.018904893,0.035547487,0.017858045,0.027166944,0.01775426,0.048220363,0.028638314,0.02546979,0.086458765,0.027482914,0.006896698,0.012473092,0.070997395,0.030315705,0.041059636,0.054032404,0.020814257,0.033614207,0.021473132,0.034067344,0.06290291,0.06510221,0.07427471,0.038706318,0.0271985,0.05828477,0.03339236,0.049660552,0.038907994,0.037547715,0.028887637,0.025083672,0.015976645,0.06632642,0.07719007
0.2555754,0.05599743,0.031033488,0.015819116,0.13738021,0.082863376,0.17832248,0.07697102,0.04533938,0.03125483,0.011946469,0.006354596,0.061212596,0.013369216,0.030657433,0.025617864,0.026721517,0.03634686,0.029439392,0.017381629,0.026164636,0.023631223,0.01468443,0.024352014,0.07461248,0.037250735,0.042018276,0.032620553,0.020903677,0.013283963,0.0326487,0.03059904,0.04203974,0.06632368,0.05416946,0.058374085,0.042642333,0.016903326,0.011538263,0.05055514,0.019264901,0.09958712,0.033183075,0.028707333,0.026337259,0.022135943,0.04503484,0.039947607,0.04263939,0.04471684,0.038155057,0.034967966,0.033742536,0.03139307,0.043793466,0.056175638,0.021535108,0.029325357,0.030564234,0.012350562,0.09985187,0.18393414
0.027627194,0.010940776,0.036727477,0.018035967,0.014321223,0.02956717,0.008225418,0.06136287,0.071477205,0.048766393,0.079770885,0.033761486,0.048961855,0.09122676,0.07078515,0.016945535,0.049292084,0.041832786,0.025141671,0.044000015,0.030408029,0.005829247,0.022246506,0.01984782,0.016587254,0.03933128,0.01979378,0.01559212,0.05217463,0.011662954,0.0066299643,0.010896548,0.020385424,0.01745402,0.01739157,0.03976779,0.014665389,0.011148513,0.019128503,0.028342707,0.030896889,0.061882686,0.014614826,0.009186346,0.05251026,0.03507398,0.019502794,0.07329118,0.05056967,0.03226784,0.022492377,0.028366856,0.0811571,0.030196473,0.036346003,0.043507237,0.0074105845,0.022108484,0.018787386,0.004944473,0.010771254,0.02569899
0.061135788,0.019622864,0.028061524,0.00811153,0.030736528,0.03457208,0.017748144,0.017554574,0.01494524,0.01921089,0.006611338,0.006123327,0.019288333,0.0041680103,0.0046482095,0.01296583,0.028875075,0.0040896046,0.015164957,0.013077808,0.017924303,0.010636139,0.004260828,0.022698788,0.011422165,0.015707973,0.013494409,0.013869363,0.017494377,0.0046317126,0.010235998,0.016356982,0.018754117,0.015403372,0.019833852,0.0257695,0.027042115,0.015693769,0.009306349,0.012646146,0.024086786,0.033436164,0.011511736,0.012929632,0.01858918,0.022989258,0.03964288,0.031756233,0.06981428,0.109396905,0.048116475,0.031462323,0.03854932,0.05242648,0.010096563,0.035281092,0.04121113,0.023083752,0.027914027,0.011274667,0.035029113,0.05240886
0.08321683,0.09017118,0.123691685,0.04924717,0.094499126,0.19440308,0.05963553,0.08528919,0.06818759,0.06894067,0.01120428,0.024808042,0.07101073,0.0064046634,0.02711782,0.052670617,0.075633466,0.026142662,0.021302633,0.019709492,0.04513681,0.03529271,0.013811244,0.063231856,0.03884922,0.027542725,0.037263058,0.020171242,0.042720813,0.061609197,0.036548004,0.043052025,0.029960146,0.048813026,0.037584685,0.05499647,0.13506286,0.025516462,0.038196787,0.051612988,0.08524092,0.11805159,0.03958137,0.0818888,0.08090825,0.110407904,0.07531051,0.17792645,0.09493128,0.08750692,0.056860525,0.08176889,0.112960316,0.1496114,0.09356161,0.089692175,0.04226184,0.063402265,0.06375985,0.053739864,0.12831835,0.08735004
0.060886987,0.026657106,0.02249029,0.018512165,0.018699205,0.05431257,0.01772372,0.01864098,0.016587598,0.011921338,0.03368631,0.04196534,0.030043345,0.06939868,0.084335364,0.03139748,0.031415883,0.048578657,0.045178138,0.029083025,0.06674996,0.014558991,0.036272593,0.023590764,0.015223052,0.020764193,0.0136149395,0.008958973,0.008311858,0.012101732,0.019491943,0.016384354,0.019487869,0.020583278,0.021314532,0.020505887,0.025447052,0.005980071,0.010733148,0.022447912,0.034145273,0.028707916,0.015501412,0.020643879,0.03124677,0.0301637,0.01698773,0.047900345,0.08973299,0.047096256,0.044188492,0.055628277,0.04355586,0.1268569,0.05003441,0.13759972,0.029832745,0.0145664215,0.024935456,0.013362052,0.11026572,0.03253122
0.04624958,0.043830454,0.03789865,0.010571647,0.14588316,0.08438125,0.062270932,0.13279884,0.09138184,0.0073661846,0.012060107,0.012490222,0.00648058,0.0034494556,0.013165362,0.0053118905,0.016740233,0.026711771,0.01990843,0.06317069,0.038778163,0.016864682,0.012927285,0.02837325,0.02480293,0.03181826,0.010933971,0.011057182,0.021755211,0.011119885,0.008790125,0.0202374,0.12579419,0.09499678,0.036255166,0.06577183,0.056172773,0.036622204,0.03727714,0.029299535,0.048123885,0.028828917,0.018418139,0.01281502,0.030225996,0.027018666,0.008650902,0.046488263,0.015888615,0.078881666,0.045994822,0.06584349,0.020026745,0.018274974,0.015283709,0.020633606,0.0042350017,0.0068804957,0.016981333,0.0045878794,0.12630337,0.16445968
0.014747069,0.026338408,0.1404136,0.011544368,0.036497973,0.025564497,0.055119947,0.037864808,0.038334433,0.008139125,0.0050164326,0.0050378903,0.016332017,0.003151403,0.0069452175,0.019771336,0.012401595,0.017171903,0.005474166,0.012550844,0.006620767,0.0042219227,0.010887804,0.0034857271,0.01291581,0.010205883,0.016764171,0.016474964,0.019310495,0.012718732,0.0028779588,0.008684372,0.022631846,0.012483258,0.046546802,0.033839483,0.023223568,0.010519653,0.038828585,0.07293321,0.03679778,0.06493769,0.034666892,0.034058426,0.055241186,0.07930534,0.028852453,0.102989666,0.01636213,0.032884777,0.025753027,0.02516147,0.051319364,0.016445875,0.0187388,0.009416503,0.009556247,0.017112039,0.028766485,0.01505231,0.026267279,0.09620192
0.5847055,0.167099,0.12658425,0.011106522,0.225027,0.09575024,0.17269564,0.029592622,0.02280141,0.0072259186,0.006482306,0.0103610745,0.011918746,0.006384255,0.013341515,0.0111108795,0.0058576646,0.0060359966,0.0034619332,0.008237307,0.020524964,0.007851979,0.008944102,0.012283705,0.05939045,0.031195294,0.01204046,0.033978794,0.032694835,0.023182947,0.0076828008,0.009131258,0.03144745,0.048441507,0.05949337,0.027889056,0.024536872,0.008971124,0.008124025,0.022140022,0.01896815,0.017629106,0.01849638,0.019725269,0.021973109,0.011790482,0.0055854167,0.023126915,0.026889272,0.030400092,0.010846869,0.036932338,0.01630104,0.013687487,0.012661221,0.004616102,0.011640135,0.014778772,0.021149509,0.0048663723,0.078536294,0.83844626
0.10680975,0.060333233,0.03870812,0.04090122,0.069298044,0.047215775,0.09273946,0.049003392,0.038421243,0.01666964,0.063354045,0.078131974,0.028141825,0.1062744,0.07587745,0.024031078,0.013895859,0.019475833,0.024585601,0.022287507,0.029844714,0.023093965,0.041680027,0.023192989,0.036087696,0.02968465,0.045747958,0.026338425,0.03491157,0.036279038,0.033561166,0.04359858,0.04548161,0.032856997,0.02958555,0.10086749,0.08542148,0.038377684,0.037122358,0.069652535,0.042150218,0.05739063,0.034773372,0.04614366,0.024679577,0.02243066,0.015275725,0.019826766,0.036385577,0.04047093,0.031447805,0.027156845,0.024344897,0.032297727,0.013075597,0.03298377,0.00674099,0.0137025,0.016927449,0.012560709,0.012777851,0.08216626
0.4845028,0.26083,0.116826266,0.068438046,0.15660267,0.149592,0.25812316,0.082291156,0.070184946,0.06065261,0.04562134,0.047269337,0.15596358,0.06689667,0.10529722,0.105263114,0.10206732,0.066579096,0.04503024,0.044575572,0.06297236,0.10664366,0.059862528,0.064208955,0.099988975,0.06975264,0.054585274,0.05988932,0.065968975,0.11199289,0.105206616,0.06450088,0.052715417,0.064516835,0.09004301,0.085729204,0.04285421,0.04734571,0.060342196,0.13771082,0.0457734,0.061826702,0.06158132,0.060175937,0.08919776,0.08372654,0.12821713,0.13883035,0.093541324,0.0687643,0.09305137,0.1073159,0.079421975,0.09687442,0.15916076,0.08548547,0.0757471,0.082149975,0.12772682,0.089763105,0.087551855,0.32194373
0.11591614,0.09939777,0.10694595,0.028610155,0.030846206,0.018006966,0.03743072,0.043635316,0.028301492,0.010206538,0.019462923,0.012200284,0.015029946,0.019704994,0.025942694,0.011363422,0.011495081,0.020110814,0.006428022,0.019810256,0.019335043,0.015623491,0.044257827,0.014253898,0.030628912,0.041559495,0.0063413316,0.014506122,0.028911281,0.05229431,0.02646942,0.033023015,0.044522,0.060059328,0.02746515,0.051397715,0.016840946,0.0068507637,0.018928936,0.05831563,0.015998447,0.028601598,0.018126471,0.0058213486,0.017458376,0.010886707,0.007515105,0.02644896,0.015855964,0.019776616,0.042756796,0.05107935,0.041151054,0.020669729,0.10215375,0.0142317265,0.008702521,0.04639861,0.048934873,0.02338062,0.015726302,0.16363434
0.067611724,0.059503682,0.05885415,0.017436532,0.036575485,0.03567769,0.05250057,0.03218224,0.025630128,0.022162117,0.022088936,0.014852227,0.023320314,0.034174692,0.04107681,0.01398195,0.012913609,0.02701834,0.007130196,0.011999524,0.008360866,0.010404179,0.034746546,0.01213225,0.038876597,0.031402655,0.011573596,0.023634993,0.02847721,0.026978599,0.01804011,0.021914447,0.020523196,0.019318882,0.028905997,0.07339881,0.02392617,0.016737312,0.012674999,0.04012834,0.025538793,0.03616459,0.017174521,0.014325445,0.021211952,0.010320028,0.018616304,0.01518753,0.013094775,0.027629001,0.04001294,0.03634695,0.027584238,0.031092895,0.023421787,0.021561272,0.027825931,0.03187076,0.04883166,0.02496041,0.020237304,0.08395951
0.12959112,0.019773722,0.03806999,0.008937171,0.007825105,0.02166826,0.089017786,0.02002061,0.032113064,0.013306752,0.010007588,0.005768727,0.018472461,0.015204645,0.033070263,0.01969316,0.021352772,0.01567896,0.015518753,0.007020277,0.005844806,0.005176291,0.0055894884,0.0049113412,0.020979373,0.01949886,0.0122436145,0.03258131,0.017253203,0.007632789,0.010982954,0.009375821,0.013985695,0.019224701,0.007859973,0.06324298,0.028626287,0.006966845,0.009083559,0.04513665,0.03988196,0.055219274,0.013990463,0.020872334,0.028929299,0.04551115,0.009759925,0.02670683,0.019395664,0.03861345,0.022074731,0.012691128,0.017727114,0.014622971,0.025679419,0.008520183,0.010734929,0.013154177,0.0058348766,0.00668916,0.006566202,0.17763871
0.03327015,0.034451768,0.04681664,0.033357877,0.091674045,0.06785518,0.044740714,0.1068362,0.11163268,0.02147995,0.024629531,0.026690014,0.013249841,0.032295782,0.060489092,0.0388507,0.096094154,0.015298431,0.03828672,0.027850643,0.050896693,0.0030688026,0.025197074,0.004246057,0.0146587845,0.038115367,0.022646187,0.017836697,0.0442252,0.020800475,0.0025274043,0.006878533,0.013627444,0.011498649,0.016290287,0.20623969,0.17012325,0.054211155,0.061323773,0.06029255,0.08454442,0.14995888,0.20506178,0.11387616,0.10985568,0.34872526,0.02697206,0.17125314,0.08287392,0.054539636,0.06436094,0.056262285,0.06989706,0.056654867,0.08871291,0.050993323,0.009031851,0.022647452,0.018949717,0.008115954,0.053873967,0.064834
0.079819664,0.051504686,0.06098666,0.02470499,0.03921377,0.03419073,0.06323498,0.059399024,0.05017045,0.032290794,0.02465923,0.033894412,0.05702699,0.02786459,0.058557514,0.023614932,0.01991103,0.013761118,0.01258653,0.015180892,0.019039415,0.021996861,0.041440547,0.027313381,0.07309251,0.07497312,0.028875915,0.029668508,0.039682213,0.033244785,0.026377091,0.04544022,0.032353215,0.030773424,0.058713842,0.092878774,0.060657367,0.035631645,0.017740177,0.021651974,0.050309736,0.059720207,0.020241695,0.016662221,0.02651945,0.015806211,0.01062185,0.023059946,0.07262119,0.07486764,0.048610393,0.03300891,0.029789424,0.05268802,0.02029781,0.05224965,0.021103457,0.01995933,0.0085614035,0.008668305,0.06584291,0.23135552
0.023938412,0.026137972,0.072015986,0.022543728,0.046360593,0.0905193,0.02812565,0.01978634,0.027363587,0.0054645133,0.0054342104,0.009649503,0.01538963,0.002740192,0.005885235,0.009271015,0.012719621,0.003069033,0.0046322145,0.008215656,0.015722612,0.012802025,0.012104071,0.010681736,0.046815224,0.02577753,0.024655312,0.026077285,0.023537777,0.017231904,0.0075724516,0.009053638,0.025667202,0.03277557,0.046613183,0.022731924,0.027180582,0.017825268,0.01887338,0.03926365,0.015862323,0.016008686,0.022536885,0.035320703,0.019693179,0.013350984,0.0046860627,0.005308248,0.026128916,0.035372365,0.01482306,0.018222913,0.037208166,0.029776188,0.0105542345,0.021304421,0.0058518453,0.009971577,0.0058325566,0.009610588,0.057889964,0.22358039
0.060269345,0.06461822,0.09565136,0.049889144,0.07653258,0.079257645,0.035732552,0.06637318,0.09323644,0.06868801,0.056863274,0.04334485,0.03219963,0.02628848,0.06339681,0.043566722,0.0580267,0.03616606,0.10133911,0.044852063,0.06638576,0.031525075,0.053396665,0.014627748,0.0113095455,0.013915307,0.022726124,0.015848642,0.013065782,0.016114132,0.0095544895,0.011375676,0.01802841,0.028633017,0.011293995,0.02868718,0.05127009,0.027732808,0.014867081,0.03271739,0.07600574,0.037240542,0.025365354,0.022294194,0.031891327,0.07371317,0.0262286,0.08986045,0.02243495,0.0151993865,0.02081859,0.033676066,0.0612541,0.03164405,0.037390422,0.038000084,0.003965549,0.012837362,0.0482847,0.040123772,0.08479133,0.112763666
0.050518442,0.07059648,0.04598578,0.010698237,0.0601623,0.026453203,0.027025057,0.021609861,0.011214132,0.015175534,0.05014153,0.03379141,0.015794309,0.03732067,0.111782275,0.018649543,0.013828324,0.010465942,0.005786648,0.012276673,0.016720891,0.007660137,0.003944706,0.011325859,0.010451919,0.0065932544,0.0056367796,0.0040706196,0.003234693,0.009508009,0.0031087268,0.0010349505,0.008445949,0.015046517,0.0023735974,0.0019591022,0.001927391,0.0018223786,0.0013865476,0.008464984,0.0017346262,0.014740628,0.0022402138,0.003150706,0.013678942,0.007928677,0.0047295033,0.011312523,0.0038642625,0.0052912864,0.01646748,0.024187125,0.0136057325,0.0046429764,0.009586861,0.011843592,0.0027359077,0.006871144,0.008868998,0.008786466,0.034720812,0.026151678
0.07791963,0.056898043,0.043944634,0.023035798,0.04633809,0.03486713,0.03787325,0.012304001,0.012539149,0.007312216,0.00405495,0.0027822258,0.021521641,0.004402843,0.0075839637,0.013207355,0.02725823,0.013445171,0.016045539,0.003915384,0.008516891,0.012929616,0.0074030412,0.009645619,0.022188028,0.008485865,0.010040906,0.018317703,0.009054893,0.011157296,0.009753046,0.007838937,0.0121345995,0.014775284,0.015732737,0.015443531,0.013505619,0.006676589,0.0052597024,0.025421405,0.019969925,0.0204398,0.029001696,0.02586345,0.033614114,0.010647037,0.015440303,0.052875828,0.028986907,0.055357963,0.030015012,0.04212719,0.024045067,0.025041422,0.034291804,0.01396601,0.013599813,0.010620542,0.033485055,0.0094996095,0.058806412,0.07217996
0.056951113,0.029965326,0.021622557,0.01746246,0.0056132716,0.005672725,0.0075137275,0.0070173545,0.004264335,0.00319796,0.003197084,0.0016825125,0.0067388546,0.0026506293,0.006570514,0.009786169,0.004327937,0.002832042,0.0032275817,0.0031419669,0.005508536,0.0068008276,0.0034035128,0.004335783,0.01100385,0.004891671,0.0053151627,0.0027519139,0.0047635348,0.0054810233,0.004101963,0.0012993201,0.0066416347,0.0046901093,0.0066880723,0.0023038776,0.002468686,0.0026398408,0.0017938422,0.0013899504,0.0017717252,0.003705966,0.0051832064,0.0072629834,0.0051148064,0.0038169464,0.003006748,0.0075567565,0.006154229,0.011949833,0.0047282204,0.0053206724,0.007485696,0.0036759072,0.0054780287,0.0048477077,0.0036802585,0.0057259477,0.0066645476,0.002858272,0.015030319,0.040418673
0.0132273575,0.0032650009,0.0071611884,0.0027826838,0.012411467,0.0123704765,0.008650362,0.0053687464,0.00674973,0.005416174,0.01170526,0.011538933,0.019116113,0.014065386,0.0075525716,0.022739407,0.007623081,0.0030671977,0.0034247597,0.00412201,0.005535671,0.007581769,0.0013278506,0.0063117496,0.008253929,0.0045996797,0.0033658708,0.0122083165,0.0071798437,0.0031988404,0.0041734464,0.0043753316,0.004931359,0.0032993658,0.0064105387,0.0074418294,0.009945612,0.0107904365,0.010171484,0.010504092,0.011302323,0.018387154,0.027355222,0.024664171,0.021604812,0.01738109,0.011472368,0.0233006,0.012134702,0.02134685,0.0068947324,0.0033262926,0.0054075983,0.0065633287,0.010231289,0.004357808,0.0048074005,0.0016270534,0.0012119003,0.0013270768,0.007960365,0.041941892
