0.36348686,0.512311,0.72760355,0.7360606,0.66745377,0.8419589,0.8020739,0.6058372,0.56013554,0.4467511,0.6783081,0.48065808,0.5214445,0.5418007,0.79185045,0.5949058,0.8531052,0.2817551,0.34466437,0.23608503,0.22061755,0.5430059,0.3990082,0.75777084,0.7446535,0.6854795,0.6067855,0.83746934,0.6536814,0.3454808,0.42191696,0.5105624,0.32431078,0.3359469,0.6623622,0.889567,0.91642576,0.7902771,0.95453626,0.75517005,0.96951795,0.9852294,0.8374616,0.90577507,0.9848062,0.5976848,0.9918914,0.4709419,0.7525056,0.93189645,0.5975883,0.4373183
0.23344761,0.19445455,0.18518153,0.20528068,0.17680568,0.20581192,0.16761674,0.15296385,0.1402344,0.15266588,0.15793145,0.17255467,0.18710805,0.16654949,0.17340687,0.17651545,0.18934956,0.1739577,0.24478912,0.25103053,0.18743333,0.18101811,0.16830607,0.15797286,0.16909437,0.13233657,0.13663295,0.13617025,0.13728626,0.14720404,0.11812509,0.25295153,0.123382084,0.1926195,0.18337895,0.15725452,0.21477953,0.25910246,0.19322444,0.28700265,0.19653828,0.18426779,0.20482749,0.16860777,0.18870363,0.15841216,0.15312712,0.10738484,0.17105651,0.18900032,0.10716354,0.16703285
0.3627654,0.42307687,0.17834462,0.46986505,0.118562,0.2796233,0.26858905,0.167302,0.22068472,0.28507555,0.2854377,0.1844871,0.23187087,0.14707199,0.18290038,0.15553132,0.23768382,0.16671215,0.2248634,0.13000315,0.18392628,0.1760285,0.18045168,0.29743394,0.25545755,0.19342732,0.12715626,0.2086625,0.20740725,0.17301135,0.13709536,0.19368303,0.24297017,0.34881383,0.20511518,0.27243084,0.2728675,0.2739144,0.3992492,0.3824182,0.28266212,0.2616187,0.117814854,0.18513837,0.25713286,0.27340722,0.5174747,0.1499769,0.26091912,0.45614353,0.22698556,0.22576234
0.14736122,0.124624595,0.0809989,0.094495386,0.11452795,0.16660286,0.11036347,0.13414688,0.11806328,0.1568269,0.11337298,0.15931135,0.12199218,0.104827665,0.08781431,0.10291586,0.11517206,0.11007615,0.18969262,0.14502136,0.10914349,0.17485884,0.10529889,0.14222038,0.12270667,0.095101185,0.093402535,0.13967754,0.118931666,0.13415211,0.1613475,0.110054374,0.11535287,0.13418008,0.082625635,0.122764535,0.10274528,0.13547589,0.0924538,0.21351157,0.113081805,0.10212603,0.11386185,0.15014872,0.1482616,0.11293268,0.12314451,0.11443262,0.16333242,0.1571275,0.16899781,0.11732047
0.12486812,0.14300305,0.17939205,0.09337325,0.06315465,0.123887375,0.10599417,0.058005415,0.022267278,0.14776292,0.12002469,0.10685323,0.12334028,0.11447585,0.10245452,0.16895014,0.20296055,0.17185721,0.24644881,0.13455927,0.07740531,0.07832825,0.18438742,0.20637181,0.112548776,0.086081356,0.071351856,0.3180797,0.10230765,0.16665575,0.074131675,0.26113868,0.09091411,0.1111685,0.13745749,0.07239916,0.12180776,0.29050365,0.17418708,0.2059403,0.14688271,0.09151782,0.20614463,0.20548008,0.21294641,0.13300152,0.1744465,0.06566797,0.22946824,0.14781125,0.10723326,0.2524963
0.111990646,0.099375226,0.19853133,0.11818964,0.1606997,0.2756714,0.14911252,0.27807483,0.17741138,0.11070681,0.15548436,0.19785014,0.09295888,0.19863696,0.15026619,0.20499718,0.11800511,0.15726429,0.19155301,0.17936775,0.091314554,0.21532445,0.17238258,0.2144596,0.11246723,0.0787387,0.15666646,0.22169268,0.09465207,0.2533146,0.5216326,0.09271984,0.08733967,0.096512735,0.102207586,0.14724553,0.13750625,0.28308338,0.17791687,0.30221483,0.13232972,0.13991417,0.16629738,0.23031197,0.11556013,0.1656916,0.12733375,0.20010512,0.3571948,0.15245341,0.2571277,0.09064572
0.03470411,0.07605901,0.024389977,0.1336408,0.012731429,0.0190071,0.07984465,0.018982142,0.03694768,0.112140186,0.19445758,0.040775128,0.11763089,0.03391571,0.13217783,0.061481584,0.119113036,0.052733675,0.09199472,0.06463729,0.051398516,0.030944576,0.058840405,0.05609509,0.08343467,0.07219802,0.033701625,0.05786066,0.101657465,0.051820934,0.034305118,0.02633071,0.08951784,0.11591447,0.12667145,0.0814372,0.15121828,0.086382225,0.15956207,0.10894658,0.19321209,0.14117251,0.04999993,0.043395273,0.087043725,0.07109657,0.09089627,0.022157483,0.057982888,0.096978076,0.0305246,0.03750797
0.046925068,0.05936033,0.030671384,0.19752836,0.011011059,0.11726936,0.14422417,0.014908681,0.08835107,0.12138799,0.22162914,0.077119924,0.10413973,0.023910992,0.2996701,0.17861417,0.21846162,0.07081721,0.12675698,0.077318296,0.039276127,0.0060391766,0.05297846,0.13501403,0.1669097,0.09777087,0.045414288,0.13579775,0.1175168,0.03326035,0.0075097657,0.022024171,0.13351566,0.21256404,0.1078085,0.05267717,0.18225794,0.099993914,0.25391912,0.09241425,0.2258537,0.2525435,0.08028818,0.075864874,0.14653535,0.04983715,0.07004383,0.022294715,0.15603578,0.12341896,0.015252035,0.03547628
0.12428414,0.114625245,0.087865226,0.11791394,0.06896382,0.112241186,0.1345966,0.07880345,0.06295378,0.18255852,0.13291803,0.06594537,0.10856299,0.07692748,0.08750608,0.08538509,0.10431724,0.08154249,0.19513255,0.1150184,0.06528367,0.102280065,0.10849097,0.10893367,0.12375469,0.10010501,0.068633124,0.10791801,0.13021535,0.1142021,0.07803531,0.1743744,0.15104221,0.14106826,0.11639375,0.1000819,0.084489785,0.08387239,0.067628644,0.04933668,0.06282244,0.05345665,0.041138884,0.060329,0.093024604,0.13578601,0.11148564,0.15219246,0.09333046,0.11605398,0.106220365,0.20736311
0.22977576,0.19787748,0.18947946,0.16306072,0.15509497,0.19449389,0.13687123,0.19391152,0.19595657,0.15276112,0.18216379,0.21582703,0.1338879,0.20369545,0.18689694,0.29925856,0.18468639,0.1501703,0.22895733,0.16063198,0.13309632,0.19110595,0.17624159,0.24706542,0.16320936,0.111962266,0.15757939,0.22511354,0.1485637,0.19408982,0.19976634,0.21177289,0.13330166,0.23489104,0.16701011,0.1705293,0.1506239,0.3035207,0.15706559,0.17571205,0.12863895,0.117478326,0.17529002,0.26255846,0.14771695,0.10320634,0.12817635,0.16858466,0.23401873,0.14137602,0.22442909,0.19002968
0.07247202,0.10403273,0.06855789,0.084963836,0.064003155,0.07268861,0.07413693,0.06673247,0.069998465,0.05242464,0.08214203,0.06771846,0.072136186,0.07716625,0.08128166,0.0895567,0.106057085,0.11722767,0.2657406,0.120249994,0.07066508,0.09353003,0.081476346,0.07165811,0.084375374,0.10140073,0.05932918,0.08465564,0.07468136,0.08632745,0.088939615,0.041346427,0.05657732,0.08142844,0.06574714,0.076669745,0.068868205,0.10959162,0.067038625,0.06804419,0.0639612,0.03069978,0.07750011,0.0731904,0.11961005,0.13675357,0.13192047,0.10928164,0.05279736,0.113606736,0.08825307,0.03816345
0.19328478,0.12710223,0.115111455,0.16772634,0.08507296,0.118589565,0.10406413,0.10658448,0.12652336,0.10983199,0.1727957,0.13163063,0.101769544,0.10796032,0.13403818,0.17869747,0.15731877,0.18865815,0.16022092,0.13397281,0.114603795,0.13218282,0.10017045,0.13201584,0.11866723,0.09418411,0.10000254,0.10571876,0.10125348,0.11961583,0.14141352,0.16752459,0.09001794,0.14457339,0.106845014,0.118238315,0.14424346,0.21489356,0.13132922,0.24465412,0.11654479,0.09403141,0.106565446,0.16875745,0.13867237,0.14625208,0.1407516,0.13595387,0.13868251,0.12081701,0.1830631,0.13566473
0.0981539,0.11098811,0.22641183,0.24583513,0.21355541,0.5836716,0.37394875,0.23823857,0.12230493,0.123893544,0.2130863,0.27919653,0.23665771,0.25424466,0.13558331,0.42571208,0.43901107,0.32033926,0.33784676,0.13362284,0.1888804,0.26440123,0.15633774,0.2713032,0.2607002,0.29606378,0.23926073,0.5963887,0.3120017,0.22536308,0.22562526,0.36560792,0.07437847,0.12399942,0.28198332,0.20724517,0.23200269,0.47858,0.28605542,0.23584135,0.27925682,0.17469034,0.27231133,0.5834932,0.56599814,0.1499764,0.4405211,0.41267097,0.24726124,0.19413787,0.18130133,0.27819103
0.08248677,0.07125775,0.123507686,0.19012457,0.07248047,0.18930162,0.0797312,0.11469916,0.027734067,0.046016358,0.24093492,0.07475637,0.0717297,0.049373154,0.17415485,0.1704606,0.15706015,0.17906928,0.22493663,0.17718282,0.13164042,0.16013703,0.07645448,0.08306338,0.08255191,0.08059882,0.04067561,0.12044623,0.088044636,0.072351284,0.088997066,0.08465699,0.038095918,0.06515395,0.09447587,0.08729145,0.14536881,0.22231036,0.18485193,0.13135587,0.1899282,0.13729538,0.10847484,0.24109025,0.18052508,0.16322955,0.19926138,0.13675536,0.08742026,0.070161454,0.07645398,0.08027203
0.46567005,0.4334671,0.5979076,0.68175745,0.53260535,0.707096,0.7032613,0.65480864,0.4834592,0.34176007,0.63148326,0.40473193,0.51758134,0.38085988,0.5917903,0.5186744,0.57016844,0.44769287,0.37056533,0.4729831,0.55948347,0.61262083,0.34836224,0.520709,0.584613,0.4634116,0.40800157,0.59791225,0.56215566,0.3867539,0.48644975,0.5918595,0.32493848,0.435638,0.44232932,0.6377433,0.701407,0.7582389,0.8210792,0.64107853,0.81908584,0.75916564,0.56129396,0.7494875,0.7005579,0.47586486,0.6416269,0.54960614,0.66034603,0.62628853,0.53575814,0.6115284
0.39684963,0.06366327,0.28035775,0.38794097,0.2906929,0.5666146,0.44370887,0.295879,0.09806972,0.087347694,0.54224473,0.33111694,0.26010424,0.22374202,0.52373827,0.43877605,0.46640503,0.21054664,0.27531213,0.2342971,0.2487447,0.21014069,0.3051557,0.5747664,0.7206444,0.8302258,0.49684304,0.6982687,0.6835009,0.2399911,0.2858332,0.25358492,0.061073806,0.15818568,0.38514808,0.5441935,0.5680919,0.6461143,0.75895804,0.33984613,0.65338045,0.5267785,0.5511148,0.89571404,0.797156,0.4752869,0.88056576,0.6555688,0.4367323,0.2944612,0.25399935,0.18291514
0.43349513,0.23754303,0.46824387,0.5202128,0.49330702,0.6220626,0.6250783,0.40239233,0.41787982,0.25682214,0.30945778,0.23715615,0.26096377,0.26730138,0.2307083,0.31162763,0.44327852,0.22396988,0.2982547,0.17121515,0.15394543,0.27697363,0.354327,0.5835477,0.6541542,0.7420111,0.4458709,0.66228676,0.6090844,0.31966367,0.3323741,0.40311518,0.30108693,0.3389894,0.4745714,0.505394,0.50050974,0.47658548,0.45302746,0.34937885,0.4838154,0.41173503,0.4561901,0.5930042,0.6515167,0.31931174,0.60234153,0.22417186,0.31896257,0.4727993,0.2526784,0.2890061
0.32678175,0.19788271,0.14172645,0.34109586,0.09389845,0.14929782,0.15769464,0.13141884,0.12898089,0.085353404,0.17892595,0.11184362,0.13769132,0.112951994,0.14881608,0.17634468,0.20266466,0.21927921,0.31859145,0.155974,0.1640642,0.11019914,0.111040086,0.09653357,0.09684223,0.0574629,0.08320493,0.077822104,0.070323,0.09609636,0.12578356,0.11292256,0.07698756,0.10427466,0.10460166,0.12473227,0.162722,0.1976546,0.15719073,0.18600683,0.14242187,0.12931287,0.11689932,0.15579379,0.17128357,0.1964724,0.24214295,0.1333085,0.13653527,0.18755363,0.08084399,0.103494376
0.21873885,0.1980279,0.31074432,0.4237811,0.21387409,0.5010504,0.31275687,0.28914303,0.30948684,0.19942154,0.38601843,0.2450086,0.2889965,0.2502539,0.27192095,0.33531368,0.42481348,0.3078464,0.4031386,0.20449652,0.1965201,0.25218812,0.24878764,0.33623475,0.36306137,0.33469453,0.3054007,0.44455057,0.36393127,0.34267452,0.24223919,0.29514027,0.18747602,0.2120672,0.4660138,0.43620265,0.5597794,0.5221039,0.5910821,0.37364027,0.62119895,0.5433575,0.48610252,0.574115,0.5763811,0.2689867,0.9500155,0.28055924,0.2294334,0.30249706,0.20358586,0.25764817
