0.086719304,0.058230966,0.054424908,0.09938695,0.040712804,0.074319094,0.071890034,0.044655565,0.058573555,0.08083039,0.096482426,0.09101492,0.074734956,0.086497806,0.10535924,0.09770895,0.09068847,0.09172148,0.10992523,0.088751756,0.075681515,0.07187194,0.064206176,0.0807774,0.07798015,0.08762158,0.058911953,0.07826226,0.08098411,0.07961486,0.082003795,0.043769594,0.08739835,0.112372674,0.10470721,0.09071375,0.10236246,0.12105219,0.08792851,0.09269821,0.08884706,0.09349463,0.12225249,0.10294217,0.084801,0.08814643,0.059604425,0.069676645,0.10315823,0.09128726,0.057070576,0.05405046
0.13500251,0.075553216,0.120977506,0.08949323,0.11571184,0.08036157,0.07246735,0.111829035,0.12391176,0.104825765,0.10568151,0.10130091,0.09344982,0.111656226,0.085181095,0.090254,0.095342904,0.101537086,0.10171118,0.08914465,0.096905805,0.14710848,0.08738945,0.08060469,0.062217377,0.08015447,0.08706056,0.09915948,0.09040152,0.08724081,0.115735725,0.1382391,0.090567835,0.11028383,0.097065136,0.08826285,0.08096194,0.11339946,0.10062771,0.08662423,0.10440551,0.08924164,0.086200655,0.077691734,0.06481732,0.082851216,0.14661542,0.12011695,0.22988454,0.09935201,0.13225575,0.15149434
0.14271864,0.110479526,0.12694383,0.08090896,0.123192176,0.09211496,0.083110206,0.115813725,0.108669125,0.09740728,0.091195785,0.0925996,0.08341001,0.1267689,0.09716606,0.08720241,0.08189011,0.09304381,0.10904628,0.11258781,0.08005699,0.15586348,0.15469185,0.11452857,0.096366934,0.12804548,0.111858204,0.11031531,0.109942265,0.13556261,0.11217143,0.119148955,0.09128304,0.13110396,0.0964319,0.10577999,0.07855487,0.1150141,0.10414611,0.07981008,0.09537495,0.09279239,0.06756285,0.09534731,0.10311696,0.122920334,0.104557015,0.12965164,0.09028935,0.1272696,0.12599172,0.15584347
0.10131682,0.05745842,0.079375036,0.08526294,0.07667129,0.08495259,0.07952284,0.08221057,0.08684437,0.12257708,0.09399407,0.084032804,0.07572522,0.107180804,0.0849993,0.077976495,0.06573513,0.088975936,0.08499323,0.08917913,0.14236183,0.084298484,0.086464554,0.08735364,0.07561225,0.07381318,0.08199484,0.08303253,0.07865005,0.09170129,0.07827658,0.09288531,0.09377297,0.092488885,0.0786738,0.07225698,0.068358615,0.07759805,0.08180763,0.059464954,0.080879375,0.07508759,0.07746183,0.07629576,0.06657324,0.055421844,0.07156568,0.06987691,0.07992149,0.074160084,0.05496288,0.108145684
0.22617558,0.11349536,0.11592721,0.1290334,0.13584036,0.16830727,0.18040274,0.24239771,0.53897303,0.15200934,0.17342137,0.20752805,0.24119149,0.26459342,0.12701811,0.5885681,0.50100315,0.39009547,0.42040583,0.16606393,0.17457148,0.5607342,0.15965389,0.2049449,0.25965226,0.11738718,0.06816951,0.19044408,0.15338236,0.100560896,0.27205226,0.48822805,0.11160994,0.15998873,0.13918594,0.24101229,0.2039358,0.7017467,0.24406171,0.5587969,0.24749203,0.23698513,0.3855785,0.88291514,0.64528537,0.19375305,0.5904718,0.70638335,0.21029808,0.15866971,0.2851731,0.3514276
0.08796993,0.52131253,0.19095266,0.24090528,0.13897541,0.09754619,0.11748405,0.1131614,0.20207638,0.12680595,0.13174504,0.13362922,0.17602396,0.17530917,0.12756242,0.22933488,0.35049492,0.2907763,0.46986,0.34791493,0.16451481,0.4397874,0.107708886,0.10096082,0.13153115,0.10813534,0.07257479,0.110304676,0.124133736,0.10417471,0.21530426,0.22310236,0.10397602,0.11875996,0.20137222,0.20295262,0.28784022,0.5329413,0.24253763,0.3418791,0.25347245,0.27287948,0.2321915,0.45169425,0.3712456,0.6648093,0.56312394,0.47118044,0.18045542,0.159799,0.3522187,0.2154384
0.19017704,0.37034583,0.19488634,0.31891415,0.12668736,0.29455188,0.22777742,0.11011535,0.23029843,0.15978608,0.2910858,0.1769067,0.19378532,0.13010243,0.21646002,0.19029495,0.14864363,0.17510436,0.26259503,0.14203525,0.08994047,0.26985908,0.11728655,0.16131517,0.16986871,0.2054734,0.083128646,0.21523607,0.21471854,0.09174102,0.14672974,0.3152264,0.12912677,0.16483386,0.32625586,0.35384458,0.70174646,0.39642555,0.65472883,0.28354216,0.8098425,0.6989473,0.2170259,0.33981228,0.25712347,0.25346878,0.28915098,0.25525,0.21430922,0.18828346,0.16745643,0.28807387
0.2122366,0.17992343,0.091130316,0.16441841,0.048702553,0.08789276,0.108070605,0.09005365,0.096378125,0.12932003,0.18134242,0.092960455,0.09766534,0.09651825,0.13927831,0.12972982,0.14684853,0.13247742,0.24611257,0.3544502,0.1666164,0.088799834,0.07480591,0.09157138,0.07254683,0.044219032,0.042893156,0.051535483,0.052752268,0.039604776,0.063858174,0.10983135,0.09284193,0.0838368,0.07705425,0.10079297,0.14192116,0.16289778,0.13206136,0.13409263,0.13157469,0.117319494,0.07734985,0.09134197,0.13387612,0.16704448,0.11143809,0.067534976,0.120314315,0.11333616,0.053167574,0.07913022
0.2135064,0.10998737,0.12263468,0.1688038,0.092407726,0.12333346,0.08249115,0.1109652,0.093060985,0.09372777,0.151594,0.091779664,0.07428842,0.081505425,0.19429912,0.107719645,0.099461205,0.0862469,0.12036752,0.08102858,0.07159723,0.09600625,0.10991777,0.15830156,0.07877696,0.080522105,0.098158665,0.28096092,0.09300959,0.11598813,0.13447553,0.22438459,0.08896205,0.11769097,0.12154261,0.11248394,0.15981896,0.11594065,0.110916436,0.086790405,0.10982339,0.095809184,0.081074804,0.1499925,0.096930996,0.13693674,0.09565203,0.11327284,0.09504192,0.1600583,0.14736708,0.24748924
0.13469978,0.12344652,0.113729715,0.1554266,0.12633309,0.1557918,0.11973043,0.1115958,0.12270847,0.08287734,0.15235457,0.17184103,0.13509466,0.11745336,0.120697156,0.12137468,0.1329471,0.06613359,0.07538501,0.09579559,0.12774204,0.1321839,0.08754053,0.15396301,0.13225193,0.115771174,0.11154321,0.1512233,0.13368109,0.1298972,0.11671041,0.15395798,0.09046502,0.1300445,0.107517876,0.12880978,0.1484498,0.13577245,0.12998049,0.10676505,0.12888427,0.10145328,0.10585982,0.11039068,0.12876303,0.083107084,0.09049043,0.10648356,0.1347543,0.11997296,0.10523588,0.15259737
