0.18466648,0.13153234,0.16984257,0.16400406,0.16389166,0.15282762,0.1700418,0.16941251,0.14252089,0.16247083,0.14573975,0.17261425,0.14411807,0.15578471,0.13836081,0.17011803,0.16356595,0.17485425,0.13789158,0.14815749,0.15460218,0.15229195,0.17182279,0.15473516,0.14101212,0.1541112,0.1696683,0.14097732,0.13953793,0.14789584,0.14325818,0.12304858,0.12836875,0.12806709,0.12595654,0.18035917,0.17693377,0.20091428,0.14579692,0.15800074,0.14732206,0.1564982,0.1885734,0.1848056,0.14732154,0.14330488,0.15595601,0.13141042,0.1467538,0.13737406,0.15895778,0.1266513
0.33853698,0.43358192,0.52329797,0.2650502,0.3631796,0.2575968,0.34984007,0.6547899,0.24430387,0.2414496,0.2511012,0.4222204,0.3488302,0.37715092,0.1472065,0.45608756,0.31379104,0.30038792,0.16484116,0.2802751,0.25690812,0.302067,0.2800369,0.18461573,0.20176812,0.3175285,0.21188216,0.17862171,0.2683238,0.48949742,0.23250782,0.16727717,0.17954056,0.1596596,0.1121612,0.3087195,0.2833467,0.27966687,0.2008126,0.35862932,0.28141096,0.18677378,0.3659197,0.3738246,0.32781926,0.52342683,0.45566195,0.62015474,0.46031576,0.24119706,0.30777282,0.25538513
0.16680314,0.22108081,0.36361742,0.22320572,0.24775231,0.26528868,0.21973772,0.28654426,0.15622777,0.13944097,0.18231316,0.36201873,0.25007913,0.33702832,0.22137445,0.28522688,0.19809121,0.21439192,0.16127925,0.2273358,0.18119141,0.19101757,0.17343976,0.2023202,0.19765143,0.33600128,0.18580264,0.2183478,0.2263843,0.29475296,0.16526185,0.13445665,0.13440163,0.12813933,0.11085434,0.20908034,0.24184819,0.2363972,0.18130292,0.20005153,0.15049447,0.15647276,0.26236233,0.18699563,0.13770318,0.16866495,0.21371032,0.21316446,0.19298695,0.16217194,0.15576406,0.15321784
0.15937781,0.33653477,0.42265746,0.37288457,0.36568668,0.36883733,0.29405415,0.36888555,0.25854877,0.40038848,0.362685,0.4426118,0.32537216,0.25669587,0.18056601,0.30581138,0.37684745,0.2783292,0.23000626,0.44847915,0.32664126,0.2310336,0.19022374,0.2004482,0.15730596,0.16761664,0.1790388,0.15543284,0.1585684,0.21295871,0.14476065,0.12996434,0.23316754,0.21219417,0.14229332,0.25639638,0.20985286,0.31441906,0.19852181,0.2854204,0.23344982,0.18555312,0.27411646,0.23038633,0.19934666,0.34407088,0.2061073,0.34913906,0.2141543,0.13992792,0.16600052,0.24937974
0.084689066,0.08795561,0.09170952,0.08674682,0.089618966,0.11641679,0.11510748,0.08169146,0.1915745,0.19487293,0.17639409,0.13322797,0.122346476,0.08923547,0.10649081,0.11184358,0.10296649,0.100856766,0.118499406,0.07434398,0.13617542,0.14422292,0.16116266,0.15332709,0.12164872,0.078387305,0.12889816,0.09903005,0.09058053,0.068262264,0.114036165,0.134485,0.08566686,0.123664826,0.1250039,0.144255,0.116568476,0.0966281,0.106976226,0.08142232,0.09065569,0.12815452,0.06500271,0.1039064,0.1328474,0.078164294,0.079839855,0.093773074,0.19174553,0.14395857,0.11931207,0.12923901
0.16106679,0.16891956,0.09466599,0.10457116,0.12566775,0.13957064,0.12245075,0.094098866,0.24729575,0.21545963,0.15752548,0.10400807,0.08734655,0.08444947,0.10104334,0.112137765,0.106615,0.10422916,0.13689403,0.091816895,0.1530779,0.112334386,0.19125746,0.12007464,0.10279668,0.09088441,0.14660935,0.116845906,0.10199646,0.08015286,0.122311085,0.19538794,0.13806164,0.108578384,0.12966882,0.124091834,0.1308348,0.09621756,0.11906319,0.077194914,0.124627255,0.15755482,0.08041545,0.12311551,0.13188235,0.10816399,0.08819603,0.11175874,0.20399883,0.14697379,0.108200215,0.23743652
0.17277358,0.16904807,0.116394006,0.10891523,0.13726786,0.09908916,0.10336782,0.10508377,0.17709616,0.1529802,0.15591826,0.13343848,0.10884454,0.09445576,0.09629923,0.1116838,0.11539592,0.09414057,0.092794485,0.074270174,0.14252098,0.13097307,0.1698796,0.1468026,0.16412182,0.121030465,0.16136622,0.11996388,0.104060136,0.08608839,0.14191191,0.18234354,0.15720144,0.17902143,0.20049597,0.18715101,0.19379742,0.128755,0.123971336,0.10227124,0.102427006,0.1654215,0.12421572,0.1477204,0.15987597,0.089761525,0.086860865,0.08021716,0.15298659,0.19979574,0.17939605,0.20618209
0.06126392,0.06405302,0.08193884,0.11179385,0.12088209,0.12919511,0.14144772,0.1601927,0.16705051,0.1108718,0.09828717,0.10781836,0.106771745,0.11599123,0.109641075,0.11131715,0.12503958,0.1269629,0.12722199,0.09171165,0.160138,0.12766433,0.13910879,0.14953895,0.16901842,0.13774858,0.18255875,0.15267819,0.1590207,0.12508099,0.17108664,0.09129792,0.073892646,0.08747157,0.0975761,0.11740171,0.11012828,0.10136236,0.1234946,0.104948096,0.13556042,0.1728729,0.107470855,0.117831826,0.14395204,0.11415512,0.12912695,0.14186954,0.14726673,0.14962336,0.15724681,0.09603679
0.20934471,0.20924743,0.11287444,0.112951666,0.09555273,0.11093883,0.14594707,0.11607679,0.13542005,0.1866477,0.13637352,0.154068,0.14602335,0.117449455,0.10657353,0.09962174,0.12640168,0.10777387,0.12613049,0.10938303,0.1560446,0.09035962,0.16502872,0.12573414,0.1527656,0.12759517,0.18124516,0.14149126,0.15282243,0.10436182,0.13305603,0.12208959,0.15857969,0.1252261,0.10531721,0.11740105,0.1279754,0.100606784,0.11206506,0.0878898,0.109063275,0.14767598,0.09175989,0.107154265,0.12347242,0.11735019,0.11801336,0.1048275,0.118010014,0.11614466,0.12018527,0.118369095
0.25952992,0.2286095,0.10027556,0.12165146,0.09203512,0.12451161,0.11463862,0.104388274,0.113225736,0.11691854,0.114108734,0.119111136,0.106591925,0.10299232,0.1053725,0.10384318,0.12013198,0.10285069,0.10150221,0.09187538,0.12869611,0.099134825,0.1549457,0.12646161,0.14058602,0.09751592,0.1811204,0.13204312,0.12974444,0.098413765,0.1307628,0.114016704,0.115427785,0.103354394,0.111175865,0.12750529,0.124527305,0.10693087,0.108562745,0.1004257,0.1156063,0.15881902,0.10417742,0.11477656,0.13388291,0.14334244,0.11466504,0.11459515,0.14919974,0.12776616,0.11628552,0.18023291
0.37705708,0.2528385,0.1612375,0.1441306,0.167933,0.1285213,0.12929633,0.17804798,0.14940569,0.15703791,0.15853338,0.1440081,0.12328756,0.11994861,0.100059986,0.16134611,0.12426627,0.14179851,0.12897398,0.12242481,0.17636475,0.13077947,0.17165677,0.1393779,0.13376705,0.15036075,0.15052395,0.121615626,0.12366748,0.11890885,0.100016415,0.14787655,0.13607103,0.13047487,0.1359246,0.1720044,0.16055736,0.15184554,0.13215958,0.11880317,0.15165646,0.16694105,0.12594786,0.13133675,0.15298508,0.17233843,0.14159727,0.13198237,0.15664099,0.14419122,0.12828955,0.19918184
0.37067202,0.20797133,0.11197449,0.12559801,0.10655385,0.11416852,0.13722958,0.10785894,0.1524625,0.121203415,0.10562621,0.11939553,0.11139483,0.10870314,0.08552935,0.11640081,0.12012159,0.122739114,0.10253403,0.07667669,0.18252568,0.10080344,0.13393313,0.094662465,0.1053531,0.09314278,0.13787967,0.12331761,0.11094119,0.098649815,0.12084915,0.11783129,0.10551061,0.08658587,0.0997426,0.11843862,0.12895131,0.10184987,0.11750299,0.09318788,0.14841688,0.15827309,0.106229335,0.10613966,0.11383984,0.12783599,0.09547709,0.11692546,0.15429361,0.10619538,0.09508079,0.14954218
0.35303783,0.85761756,0.798008,0.37756896,0.69424117,0.37998164,0.39126575,0.70562947,0.75596255,0.48421815,0.33097658,0.334627,0.27194682,0.22290896,0.16312902,0.5247774,0.40008688,0.42380962,0.33902967,0.32619834,0.4204948,0.2562621,0.34236735,0.14860806,0.23487097,0.7169383,0.31433132,0.24310018,0.2373252,0.2700605,0.19128926,0.2526349,0.36581254,0.21977808,0.20106675,0.29919478,0.28664714,0.23516373,0.36831057,0.6096456,0.71147645,0.55959994,0.7163651,0.5205785,0.3907043,0.85642815,0.7739144,0.82021,0.55264467,0.305518,0.6693423,0.6507759
0.3534355,0.44365582,0.3859858,0.296601,0.4210742,0.29466084,0.3354323,0.4944232,0.47584182,0.3875671,0.32193133,0.31202447,0.2619534,0.278165,0.16128853,0.3211585,0.35097215,0.33036324,0.27314088,0.30036208,0.42028278,0.27629277,0.2867824,0.17633799,0.20835441,0.32480836,0.21765813,0.18362907,0.19859044,0.24949366,0.18468486,0.19908349,0.25842884,0.20438497,0.20806277,0.25227472,0.24863523,0.22699575,0.25223956,0.28283492,0.38788858,0.35582054,0.42065078,0.27996534,0.27150223,0.6004922,0.43104258,0.4652605,0.35427037,0.22234955,0.33102655,0.36489576
0.20560804,0.13484691,0.09593484,0.10257338,0.12759821,0.103667825,0.123404995,0.12975308,0.1055623,0.11073118,0.10180449,0.12924404,0.11811128,0.14533909,0.1242344,0.13310938,0.14643182,0.13461371,0.11503409,0.110954925,0.11393748,0.091326684,0.10223667,0.10218485,0.11226915,0.10393444,0.14040218,0.1038684,0.13112465,0.11722406,0.11405725,0.09989539,0.093152404,0.0938401,0.08332261,0.10810742,0.10175864,0.1265637,0.12994096,0.15333372,0.16602391,0.18894756,0.16718034,0.15504454,0.11714091,0.113175176,0.10276306,0.14174756,0.11087392,0.09293897,0.13920856,0.0928306
0.21347876,0.16832708,0.19076408,0.21652587,0.18618155,0.17148612,0.21384625,0.2456449,0.43352258,0.2228862,0.21781637,0.2824256,0.21171154,0.1757785,0.15292555,0.25678858,0.35988012,0.26604745,0.23392615,0.19494817,0.17138147,0.15230374,0.1610651,0.17355616,0.18380685,0.18572237,0.20258322,0.16622126,0.17208974,0.17020564,0.20108573,0.17011736,0.16122633,0.18243158,0.1652055,0.23243722,0.17923914,0.22253092,0.52299225,0.30254507,0.50061315,0.3800918,0.26019135,0.25693923,0.27697995,0.41980392,0.32312897,0.35502785,0.15219653,0.16868593,0.2465625,0.24503723
0.11431672,0.1090448,0.12546341,0.11946894,0.12139798,0.111446135,0.11149544,0.117503144,0.119745694,0.14458331,0.12836419,0.12867227,0.10824387,0.11411295,0.10458945,0.14162242,0.13323398,0.12085742,0.1020906,0.116170876,0.12164868,0.12086826,0.12083522,0.1205438,0.10216515,0.11595292,0.13204095,0.11438952,0.10280818,0.10679738,0.11897595,0.11006906,0.113797076,0.108490035,0.10930229,0.13418666,0.11460287,0.13141781,0.11639162,0.1252143,0.10580794,0.1363262,0.12913124,0.13306771,0.11000583,0.10298876,0.11464448,0.1134189,0.121949606,0.11951366,0.1359144,0.10795253
0.16823483,0.10919046,0.10035882,0.107878834,0.10014772,0.10727908,0.1085748,0.10697044,0.1151599,0.11328692,0.10779162,0.10951427,0.090757705,0.10790751,0.09844077,0.122966915,0.119023286,0.10929026,0.108198166,0.113378316,0.14809461,0.110932104,0.124950714,0.096049994,0.09397053,0.09466033,0.12458787,0.101851806,0.09536993,0.09879736,0.110342585,0.08792232,0.09030463,0.09180664,0.095219634,0.124706574,0.10811195,0.11495019,0.10737143,0.11064863,0.10698142,0.12635987,0.13420719,0.117965035,0.108735815,0.099960335,0.09642116,0.09401033,0.10072263,0.09389447,0.109020784,0.09193586
