0.08839109,0.0060733124,0.012614959,0.015132244,0.019594865,0.013070685,0.016926818,0.016132018,0.022392012,0.02982717,0.017555572,0.01878357,0.008347863,0.0167189,0.013042358,0.013206615,0.014342927,0.018153135,0.020227898,0.022849701,0.017407008,0.027959773,0.016356762,0.017445998,0.019526906,0.017342959,0.010555752,0.012671575,0.016840868,0.018210476,0.019200768,0.018758358,0.02877626,0.01377951,0.015845207,0.013947929,0.014334385,0.015533086,0.01890687,0.01317977,0.017534962,0.03969343,0.014334823,0.00927301,0.013723488,0.022957183,0.011247826,0.010646069,0.016557375,0.015524714,0.010837371,0.019109799
0.43012094,0.088931106,0.052816994,0.069864474,0.08304831,0.0686246,0.0629189,0.057949122,0.09967296,0.052470688,0.07029885,0.072097,0.054294683,0.082229525,0.048465893,0.052259143,0.06632836,0.09871914,0.06881614,0.120674,0.06950074,0.073230736,0.07381114,0.0494661,0.05855412,0.051529936,0.05063686,0.046437178,0.069359906,0.07742285,0.06612053,0.08097857,0.04159244,0.041296434,0.048881922,0.04975716,0.04424755,0.05461176,0.07360827,0.06198249,0.06983537,0.05360701,0.05894228,0.040049467,0.058067594,0.0703038,0.06021383,0.06632866,0.07904327,0.043485425,0.049182825,0.069155656
0.111379385,0.009048577,0.0042824904,0.005614024,0.017094761,0.009380643,0.015288408,0.013237959,0.00963196,0.011019262,0.011543891,0.018291846,0.00838232,0.015379229,0.007277059,0.0107133975,0.009750986,0.016893147,0.014199503,0.018113917,0.009611343,0.008616829,0.005823299,0.0077490704,0.014856403,0.014246409,0.006623662,0.0072192675,0.013273783,0.018306809,0.008752376,0.0091682635,0.008904372,0.00832911,0.008330027,0.009498669,0.007583128,0.0131598795,0.00796195,0.0126661,0.0121024335,0.020278271,0.023065029,0.006333717,0.011791228,0.012948844,0.009783144,0.009522465,0.007758038,0.013020637,0.008768221,0.008863584
0.0579789,0.004901968,0.01125971,0.009573466,0.008437503,0.011125576,0.006712837,0.008789723,0.010080348,0.0106607415,0.008684923,0.014019182,0.004486598,0.011656765,0.013689057,0.011446619,0.007161757,0.01001517,0.004996164,0.019021546,0.0090250885,0.006004002,0.007580182,0.01196514,0.0074379793,0.00926243,0.010721445,0.015093926,0.009180974,0.008571274,0.004668119,0.009044877,0.007192891,0.008266116,0.008054035,0.008914303,0.011559143,0.0065296898,0.005763787,0.0076076714,0.008556276,0.014919844,0.007941033,0.008558351,0.005037161,0.012695091,0.013709293,0.007418901,0.010697994,0.012861517,0.009997272,0.008684164
0.12382406,0.035513535,0.03585962,0.0372861,0.04147604,0.04494509,0.042270605,0.042254433,0.052325543,0.042217065,0.056094553,0.049128458,0.035689734,0.046508305,0.04018986,0.040665198,0.039380718,0.05159667,0.036427923,0.042081032,0.037997857,0.027021397,0.03410628,0.04053666,0.044187568,0.048488576,0.050815724,0.053985063,0.05004155,0.043736123,0.030573834,0.037758768,0.033080745,0.037132546,0.035597418,0.032514732,0.037274014,0.037114453,0.037982434,0.024541413,0.037627537,0.03889521,0.027746793,0.02261271,0.023097673,0.035959702,0.026071591,0.027411142,0.037151918,0.031856254,0.02511865,0.03179933
0.64953315,0.2445613,0.15871897,0.121797875,0.16751301,0.10069758,0.13466096,0.17043345,0.15646766,0.2537403,0.18152675,0.17486972,0.110890776,0.18164358,0.08749771,0.122834496,0.13616483,0.19570304,0.16378775,0.16711915,0.10610622,0.11084153,0.07074314,0.08571749,0.09949676,0.13162972,0.095007196,0.07567593,0.10137781,0.16461025,0.15340859,0.19719216,0.27321696,0.18166088,0.12662879,0.096684575,0.09429383,0.09449839,0.117219985,0.1200285,0.09732489,0.09171854,0.12067792,0.07508371,0.09365619,0.113652855,0.10657841,0.10648123,0.10854175,0.10916228,0.0688735,0.17766555
0.44566482,0.14660808,0.12338461,0.08029307,0.11408469,0.05576258,0.07201354,0.0937196,0.058642745,0.13410985,0.12252375,0.08717315,0.057546128,0.08088263,0.05437356,0.056028757,0.04951782,0.085722975,0.08678774,0.057680916,0.042629495,0.04207485,0.03885872,0.038250674,0.039039813,0.052069183,0.039510563,0.039622597,0.03491927,0.055384982,0.048507784,0.071643665,0.11672961,0.071919166,0.06969843,0.028838651,0.028711459,0.040910937,0.027218755,0.027593479,0.02080743,0.035103656,0.03790627,0.020678129,0.03258027,0.032092575,0.03048652,0.0326417,0.029763103,0.031721663,0.020037802,0.06042184
0.12643124,0.014997294,0.011201209,0.009698868,0.017406847,0.014108948,0.013919819,0.021403842,0.015276462,0.01754855,0.018817957,0.019040897,0.011247066,0.019808497,0.01146686,0.012255926,0.011064502,0.019822618,0.014960425,0.0136849545,0.012461084,0.01012209,0.010989932,0.012270422,0.0104964,0.011861521,0.012017911,0.013400716,0.011318331,0.019430904,0.014439952,0.017123459,0.013837626,0.012117475,0.011508118,0.010087668,0.010990144,0.010852017,0.014841106,0.009979796,0.016962698,0.016857354,0.0120783625,0.008271494,0.010642047,0.014763427,0.008521937,0.013709032,0.012636918,0.01346973,0.011420532,0.014485921
0.040047348,0.0019458322,0.004666435,0.006065782,0.010881385,0.008042347,0.004958498,0.0059612147,0.008553944,0.0064438717,0.011895732,0.008345364,0.0032422435,0.01008875,0.013469028,0.005240444,0.0034195918,0.0073483703,0.0074813394,0.006002939,0.0075560506,0.0049207034,0.007596901,0.0057162833,0.004910532,0.0046887887,0.012911667,0.013558641,0.0061055347,0.0063645346,0.0054970533,0.005561313,0.0044530137,0.008279283,0.011644884,0.008659425,0.007978515,0.0041794726,0.005561511,0.0033025155,0.008861316,0.011095438,0.0051780757,0.005608316,0.0030091014,0.0056828107,0.007821162,0.010410341,0.0056117694,0.008848677,0.008344457,0.0056370455
0.6787038,0.5817739,0.3853484,0.11158786,0.33441812,0.114922196,0.10156259,0.39562964,0.12484372,0.11842565,0.15351889,0.1747205,0.09985031,0.17423423,0.090868026,0.12093923,0.107793145,0.26480418,0.0460837,0.22430556,0.08996935,0.07472782,0.09612224,0.08401512,0.07880076,0.3941975,0.10690664,0.06342905,0.08307611,0.1476014,0.12349434,0.094745256,0.12679325,0.1365851,0.122897126,0.13883276,0.071884006,0.12226134,0.12709834,0.26244903,0.14556286,0.17348602,0.21546815,0.08411081,0.06568526,0.31293538,0.29877362,0.26904884,0.078181535,0.25380248,0.10960152,0.08607248
