0.51199466,0.37281755,0.30712548,0.398227,0.45535442,0.43327564,0.5670163,0.38136575,0.45972255,0.5067952,0.4689723,0.34414676,0.3425742,0.40023622,0.33268607,0.2388757,0.63298327,0.2578271,0.35905272,0.30818206,0.28939706,0.2790939,0.54986876,0.5677061,0.5026266,0.47097492,0.20566724,0.28385827,0.42030248,0.5239941,0.32397452,0.46612138,0.5590843,0.46783337,0.55629855,0.5458862,0.64201486,0.65709233,0.62569284,0.59750503,0.64364815,0.72506595,0.74053943,0.70567596,0.8389019,0.6486985,0.7528699,0.6582387,0.6597094,0.6950812,0.5475389,0.41438484
0.34718344,0.18370588,0.14309052,0.17371842,0.12659238,0.114419766,0.20191088,0.14638875,0.16475153,0.17440535,0.21218713,0.18507862,0.20631944,0.20604487,0.2621201,0.3011147,0.28951377,0.18780155,0.26917714,0.28952014,0.22360651,0.2651469,0.16392963,0.287514,0.27185783,0.16316354,0.13328741,0.13656591,0.20509107,0.18629059,0.13193507,0.16960932,0.25054744,0.20993555,0.24888149,0.22167975,0.24449529,0.3300226,0.2959353,0.3385263,0.2555349,0.27268752,0.32452485,0.28978506,0.3149154,0.17899625,0.23893161,0.27855575,0.24296205,0.27264,0.2147028,0.12773535
0.36739415,0.4093374,0.46298075,0.5216696,0.49879444,0.52153647,0.50716245,0.41729286,0.522242,0.4222199,0.47000945,0.56991327,0.54361314,0.5376883,0.67011386,0.6080736,0.481699,0.39733678,0.4586799,0.5060365,0.45093057,0.5025194,0.5371316,0.5132146,0.4818878,0.58819944,0.3826124,0.4226029,0.39941788,0.3318323,0.25851715,0.34893766,0.4430998,0.4422272,0.5058768,0.42657867,0.5443914,0.56962454,0.57867664,0.5586152,0.5617323,0.5910552,0.66297,0.48901772,0.49437106,0.28377134,0.4078327,0.39526543,0.62358916,0.6186738,0.451425,0.40802726
0.59111786,0.7226146,0.7302327,0.5886991,0.6383995,0.596188,0.61590874,0.59055763,0.728107,0.5256461,0.60164064,0.4195973,0.4194755,0.5209689,0.40013736,0.42491692,0.6757866,0.33992636,0.2855033,0.37687635,0.44751024,0.39216718,0.7563443,0.7728327,0.78500473,0.69389874,0.50882715,0.47561464,0.6881967,0.5621101,0.3735928,0.617223,0.59472483,0.82877654,0.889234,0.79530334,0.85527873,0.77406657,0.7514234,0.71185344,0.75058895,0.76068693,0.71494794,0.7946676,0.8412505,0.7729674,0.6779894,0.67745554,0.7372367,0.693217,0.605597,0.43732646
0.30122143,0.2734481,0.26927567,0.2858398,0.3005228,0.21186507,0.3489794,0.23957106,0.27294147,0.29321137,0.2594659,0.29534447,0.34906173,0.245035,0.2783625,0.22556815,0.29790518,0.21629512,0.30503872,0.24118114,0.2323418,0.2571493,0.3627986,0.27466395,0.29445606,0.30933312,0.25441334,0.19655246,0.23485647,0.2537191,0.23480889,0.23063089,0.30717757,0.2841621,0.2378892,0.2241451,0.20367861,0.2164421,0.20232233,0.21295257,0.185436,0.15543184,0.2263586,0.20341247,0.24098812,0.44634324,0.35128984,0.2039708,0.20937909,0.23254596,0.18578565,0.1749317
0.1745653,0.103776716,0.0958173,0.104357384,0.17869867,0.11764646,0.32413208,0.0897147,0.10555031,0.15004009,0.10845531,0.1459436,0.14660269,0.13699846,0.14460221,0.088217705,0.14100133,0.096971065,0.10757145,0.19129363,0.11468798,0.14792345,0.18639274,0.29196784,0.24304348,0.2291058,0.092912674,0.124198206,0.27368686,0.38328594,0.2619537,0.17934352,0.23073523,0.29175615,0.20816587,0.1421683,0.070764,0.10714489,0.11373945,0.07626687,0.08465274,0.12089573,0.09452202,0.09838767,0.14948194,0.2513636,0.1590084,0.16721202,0.16004284,0.15696567,0.1243569,0.16164635
0.07976198,0.114446886,0.09618673,0.096728496,0.100659475,0.07278264,0.20435482,0.06817338,0.18175681,0.08926301,0.08224446,0.07209184,0.1049061,0.07316784,0.09963104,0.08360898,0.11924389,0.051782966,0.040304843,0.047739655,0.06171551,0.040043477,0.11623432,0.14958566,0.16201915,0.15366176,0.04978845,0.057808157,0.124897644,0.08686715,0.06325696,0.108681686,0.06311657,0.07767359,0.09027688,0.065484844,0.042222116,0.07525543,0.10640357,0.029958254,0.0582946,0.039149288,0.030667713,0.038997218,0.10873116,0.14918786,0.21812366,0.05634454,0.058187302,0.041564345,0.049217567,0.080863655
0.097906515,0.07552557,0.08698223,0.090858996,0.103191026,0.11874302,0.13703743,0.09742211,0.10990568,0.16401294,0.11774289,0.16311066,0.18128924,0.15288314,0.13295169,0.16108745,0.12515683,0.13316695,0.101257265,0.16391046,0.14624555,0.12346718,0.14781496,0.14144205,0.13315536,0.10539867,0.09056523,0.12500012,0.12552266,0.09733988,0.10180667,0.11785071,0.15041913,0.12701946,0.1387925,0.088141665,0.11096932,0.13960107,0.09756654,0.1268404,0.12980486,0.11289956,0.16620356,0.13438527,0.122452654,0.0797388,0.09209129,0.101610415,0.21078952,0.15086558,0.12442863,0.1270627
0.5012329,0.39434153,0.3042843,0.3417673,0.4163611,0.48409274,0.46732607,0.23855577,0.26173922,0.33879545,0.75204337,0.59782434,0.36426443,0.26521397,0.25395715,0.232779,0.31515795,0.14539365,0.2519281,0.34919256,0.21083662,0.11709896,0.55510616,0.5018497,0.6268121,0.6777468,0.6790637,0.69289935,0.6559485,0.24041465,0.46172187,0.4392192,0.4394739,0.80517477,0.5789646,0.4359781,0.33097738,0.48143733,0.41564292,0.382184,0.32884422,0.39901254,0.46948507,0.5114133,0.4195291,0.3232857,0.19284362,0.20414817,0.41214594,0.4708583,0.30765325,0.13018979
0.25238797,0.21057712,0.1762824,0.34694517,0.22357038,0.55790913,0.26745492,0.21726742,0.4111525,0.18029912,0.5699287,0.39718303,0.48344108,0.3879014,0.6405324,0.6409948,0.89182204,0.71917903,0.8029257,0.38082469,0.54961574,0.782984,0.57112145,0.44631407,0.35306174,0.63544035,0.3154349,0.30122304,0.27727655,0.35921282,0.2786151,0.14975695,0.27380684,0.80200386,0.68275034,0.28766957,0.72007996,0.9082954,0.3206293,0.4772192,0.22054107,0.42331102,0.6461292,0.69143337,0.7252036,0.48457202,0.27538937,0.38485986,0.50937164,0.42857686,0.2678732,0.049975965
0.868741,0.74046373,0.7616938,0.7844456,0.7124341,0.4983886,0.44133452,0.4376997,0.6914495,0.77654433,0.851064,0.614371,0.41846547,0.5184261,0.3890431,0.35378537,0.4830405,0.24289136,0.3501246,0.24084443,0.31897518,0.41168073,0.83825284,0.702819,0.55937845,0.5292221,0.5191097,0.4648472,0.45959306,0.3434563,0.21742502,0.72639436,0.811619,0.8097292,0.78590375,0.6822335,0.6095259,0.7244722,0.68505657,0.42328838,0.5879163,0.66499656,0.53545016,0.5297136,0.5238191,0.7158009,0.17424442,0.35579813,0.48857823,0.45152786,0.34958652,0.41704386
