0.13552104,0.16250528,0.12747553,0.12965198,0.13716641,0.14042705,0.22384764,0.21773332,0.14774103,0.17350471,0.15918458,0.14639631,0.1691991,0.1720196,0.12603112,0.25003818,0.24753994,0.24343984,0.22713599,0.16273081,0.21502733,0.20224167,0.13178651,0.17198794,0.20306754,0.1636342,0.11386445,0.15541294,0.19939524,0.19280517,0.13832238,0.17902915,0.17942214,0.14641027,0.15203014,0.15437813,0.15280528,0.15197314,0.15426506,0.17518215,0.15960531,0.15527494,0.16883956,0.13665037,0.22051837,0.22516195,0.1573249,0.24126722,0.18925199,0.18948768,0.17468722,0.16038278
0.26377323,0.1003781,0.16806637,0.13390116,0.19899637,0.16275366,0.21291514,0.25992414,0.23526166,0.17651023,0.1527254,0.2138476,0.16442055,0.25229472,0.12329769,0.14654669,0.17786339,0.1584518,0.12268634,0.09942658,0.14293548,0.14801188,0.12216555,0.1328861,0.14098899,0.15167643,0.110915035,0.14113276,0.14381237,0.3418613,0.19799535,0.14252767,0.10823957,0.12480091,0.13697214,0.14828387,0.118009016,0.16235594,0.15227407,0.13628587,0.24527846,0.18633546,0.14075762,0.12811448,0.16962461,0.23472285,0.17534733,0.24436617,0.19868627,0.15885215,0.19905989,0.1467576
0.09177452,0.90464205,0.6753114,0.49672434,0.7405897,0.8102104,0.5715011,0.8996779,0.6365465,0.4321006,0.57852083,0.3832512,0.37204817,0.29877153,0.18235561,0.6822011,0.45558837,0.28121805,0.32580045,0.29539123,0.28711724,0.14883466,0.35185242,0.25965118,0.3259198,0.83473516,0.17061646,0.43527302,0.35229343,0.51920295,0.20108578,0.45252126,0.34740803,0.27870956,0.29385355,0.69975144,0.46866053,0.39839804,0.5474554,0.6227041,0.6901089,0.5713052,0.59319395,0.5350377,0.7882695,0.83591294,0.5932369,0.64890486,0.49021012,0.6334226,0.59900993,0.4849189
0.31785518,0.31224433,0.38611895,0.40407187,0.31235066,0.3471504,0.4440556,0.35917938,0.34239477,0.28102434,0.35728398,0.49267307,0.42200103,0.36555475,0.25329968,0.34941784,0.4715112,0.24782947,0.35008413,0.24220715,0.20832887,0.20713305,0.19153489,0.25694975,0.30196214,0.23685199,0.15279622,0.20180969,0.3101693,0.33299255,0.24079718,0.25755772,0.221329,0.2608244,0.28146642,0.36461955,0.27207756,0.3124696,0.2750546,0.3191618,0.27073073,0.29359114,0.41786423,0.28797373,0.41096923,0.41951767,0.29839587,0.30613074,0.343699,0.32880747,0.30700073,0.21513079
0.12135482,0.11121701,0.13383055,0.14505647,0.1269414,0.14602761,0.18711562,0.17966327,0.16590244,0.17064692,0.1337331,0.1538272,0.1499181,0.14159304,0.12248191,0.15946485,0.18610911,0.17537466,0.18265902,0.16636518,0.19471978,0.1721774,0.19147515,0.16785088,0.18462147,0.12459346,0.14411311,0.14773993,0.15949915,0.13314047,0.1233525,0.1736852,0.2226818,0.15932447,0.16317812,0.14946593,0.14484599,0.15048935,0.1390512,0.1222255,0.12834054,0.1368819,0.111539975,0.13965787,0.15545084,0.20936532,0.13320595,0.14682001,0.15322867,0.17666803,0.14216521,0.14411055
0.28229344,0.10627747,0.07676351,0.08173942,0.090874545,0.090660006,0.09886529,0.081726134,0.1176871,0.13410535,0.13132413,0.092056975,0.06698896,0.077586114,0.10170714,0.094161525,0.07296094,0.08488642,0.11104011,0.085297376,0.13586475,0.10848899,0.15683734,0.12030309,0.095383056,0.071388505,0.08878554,0.09321311,0.07849955,0.08293548,0.082341276,0.19127312,0.14093547,0.105656505,0.104529776,0.10152911,0.09381431,0.058136154,0.057659544,0.07556268,0.06527679,0.06289278,0.066673264,0.083647266,0.09120312,0.1262005,0.05859479,0.09121916,0.1440953,0.10128859,0.092016764,0.17872256
0.11652036,0.06278432,0.047763042,0.043248795,0.049747873,0.08287442,0.15202898,0.10508973,0.08598304,0.09607984,0.077774696,0.07352152,0.11878341,0.08632101,0.08894657,0.08390992,0.121670626,0.112835556,0.12214453,0.07131049,0.06265992,0.07267621,0.07510506,0.08987695,0.10842864,0.09506067,0.062118277,0.08375967,0.13934706,0.117981054,0.11332924,0.04871644,0.051598147,0.061405364,0.05734844,0.07008982,0.065634586,0.053773716,0.07896591,0.07996457,0.056703508,0.07591231,0.05992648,0.060198463,0.14170468,0.11294368,0.10185192,0.11418476,0.07097555,0.12503713,0.11045194,0.043954365
0.13622059,0.06936769,0.074927315,0.07097552,0.09674213,0.09597825,0.091149464,0.09693723,0.13269724,0.12144314,0.17588112,0.16147627,0.1561433,0.14463286,0.13891563,0.18091078,0.1620695,0.1299148,0.13588545,0.118407756,0.14157034,0.1287027,0.15266636,0.19503976,0.17814802,0.18295822,0.16233599,0.16059475,0.1378492,0.12467391,0.12767147,0.16503102,0.12243655,0.15052176,0.17283396,0.16505037,0.18224733,0.11695401,0.14949875,0.12833984,0.116586536,0.13882282,0.11718681,0.1323216,0.13404492,0.12221691,0.10860472,0.1217442,0.107084855,0.13430734,0.15077336,0.14599082
0.32367218,0.27904817,0.22240494,0.17547978,0.16824973,0.17309253,0.23892513,0.25345317,0.26436284,0.2508677,0.21317215,0.19082887,0.16203602,0.14632188,0.13469018,0.20457266,0.18777467,0.19939092,0.17097878,0.16596669,0.18575029,0.17515181,0.19728425,0.18909551,0.18035178,0.19400637,0.15154654,0.1710993,0.16592476,0.16701996,0.1306152,0.22196133,0.20743163,0.15284276,0.16280165,0.1864544,0.1751009,0.16193245,0.14786443,0.13923888,0.1686211,0.14474198,0.15215622,0.14727847,0.16615121,0.29756704,0.17589924,0.19991149,0.14383559,0.13014987,0.13442466,0.1956796
0.5157888,0.48933053,0.4762074,0.45733565,0.5405882,0.5207701,0.5168528,0.40743214,0.48625872,0.5648577,0.41959915,0.5717453,0.4558064,0.50759816,0.29026452,0.3066238,0.36639974,0.22179222,0.29929012,0.20626809,0.26084656,0.18775834,0.36787617,0.31518018,0.392019,0.32529044,0.29393238,0.37656134,0.3783831,0.5216428,0.3180848,0.44807002,0.43043333,0.38332945,0.33239588,0.46530834,0.3944382,0.32746652,0.28106645,0.30597684,0.37369427,0.2695914,0.37667924,0.35619965,0.3307416,0.46899137,0.3200337,0.35844505,0.44445774,0.3225642,0.3038266,0.4713767
