0.24695492,0.29168314,0.39073336,0.31673416,0.5069184,0.33828917,0.38440984,0.54482234,0.33285964,0.42803752,0.41397718,0.40693054,0.40492657,0.3985936,0.19889852,0.27637866,0.25687248,0.27003747,0.14622699,0.28477812,0.4009631,0.25092754,0.5065809,0.32216734,0.4208759,0.19986615,0.16423061,0.1840328,0.35306987,0.5390353,0.4307839,0.46302888,0.53169715,0.38145044,0.22617175,0.37144724,0.33836412,0.23210993,0.16867465,0.33854362,0.3991398,0.18258895,0.3148148,0.31959343,0.2834895,0.47639534,0.4567055,0.29317188,0.41990334,0.15347534,0.19340727,0.6007726
0.32064176,0.20534438,0.23373407,0.22673877,0.4399433,0.36688825,0.41183788,0.36352202,0.1315152,0.17586459,0.12257355,0.2949709,0.20411499,0.16601019,0.098116376,0.3067397,0.1631668,0.27638143,0.04552682,0.15559289,0.17859769,0.24406825,0.14432895,0.20617908,0.14240682,0.19691576,0.15833567,0.3080435,0.41341463,0.36056495,0.24139172,0.06689391,0.20157675,0.26978216,0.3541314,0.17152125,0.29742584,0.23549093,0.093439564,0.23758896,0.12512802,0.12502645,0.13914272,0.13851735,0.1602425,0.11042652,0.31488794,0.059577223,0.26224798,0.11792562,0.106385216,0.06383116
0.3086184,0.44186285,0.5064404,0.33679548,0.60657305,0.42799777,0.84244484,0.7390511,0.24283814,0.21919905,0.20139012,0.24309699,0.2224637,0.16902852,0.09471742,0.14032103,0.111410275,0.11545642,0.07133778,0.11025858,0.16326527,0.14780223,0.15282463,0.25040463,0.42315048,0.390467,0.3103304,0.3983397,0.8096694,0.8261955,0.78409666,0.1875529,0.32228342,0.22290857,0.19197617,0.37217522,0.24589878,0.11772891,0.13883013,0.17173365,0.27793646,0.10156318,0.18825404,0.18532182,0.1606271,0.8454377,0.52233535,0.119967364,0.19545849,0.08134379,0.083101444,0.17989638
0.4161439,0.54007053,0.27460387,0.13027698,0.33551925,0.14514376,0.32335177,0.42083615,0.11183018,0.17561631,0.080956414,0.16271406,0.17724784,0.24460635,0.15525791,0.35009912,0.24543378,0.25919202,0.09591535,0.21707873,0.3113369,0.23733181,0.08609967,0.07840641,0.12359699,0.09739523,0.04910209,0.1564055,0.22433615,0.32884443,0.1561401,0.052830353,0.2464886,0.09824896,0.11291497,0.1120428,0.1207153,0.22574066,0.16517551,0.29535678,0.14571622,0.13672633,0.16938496,0.1319423,0.21058077,0.1542244,0.31204346,0.14236273,0.16325173,0.11992205,0.11851039,0.06451815
0.37027776,0.31018764,0.35964474,0.1710504,0.24188717,0.19785662,0.22870709,0.22414367,0.20247456,0.12962244,0.11320916,0.1474454,0.20963812,0.20045301,0.17127453,0.20570125,0.1549357,0.17175911,0.0915408,0.105021946,0.24264917,0.18582286,0.14874081,0.14106677,0.16023299,0.21435189,0.17783159,0.17082384,0.12914671,0.14419311,0.14572823,0.11766844,0.1494256,0.15560086,0.21401417,0.1648195,0.1901509,0.16223498,0.19395694,0.16310827,0.23272596,0.13782473,0.16451886,0.15886892,0.123316914,0.34914866,0.24183507,0.22894503,0.14049275,0.1549464,0.1166271,0.20721869
0.160706,0.07340957,0.13052483,0.09710922,0.19381963,0.20717002,0.2091549,0.17379072,0.17248961,0.11054215,0.081309006,0.1340327,0.17057677,0.13225827,0.12829982,0.22176297,0.16142265,0.15967977,0.09893144,0.17907818,0.15563877,0.17324479,0.09790152,0.19173308,0.14949724,0.17009279,0.2238676,0.13380694,0.13517264,0.12898967,0.10231006,0.087793894,0.13652283,0.16455178,0.16585585,0.14198121,0.21163835,0.12434593,0.13230778,0.18759044,0.21726286,0.11904061,0.13335888,0.12906885,0.12717752,0.4077099,0.16226083,0.161182,0.15412216,0.13538298,0.12668584,0.11383947
0.12772132,0.10691378,0.190855,0.18078037,0.2093241,0.2564063,0.2265209,0.20214331,0.110396944,0.09423508,0.11408498,0.22545835,0.2302084,0.28486162,0.20959759,0.22485973,0.15707509,0.11507805,0.0943749,0.11844034,0.15693577,0.08597657,0.12277787,0.14628108,0.15851346,0.20946287,0.23134284,0.20906785,0.20414321,0.20163077,0.15596206,0.11233321,0.1552949,0.11846812,0.19324741,0.15010117,0.17509522,0.1513497,0.15289599,0.20807481,0.36692598,0.15198319,0.27834153,0.29697505,0.14099264,0.315597,0.23402101,0.17010309,0.22800764,0.17089793,0.19266498,0.111556746
0.6209073,0.35967347,0.22114302,0.13747044,0.2278952,0.12729913,0.24354343,0.17792617,0.45167312,0.28298244,0.33030695,0.10814999,0.08418773,0.07251385,0.06364903,0.058850225,0.033210143,0.048925992,0.03967184,0.06804808,0.16075793,0.082426846,0.3150863,0.19473034,0.14053674,0.15190187,0.18367109,0.16908203,0.090257764,0.12505981,0.07697756,0.36759388,0.3676069,0.27347237,0.25582117,0.20687835,0.203462,0.053733498,0.07729759,0.07257851,0.07220721,0.051509257,0.07436716,0.031762656,0.038351316,0.29250646,0.068898655,0.053754166,0.09003593,0.05769746,0.041411355,0.39621872
0.41867045,0.21436687,0.4487697,0.39652196,0.4836825,0.24499965,0.21875624,0.3066969,0.43861318,0.27747715,0.21415326,0.24245079,0.1828491,0.2646083,0.16853394,0.28555408,0.18539241,0.20127253,0.08212326,0.13750505,0.27620944,0.19530036,0.19360016,0.16701165,0.19423603,0.26969174,0.2957842,0.30384457,0.33882156,0.17169492,0.24335316,0.29160622,0.1769058,0.15560365,0.24599493,0.17672877,0.27248174,0.29501614,0.42255938,0.39726818,0.5099618,0.28056312,0.63649553,0.55607593,0.22030148,0.2845654,0.27847704,0.2042514,0.4304248,0.25605118,0.4207325,0.21196608
0.3478021,0.2407516,0.33033466,0.35352325,0.48168418,0.58472675,0.52733684,0.43681228,0.25415277,0.194571,0.2777996,0.26351526,0.2174069,0.283222,0.17242916,0.11930656,0.09245536,0.13647471,0.091596775,0.08371187,0.15806517,0.115475476,0.20872946,0.32020274,0.39276,0.41157964,0.4729889,0.50795764,0.64604414,0.4619749,0.4212055,0.4249845,0.40437856,0.20908685,0.3384637,0.33780518,0.40499657,0.25237733,0.28443918,0.26799056,0.4735787,0.31056407,0.5303572,0.48474947,0.21595566,0.60151786,0.4578677,0.22042498,0.48742786,0.40417624,0.46391907,0.49899283
0.2827127,0.16588193,0.16824327,0.22193114,0.20416112,0.11187013,0.18129149,0.16530006,0.12912624,0.18535832,0.20409726,0.17508636,0.15501927,0.17365894,0.15571806,0.17351642,0.1255022,0.12891236,0.10857551,0.11854309,0.13170321,0.12915419,0.18690649,0.19193587,0.19156061,0.14570276,0.17630723,0.18040256,0.1695659,0.17265725,0.15218681,0.13115162,0.20196687,0.09380323,0.14610675,0.16345751,0.112493105,0.16839173,0.12018742,0.11962307,0.15682805,0.096350476,0.09216275,0.10287976,0.10477806,0.08695144,0.17146598,0.11138886,0.1208377,0.11860589,0.11540289,0.09420566
0.14431074,0.16742839,0.5556611,0.6090113,0.5807591,0.63851327,0.6515717,0.66432154,0.32481405,0.24367258,0.29741666,0.5654856,0.57221156,0.6835831,0.43672276,0.47126588,0.37701946,0.33786294,0.32729954,0.53897387,0.5312808,0.15696402,0.2513688,0.54420185,0.65942323,0.7737134,0.7298956,0.79891956,0.8922637,0.7786545,0.72978425,0.42089775,0.586148,0.46689916,0.6015833,0.8359626,0.8457767,0.4755136,0.75498235,0.4999997,0.93852526,0.7827612,0.88859606,0.7829602,0.6047417,0.8844005,0.8407441,0.5902121,0.8117445,0.7918945,0.7980474,0.6774948
0.15184993,0.17857686,0.16259809,0.11831133,0.09761787,0.10176736,0.11211988,0.104917035,0.14071172,0.119913414,0.108887106,0.12627736,0.12321983,0.0992364,0.118073575,0.10692002,0.11835903,0.09990997,0.08488588,0.10422685,0.09447008,0.089442484,0.0903071,0.06788432,0.105814084,0.112593174,0.09335754,0.10846421,0.096712634,0.104162514,0.09916581,0.09999146,0.17050935,0.12800018,0.13198271,0.13323773,0.110128716,0.13752672,0.13898087,0.11199803,0.09836342,0.10076486,0.09608086,0.09117799,0.11729142,0.099335276,0.105910584,0.09951059,0.09433072,0.09978853,0.09118228,0.10047092
0.07668515,0.17257851,0.20231403,0.16758488,0.20418012,0.19102961,0.26344177,0.24150118,0.0865403,0.12937021,0.1255305,0.13258393,0.13994719,0.1090261,0.114519045,0.14581151,0.22502014,0.1759388,0.10160685,0.15664053,0.086068615,0.111238495,0.073227495,0.10680174,0.14343521,0.12865467,0.092406005,0.14684138,0.203025,0.18401054,0.21533471,0.11461726,0.25060195,0.13950457,0.13082203,0.12790853,0.13798673,0.1259648,0.13426998,0.1103814,0.10268845,0.11446871,0.12501836,0.10901201,0.13569836,0.11482625,0.1678087,0.09896608,0.08846731,0.10200708,0.09701758,0.06817469
0.13795015,0.06768792,0.07537272,0.075717576,0.10244519,0.06350777,0.060482223,0.06396308,0.07088528,0.07030463,0.07040258,0.0677778,0.060217395,0.06445984,0.069236584,0.07875995,0.06747597,0.079731606,0.06742519,0.07644371,0.062062226,0.056653716,0.05703961,0.08226001,0.08385912,0.08145674,0.0892716,0.10674788,0.08090788,0.08412478,0.10388324,0.050512258,0.13789122,0.07856483,0.09338454,0.086205676,0.090809,0.09808131,0.117462374,0.07710817,0.11051383,0.09994359,0.11321726,0.09670241,0.08427852,0.085847415,0.11445846,0.07303712,0.07887813,0.07408378,0.08449892,0.056154285
0.14288469,0.15371853,0.12261493,0.10994128,0.114842884,0.08201769,0.094247624,0.09927333,0.09811139,0.1296103,0.11671643,0.0956928,0.085411,0.073845334,0.07300606,0.105388224,0.08893888,0.08891688,0.100251295,0.09063186,0.07428561,0.09205642,0.09823826,0.08371547,0.08764178,0.09733843,0.10063528,0.13567789,0.09885727,0.10237444,0.098049276,0.12057838,0.17204502,0.108700775,0.12477382,0.09341652,0.101764455,0.109221384,0.11040705,0.12291038,0.106015444,0.10114158,0.12356521,0.09533645,0.074171446,0.07909227,0.102469176,0.07492669,0.0817075,0.06638938,0.07251876,0.108693026
0.4541507,0.3169773,0.1376841,0.13209584,0.107704796,0.14347447,0.3122373,0.20997718,0.2038058,0.25614938,0.12712014,0.15597889,0.26573244,0.118569404,0.12557685,0.1455533,0.17549483,0.122483745,0.16986476,0.061404556,0.17284149,0.10145106,0.22124296,0.108731866,0.16907331,0.16412233,0.102241695,0.1430918,0.22400711,0.11886372,0.11965743,0.2415525,0.33114567,0.13341953,0.12929113,0.10851474,0.103714645,0.13331442,0.13213521,0.07349271,0.12156944,0.13281362,0.070314154,0.08950593,0.13455324,0.11387146,0.09253687,0.07511684,0.10644878,0.10794813,0.07431475,0.14812401
