0.39513898,0.33547333,0.291355,0.29780608,0.29227167,0.2579168,0.19791126,0.16732858,0.28612253,0.31760383,0.19090676,0.19847132,0.14238626,0.16272655,0.1902401,0.097047076,0.10599474,0.0830029,0.09445506,0.118630975,0.14060712,0.082838416,0.18339531,0.13665862,0.14696787,0.12799577,0.1619903,0.13429767,0.10972475,0.11912177,0.12234584,0.16375718,0.12143144,0.20200346,0.20720582,0.15604149,0.15092637,0.14212734,0.114380136,0.1242495,0.1309682,0.122432485,0.14099091,0.12373124,0.12218168,0.16839218,0.11815856,0.12608275,0.12668872,0.110258594,0.1487472,0.12326988
0.30485716,0.28287548,0.25880602,0.31057876,0.3826535,0.4761789,0.26841354,0.3027844,0.3225943,0.22251152,0.27732584,0.30814135,0.24464253,0.30472648,0.40918958,0.2812328,0.18640131,0.113510884,0.11712729,0.10609932,0.19621022,0.14983918,0.2396239,0.13849016,0.15364654,0.2787595,0.2866137,0.17228118,0.12613383,0.16052099,0.17272629,0.17538926,0.17017175,0.21219477,0.22616649,0.3499826,0.3712032,0.36186865,0.43463412,0.28025132,0.53637886,0.43147588,0.7004811,0.5144128,0.24462728,0.2090188,0.16932443,0.17382197,0.39133814,0.3668063,0.5304518,0.27420297
0.25974494,0.30663165,0.3499625,0.34716752,0.61514133,0.7498303,0.6222588,0.3675117,0.3027611,0.3862512,0.3528578,0.28497088,0.3183122,0.32351044,0.39050952,0.16123974,0.15568095,0.06305311,0.14923283,0.11004652,0.13970709,0.10519828,0.24797834,0.24236806,0.26509944,0.42936257,0.46747804,0.40269592,0.3360745,0.72681725,0.477659,0.31359646,0.16578299,0.19394295,0.238082,0.2476738,0.16882081,0.16293882,0.14413641,0.10262184,0.18204203,0.1450141,0.19551052,0.21126302,0.17863423,0.27238342,0.24146588,0.14445168,0.16573162,0.20629907,0.25226662,0.18430278
0.35679156,0.16643561,0.15044785,0.21701415,0.22000036,0.22364809,0.17749147,0.18933435,0.20260236,0.15808894,0.18098135,0.18778566,0.16272928,0.22473463,0.18748991,0.14516841,0.1277981,0.110393055,0.12322094,0.11014781,0.11929344,0.11312958,0.12635191,0.122366406,0.12709776,0.12710452,0.18141456,0.13022138,0.12299128,0.13319562,0.16021413,0.17817813,0.13883278,0.1337573,0.19262983,0.18670131,0.20811206,0.1781034,0.15604216,0.13516566,0.18848217,0.17377044,0.20527205,0.21931721,0.12981625,0.1517311,0.13702746,0.10938542,0.14378826,0.15655777,0.21479438,0.1347761
0.5493596,0.50573266,0.5486356,0.5966231,0.57706946,0.66480213,0.58718324,0.5816858,0.4117494,0.26899767,0.3467025,0.56358516,0.6285659,0.7557642,0.52853566,0.8320023,0.62309676,0.5702421,0.42355222,0.48470795,0.69659895,0.24315372,0.4388008,0.2925567,0.3227261,0.29475832,0.18782967,0.316349,0.36000335,0.3982254,0.33277467,0.24600291,0.19153091,0.23287755,0.37078026,0.31102255,0.54528415,0.518006,0.5587577,0.39438567,0.64556515,0.3533037,0.6372317,0.6910289,0.5714168,0.58513504,0.57234347,0.610409,0.71794003,0.49772754,0.47678122,0.2909106
0.66797405,0.45193183,0.5857468,0.5707153,0.7657546,0.86352116,0.69659066,0.55209064,0.6239203,0.48055583,0.4940016,0.52941525,0.40797672,0.5808329,0.586738,0.3370813,0.23857428,0.29066655,0.39867005,0.45455015,0.39245728,0.10362388,0.4689986,0.556184,0.63482505,0.57834053,0.6965123,0.72796047,0.64174163,0.65028286,0.61695266,0.6414549,0.41875,0.51241326,0.59928864,0.568732,0.5659436,0.36095664,0.41468757,0.2741353,0.3851977,0.44303337,0.5265355,0.4947711,0.2570635,0.5094632,0.7317632,0.35998872,0.5590507,0.5500018,0.47445586,0.36751905
0.20836678,0.24855474,0.27216345,0.26168954,0.38687438,0.36286166,0.3685662,0.400694,0.2529972,0.32099754,0.23064937,0.22152677,0.18460341,0.22046538,0.16238867,0.24201056,0.24014208,0.21937828,0.17846638,0.26154006,0.18440479,0.16303515,0.13349912,0.14899433,0.22936097,0.22915642,0.16157196,0.2072821,0.20719601,0.22348657,0.21580489,0.2748995,0.2232921,0.17058069,0.19212283,0.27840737,0.27103323,0.26084882,0.18872851,0.20094359,0.23876734,0.15051296,0.30426496,0.25443912,0.2663526,0.4332725,0.32761893,0.32596532,0.26142842,0.12698665,0.16431329,0.17846744
0.46508086,0.4271995,0.487204,0.5946158,0.35112667,0.4813638,0.43452248,0.32206866,0.4223255,0.29208538,0.44561937,0.57035524,0.6225239,0.43321028,0.55721915,0.56664306,0.6210984,0.48330352,0.45301175,0.6427221,0.6456593,0.45972452,0.5980753,0.58779526,0.5479487,0.309004,0.30223373,0.33359805,0.3776358,0.30735838,0.4148314,0.36435485,0.22867373,0.40795034,0.4737301,0.222148,0.32847944,0.4339812,0.36023855,0.49046773,0.5098578,0.3354151,0.60223854,0.53193414,0.55504227,0.37638977,0.30771545,0.40185693,0.4966948,0.34092113,0.4302944,0.21402556
0.12480983,0.14313006,0.14345202,0.12423154,0.1904976,0.1963162,0.12681301,0.15902404,0.18920965,0.09573924,0.11237148,0.10489827,0.09004818,0.13765922,0.13112468,0.18750769,0.19713289,0.21862611,0.16294238,0.28600755,0.3693295,0.19090106,0.15855843,0.094292834,0.11310254,0.19352862,0.12796013,0.14143847,0.10824426,0.09264512,0.11827194,0.13683075,0.074126825,0.08303604,0.10091347,0.1321563,0.12877803,0.16689734,0.22433236,0.1754524,0.35952792,0.28574458,0.23572978,0.26069227,0.23911834,0.40387186,0.25924748,0.35658142,0.28652635,0.15376157,0.21741901,0.17338419
0.3093419,0.1172349,0.11257722,0.105335034,0.17347243,0.1705888,0.114764266,0.15656567,0.121087246,0.12544894,0.16042435,0.112797216,0.10308034,0.11764232,0.11051919,0.16520792,0.14314784,0.16158697,0.12960787,0.14705734,0.20563383,0.12784332,0.14341128,0.10829895,0.08876211,0.14891861,0.08352827,0.08986584,0.096053995,0.09700221,0.093586534,0.13174047,0.10422772,0.0691329,0.11287644,0.11699795,0.13143057,0.12719002,0.13873932,0.117274426,0.2051622,0.15657459,0.14584419,0.16481656,0.16851833,0.20566511,0.17329758,0.22000188,0.1447287,0.11001713,0.11801541,0.18098001
0.3204375,0.36905423,0.3401216,0.3158205,0.41616026,0.47903192,0.4104397,0.33087865,0.5501817,0.33500466,0.2791111,0.23097509,0.21884741,0.2913372,0.2750289,0.26748422,0.28904492,0.33434576,0.23720205,0.36119825,0.32763085,0.29602516,0.4114918,0.20445485,0.26709437,0.35806584,0.31775352,0.2701559,0.29791403,0.23442514,0.3592038,0.5998446,0.3023129,0.21750827,0.30693123,0.27616775,0.32501897,0.34570062,0.46483737,0.35404715,0.6146762,0.5176623,0.5743336,0.6446491,0.43352583,0.5738286,0.41435352,0.45603788,0.63305867,0.4710112,0.61885965,0.6379712
