0.15996367,0.20008545,0.24498935,0.24015506,0.16019319,0.19344279,0.29151586,0.32890135,0.18763582,0.23947804,0.31910378,0.28010172,0.28298804,0.20038357,0.21574108,0.198918,0.26917145,0.15177132,0.17138231,0.14213647,0.124902375,0.15612449,0.2239653,0.3524129,0.37621242,0.2438503,0.19673423,0.15691906,0.31151113,0.20014784,0.257846,0.119559675,0.20647687,0.22491187,0.21383235,0.27479288,0.16684002,0.27620256,0.19382814,0.1745338,0.1392852,0.21890077,0.17336342,0.14370455,0.27723104,0.14225669,0.29101238,0.20308968,0.1936744,0.19654301,0.18693882,0.11221832
0.09413236,0.092966825,0.15743136,0.16653544,0.1450092,0.15056789,0.15596965,0.16685314,0.13574377,0.14510451,0.16240719,0.18409503,0.15363124,0.18599196,0.16440451,0.16103777,0.15149897,0.15822205,0.12763722,0.14530621,0.14563492,0.16847205,0.16389218,0.1540665,0.14378805,0.14404283,0.15898257,0.14587335,0.15090571,0.15623866,0.15068494,0.11665977,0.12457856,0.14926088,0.13763705,0.16562748,0.1216229,0.16033196,0.12966704,0.14319022,0.13120726,0.1578383,0.1446726,0.12866996,0.14711586,0.12700412,0.1629312,0.14124219,0.13691817,0.13921079,0.13623062,0.1109014
0.13585383,0.18013407,0.1427338,0.16502939,0.13177744,0.14134029,0.17529829,0.15386036,0.13679239,0.1505103,0.16026294,0.18178718,0.15375525,0.15901631,0.15852003,0.13419655,0.1646137,0.13914432,0.121495664,0.1324115,0.11518024,0.14051363,0.15343401,0.15034516,0.15156704,0.13246228,0.15559791,0.13113338,0.15130301,0.13456804,0.15046379,0.10963306,0.14316855,0.13804714,0.13396329,0.14431846,0.12131722,0.12885803,0.12983175,0.12712274,0.13099204,0.15526882,0.12907438,0.1198153,0.14584139,0.13459209,0.15878583,0.13550198,0.12477035,0.13815694,0.13021351,0.10268802
0.14252593,0.18992984,0.17568746,0.21108659,0.15818131,0.17381072,0.30970344,0.2180742,0.16642818,0.17811662,0.2253036,0.21647045,0.2390535,0.1815888,0.20970501,0.16936801,0.22469394,0.13944799,0.15818875,0.1378531,0.17400554,0.16519621,0.20563753,0.2190354,0.3300377,0.18522695,0.2875851,0.19935134,0.31247136,0.15873787,0.23072864,0.1250264,0.15156151,0.21199659,0.18996374,0.21796705,0.15956359,0.17095709,0.17361292,0.1392938,0.16504973,0.24925707,0.13311389,0.1387158,0.30738893,0.15477999,0.18592604,0.1584513,0.18312572,0.19055398,0.17496455,0.12500083
0.13966729,0.16054767,0.18569906,0.1954397,0.15050572,0.14762439,0.16577247,0.16545306,0.1572924,0.16109811,0.17562515,0.16661885,0.15393782,0.15548916,0.14860235,0.170117,0.16361281,0.14523165,0.14033528,0.15341102,0.14788578,0.18467386,0.15225655,0.17996292,0.17413151,0.17358777,0.17803308,0.1837629,0.16912454,0.14799204,0.15467377,0.1572025,0.16306292,0.18877098,0.18344595,0.1551636,0.14986496,0.13774383,0.15867952,0.14205062,0.14588226,0.14969872,0.14122216,0.12884279,0.15894319,0.14489971,0.16513593,0.14449097,0.15060034,0.15848112,0.14316693,0.15055151
0.12439457,0.17727576,0.1996315,0.16299497,0.16515099,0.15116777,0.17645586,0.225441,0.13699986,0.14159793,0.14506723,0.21042477,0.17169943,0.21387303,0.1342984,0.15508357,0.14850509,0.16002865,0.12836835,0.14850847,0.12534223,0.15995827,0.13679387,0.14302845,0.15498737,0.16737421,0.1392362,0.12748972,0.15828417,0.20643237,0.16455151,0.12756947,0.13750535,0.14377971,0.13703348,0.16042985,0.1326548,0.15125214,0.13509361,0.15473802,0.14382818,0.14400488,0.1516262,0.1344632,0.15606897,0.15442185,0.19371535,0.16542578,0.1319141,0.14642324,0.15410183,0.119764745
0.13561183,0.17760418,0.20975342,0.163552,0.15259571,0.18016183,0.1970336,0.15791868,0.13591625,0.1353477,0.14387079,0.28640923,0.18197376,0.14305766,0.14070144,0.18537952,0.17149064,0.13471965,0.13635185,0.14496532,0.1301344,0.1695149,0.15140721,0.14927915,0.16064622,0.20319468,0.14698099,0.13440481,0.17373691,0.15717551,0.19006327,0.11751321,0.12453436,0.13497554,0.13013487,0.15119563,0.115633205,0.19437358,0.12900718,0.15724109,0.13376066,0.15091331,0.15012763,0.14164251,0.16796054,0.17470914,0.20779796,0.1426208,0.15696312,0.15409474,0.15574475,0.11611213
0.112299375,0.13150404,0.1449706,0.14118287,0.12228214,0.12018148,0.13932616,0.13748564,0.13375635,0.13888957,0.13863662,0.15119681,0.13916926,0.13854724,0.13487145,0.12422313,0.13654959,0.1182716,0.12338965,0.13947581,0.14009205,0.1413171,0.13414085,0.13075288,0.1330462,0.13025753,0.12760879,0.12805977,0.13551396,0.12497091,0.13535012,0.12643129,0.1257461,0.120809816,0.12656537,0.13700645,0.11923591,0.13454178,0.14733939,0.1279685,0.14285919,0.1437703,0.13146268,0.123856604,0.14381666,0.12607445,0.13976066,0.119761,0.1238546,0.12588482,0.11439957,0.12407976
0.12091469,0.23707765,0.17207293,0.15474723,0.13228689,0.14339815,0.1683121,0.18408215,0.1560524,0.14803553,0.14548686,0.18818949,0.17374602,0.230481,0.1772284,0.15904854,0.18080041,0.17310981,0.13809775,0.22426575,0.15319997,0.22517718,0.16381389,0.15690696,0.14862739,0.15501003,0.14431658,0.1530365,0.17665263,0.16409597,0.14669763,0.14360099,0.14208734,0.13392481,0.1316927,0.13558674,0.12395663,0.16912168,0.16692416,0.1798681,0.1665047,0.16452622,0.17320837,0.16805193,0.15167646,0.17118238,0.16956672,0.16766706,0.15223289,0.14299029,0.14760977,0.12644464
0.09835106,0.1324974,0.14424583,0.14052555,0.13140205,0.12869564,0.1478832,0.15053436,0.13845998,0.12989882,0.14703614,0.16668172,0.13785918,0.16274485,0.14243934,0.14925607,0.14258261,0.13787629,0.12980783,0.13204095,0.13617726,0.15188812,0.1492756,0.13838446,0.14109434,0.13083452,0.13315852,0.1302201,0.14628233,0.14768188,0.15311196,0.13993016,0.12310451,0.12575473,0.12571509,0.14176129,0.12094918,0.13932428,0.13093112,0.13033609,0.12562494,0.14183687,0.13460974,0.12509775,0.14161265,0.11803059,0.15224609,0.1348178,0.14865899,0.13708341,0.12387903,0.13001814
0.17928578,0.22474281,0.17837545,0.21733803,0.18049918,0.20564817,0.21900743,0.2118001,0.1580374,0.15971965,0.17912456,0.2850122,0.20158403,0.2978384,0.1669463,0.17658977,0.16392244,0.20258147,0.15165816,0.17824113,0.14630155,0.20601945,0.16336267,0.2084141,0.17518282,0.23157892,0.14476593,0.1411781,0.19281375,0.22348994,0.17329048,0.13847396,0.15598635,0.17664905,0.1553501,0.17352328,0.13921885,0.20245202,0.15426362,0.1593961,0.1426496,0.1569328,0.19588056,0.14375725,0.16724253,0.16421287,0.21374102,0.15859568,0.16546448,0.15743884,0.19560646,0.13650197
0.13142386,0.14688562,0.14088832,0.1453444,0.12993294,0.14231028,0.14718483,0.14704514,0.13715872,0.12595583,0.13464355,0.14757685,0.13201304,0.15164198,0.1397938,0.13904727,0.13355593,0.145051,0.12881331,0.13960534,0.13379455,0.17480223,0.14709613,0.14208694,0.13420548,0.14046046,0.13530736,0.1332235,0.12931147,0.13280469,0.139845,0.12086581,0.12120141,0.12703286,0.12291351,0.13957952,0.12725963,0.1432826,0.1525755,0.14552781,0.14007112,0.1504151,0.1402218,0.14204088,0.14095187,0.13007197,0.14348666,0.13884586,0.13862528,0.13304177,0.13297302,0.11673403
0.1062083,0.14940271,0.15422274,0.16784726,0.13664946,0.1423776,0.15546127,0.14660428,0.17491171,0.16659226,0.16402985,0.16059926,0.15109181,0.13763641,0.15852897,0.1550987,0.16545615,0.13814889,0.14055894,0.1542749,0.17005652,0.17660122,0.17630965,0.16667801,0.16207221,0.1519644,0.14465933,0.16509314,0.17126091,0.15234886,0.15448037,0.14498644,0.15196885,0.14724526,0.1503646,0.14680217,0.14059845,0.15159802,0.18077448,0.15405175,0.1814339,0.19041754,0.15638784,0.15203379,0.17181566,0.13454004,0.14703098,0.1494119,0.17459257,0.15086824,0.14263342,0.14711253
0.111113295,0.11807075,0.12745993,0.12838933,0.11827699,0.12295997,0.13152221,0.123159826,0.12931603,0.12491887,0.13982825,0.1391609,0.13118392,0.1245933,0.13125359,0.12906653,0.14442629,0.12611264,0.1248579,0.13262393,0.15557908,0.14041707,0.1366221,0.13971327,0.13434948,0.12545195,0.12388513,0.12676981,0.13327266,0.13056627,0.1287288,0.11273364,0.12916522,0.13314962,0.13378435,0.13876131,0.12326773,0.12512796,0.14377178,0.13261043,0.14567715,0.13433203,0.12364596,0.122604795,0.14601809,0.13502528,0.14329016,0.13179818,0.13378274,0.13268386,0.1270631,0.10976006
0.104630895,0.11737643,0.13366845,0.14885174,0.12822247,0.13813677,0.1720753,0.12824649,0.14210317,0.1588594,0.15534604,0.14539704,0.1550911,0.1206373,0.13828743,0.14668414,0.179056,0.13435689,0.14692467,0.12355921,0.13144267,0.13849638,0.13703676,0.14999749,0.15791328,0.13259646,0.13438949,0.13966301,0.17143919,0.13136269,0.14213073,0.12347337,0.14163533,0.13751195,0.14291659,0.13743846,0.124261275,0.13753527,0.15549062,0.13315128,0.1374617,0.14373873,0.12808527,0.12813799,0.17017497,0.13335648,0.14220373,0.12982419,0.1344944,0.14347064,0.11915305,0.12361907
0.10553909,0.0403046,0.11991687,0.14797117,0.14859354,0.14238718,0.14739406,0.1550759,0.13386858,0.15942995,0.16586025,0.16900401,0.14442317,0.15021622,0.14354475,0.16464326,0.15703297,0.14100774,0.12589155,0.15085253,0.13336472,0.1696927,0.15805353,0.15154576,0.14723396,0.14705059,0.14856394,0.14188182,0.16074327,0.16390394,0.15105246,0.12656605,0.14989409,0.1539547,0.15723518,0.15549561,0.13371472,0.14969017,0.14326741,0.1656975,0.14561807,0.15386854,0.15751146,0.14321366,0.15805396,0.15458463,0.15137531,0.15853903,0.15130788,0.14079008,0.14904812,0.12317523
0.24429464,0.19797182,0.21149857,0.20906496,0.17668732,0.16430378,0.18071629,0.17551443,0.20065393,0.17449747,0.19600876,0.20395498,0.16115682,0.18907002,0.1660123,0.1740594,0.1556068,0.14402848,0.15983513,0.13792042,0.16887224,0.13979614,0.19901213,0.18712752,0.17859522,0.14676942,0.1702301,0.16893862,0.17204466,0.17954858,0.17002423,0.19117588,0.15849224,0.18292627,0.16516502,0.14944427,0.13453783,0.15627399,0.20223653,0.16017413,0.16631624,0.31352827,0.15005174,0.1421578,0.16598931,0.15115258,0.16369402,0.13704875,0.1600289,0.15255673,0.14617994,0.17846067
0.16733025,0.1896255,0.14847529,0.14061934,0.13019902,0.1307582,0.15334105,0.16406395,0.12989981,0.13786362,0.2136439,0.16720146,0.15255156,0.15953816,0.14334315,0.14064898,0.14937194,0.13595982,0.19600959,0.14407076,0.16863577,0.14095722,0.15251556,0.15042602,0.14748898,0.13670258,0.1376221,0.13214569,0.14786528,0.14192209,0.13933276,0.15968996,0.18191743,0.18887068,0.16932309,0.1414237,0.12564677,0.1359137,0.12936768,0.1318649,0.13689446,0.16933744,0.13458121,0.12330231,0.14028285,0.1501602,0.14944132,0.13271539,0.13077325,0.1321678,0.12704839,0.1466322
0.23448041,0.41434222,0.51743656,0.5032806,0.28065413,0.32290834,0.38994664,0.39239973,0.25930613,0.28256387,0.40425345,0.49460775,0.36273047,0.36552268,0.19478159,0.45991397,0.31686848,0.3790753,0.27418244,0.2251644,0.2576195,0.41477698,0.2434536,0.34435695,0.34105235,0.62598836,0.17666961,0.19720423,0.33477682,0.4135928,0.22123101,0.16180046,0.2236444,0.3815745,0.37672123,0.39474052,0.33633637,0.2970189,0.2516356,0.34968314,0.20613167,0.18788148,0.36171842,0.3133512,0.27639654,0.31685048,0.46042773,0.38056806,0.25483358,0.24648231,0.31589422,0.17457949
0.23998594,0.26065043,0.28446588,0.30724588,0.17239554,0.22627087,0.2962969,0.2250813,0.19314845,0.20191427,0.2985072,0.26549137,0.20575525,0.19028543,0.17096798,0.17456853,0.20598224,0.19879961,0.1907755,0.20910513,0.18346827,0.14832433,0.18836918,0.23503624,0.24477704,0.23738368,0.15575378,0.14721465,0.25572658,0.24144794,0.19050503,0.1483522,0.17938146,0.26242664,0.24960472,0.25697735,0.19957255,0.22915033,0.20423158,0.22263807,0.17504887,0.25106394,0.19852594,0.14910737,0.20864743,0.19466877,0.2539933,0.18571718,0.16656348,0.1779123,0.1626368,0.14094563
0.15470715,0.202453,0.16232565,0.16840255,0.13595012,0.13400178,0.14856683,0.16218288,0.12487514,0.11903844,0.14292513,0.14880319,0.13979046,0.15878655,0.13542302,0.14709504,0.14544073,0.13526161,0.12704353,0.14193678,0.15918808,0.15582776,0.15271685,0.15149535,0.15017638,0.15441476,0.15509035,0.1420804,0.15528406,0.14546284,0.15259479,0.13493857,0.11672525,0.14085735,0.14345968,0.14035024,0.12977754,0.13833551,0.1353606,0.12540431,0.12967527,0.14950566,0.12901877,0.12339394,0.1440674,0.14716017,0.15933433,0.14765884,0.15078127,0.14071149,0.14511082,0.11600917
0.13101172,0.1466709,0.1457344,0.16706505,0.1441553,0.14312698,0.16841534,0.16640246,0.16823946,0.14966388,0.16298977,0.16510223,0.16554786,0.1672245,0.1459705,0.1574088,0.16602705,0.1515931,0.14706336,0.14140563,0.1626661,0.16184708,0.1643658,0.15917018,0.16314213,0.15655337,0.14549284,0.13300128,0.15189438,0.14809883,0.14739436,0.1532396,0.15540713,0.1528236,0.15417616,0.14972296,0.1394516,0.14882907,0.15595052,0.13742863,0.15251486,0.14760944,0.13352542,0.13016632,0.16257392,0.14567664,0.15132193,0.14718612,0.15990776,0.1521217,0.13605037,0.13868846
0.10665341,0.10210289,0.13557036,0.15196402,0.1396946,0.14311318,0.15778708,0.1532638,0.14507692,0.13783652,0.16117471,0.17668715,0.16927263,0.15759383,0.14844657,0.1551208,0.16773894,0.15377566,0.14119971,0.1507584,0.16072202,0.15413524,0.15447956,0.1651313,0.1657986,0.1455342,0.14919294,0.14963448,0.16499493,0.14253269,0.15739417,0.14821191,0.14498222,0.15243146,0.15782073,0.160251,0.14467114,0.15847187,0.15336345,0.14927024,0.14650822,0.15299414,0.1473033,0.14910436,0.16617283,0.1349635,0.1514246,0.1416112,0.14534931,0.15205307,0.14425354,0.13407685
0.19917694,0.40768716,0.23958443,0.27304107,0.1911409,0.20235577,0.25656697,0.24338432,0.24077941,0.23270603,0.27752495,0.25029516,0.21487136,0.21064587,0.18671396,0.21030818,0.2138883,0.2112386,0.19586508,0.24944334,0.2523855,0.23052558,0.2745548,0.20235322,0.21350206,0.21333164,0.20062971,0.18135256,0.1896348,0.20325497,0.20216745,0.3138053,0.220228,0.2684776,0.26860774,0.21415935,0.19943404,0.19251227,0.2108044,0.18689767,0.2070748,0.20298992,0.18532407,0.17600456,0.21314476,0.28346643,0.22564554,0.24552892,0.209042,0.22094758,0.18856081,0.24636374
0.12259909,0.14654806,0.15196742,0.16231406,0.14486925,0.15118028,0.17881899,0.16549829,0.15799746,0.13803576,0.15150897,0.17015381,0.16767436,0.15771969,0.16622707,0.15467303,0.16509758,0.14603697,0.14513978,0.16581789,0.15123037,0.15451534,0.16082163,0.15825227,0.16817296,0.1632124,0.16254836,0.16055736,0.1818897,0.16137181,0.16688178,0.14392929,0.12897429,0.13143848,0.14115262,0.15073967,0.13891257,0.14451751,0.15846565,0.14530809,0.1411857,0.14656721,0.14140403,0.1410174,0.1721853,0.15049861,0.174228,0.15747537,0.15302296,0.15033233,0.15421234,0.1365566
0.13900188,0.17257951,0.15964015,0.159731,0.13454999,0.13450958,0.15771642,0.15647848,0.16079845,0.1558684,0.15827057,0.1628211,0.14824447,0.16430354,0.1548949,0.15072608,0.16239758,0.14388698,0.13849957,0.15618972,0.15426138,0.17166427,0.17908749,0.17077199,0.15802537,0.16873515,0.15887728,0.1500315,0.15145056,0.15749362,0.149661,0.15637332,0.1563903,0.14718017,0.14455098,0.15056686,0.13988987,0.14904962,0.17064928,0.15069784,0.16072233,0.16933067,0.15478604,0.14038397,0.15578887,0.15669297,0.15577322,0.15406905,0.15598875,0.15510163,0.15213718,0.15066989
0.13914837,0.18146707,0.18066292,0.17651385,0.14194445,0.15276404,0.16357057,0.19061603,0.14016996,0.12680796,0.1517397,0.1677147,0.16566807,0.16023386,0.15980747,0.14117298,0.16232514,0.13587575,0.1396762,0.12369822,0.15107204,0.1367697,0.1527538,0.15468916,0.15948863,0.13165374,0.15748942,0.15128464,0.1629196,0.14252694,0.14709862,0.12423078,0.117227316,0.1464764,0.14207885,0.14966585,0.13391666,0.14650078,0.14931904,0.13675883,0.15972663,0.16974238,0.1376155,0.13845031,0.16185465,0.12524003,0.14418824,0.13871123,0.15043038,0.14923224,0.13251022,0.12033335
0.12839103,0.13136643,0.16925482,0.17344911,0.13692851,0.1420935,0.15768507,0.16069384,0.14095898,0.1400666,0.14667179,0.17721844,0.1605954,0.16268913,0.16176866,0.17180756,0.17257278,0.15674013,0.14797369,0.16399005,0.15965374,0.16575776,0.15160005,0.16375147,0.15845029,0.16105978,0.16664511,0.16515303,0.15913674,0.15723887,0.15325211,0.134958,0.13755809,0.15250844,0.14363159,0.15702462,0.1286097,0.15025191,0.14765352,0.14791216,0.14353818,0.14366604,0.14885446,0.13138291,0.14988714,0.14247593,0.1628239,0.14640306,0.14757665,0.13251807,0.14264292,0.123106696
0.11658852,0.1293678,0.14390242,0.13919088,0.1441532,0.13539559,0.1475231,0.1493667,0.13054314,0.13334563,0.1500322,0.14812316,0.13542832,0.14358555,0.13068563,0.12814331,0.13957871,0.13295506,0.11745554,0.15054743,0.12433314,0.14308845,0.13652422,0.14209452,0.14391024,0.14215611,0.14429379,0.13562648,0.14533114,0.14673339,0.13703655,0.12736432,0.12002119,0.13497749,0.14056902,0.15730174,0.13073997,0.14905898,0.13929898,0.13825727,0.13643956,0.14886539,0.13830276,0.14170848,0.14506267,0.12766765,0.15245414,0.12766112,0.12529281,0.13718536,0.13670804,0.12429114
0.1027317,0.123999916,0.15044487,0.14181195,0.13147701,0.13377923,0.13966903,0.15255156,0.13651848,0.13412751,0.14989224,0.1462465,0.13052258,0.1686005,0.1384646,0.14717999,0.1334126,0.13451234,0.11856383,0.13330796,0.13309318,0.15903719,0.15101112,0.14271328,0.13313639,0.14050943,0.14519899,0.14206736,0.1452915,0.15110312,0.14301346,0.12249667,0.11788925,0.1302448,0.13575858,0.15069327,0.12851723,0.1534735,0.1407078,0.13479309,0.13813469,0.14586867,0.14370012,0.13131249,0.13845116,0.12650925,0.1644445,0.13713953,0.13629259,0.15082195,0.13964789,0.12185156
0.119673595,0.12830257,0.14743386,0.14280397,0.13279675,0.13283063,0.14997488,0.17051548,0.12835948,0.12532733,0.12680136,0.16371073,0.14086619,0.17433155,0.13818629,0.13909982,0.14593115,0.1499282,0.12575068,0.17790832,0.13525161,0.15796997,0.13984454,0.13608995,0.14350541,0.15997906,0.15217385,0.14645004,0.16275087,0.18215522,0.14331943,0.13999343,0.12726721,0.12849303,0.1257535,0.1474159,0.12460223,0.13539448,0.13897142,0.14343967,0.13639015,0.14401592,0.14393617,0.123540185,0.1423026,0.13148037,0.15698802,0.1558163,0.13237874,0.1418237,0.13027295,0.13004765
0.12238453,0.14287567,0.13313839,0.1453183,0.118936,0.13431422,0.16290538,0.15583284,0.131429,0.1294487,0.13048625,0.15239154,0.13495167,0.17209795,0.15333416,0.14843388,0.14125842,0.1278047,0.12557058,0.15476923,0.1283943,0.1418951,0.14331968,0.14117728,0.14526416,0.17337437,0.14041622,0.15522702,0.16533239,0.16009492,0.15073591,0.12309355,0.13031603,0.12881598,0.12164527,0.13325426,0.12775894,0.135478,0.13575236,0.14270744,0.1357098,0.14467159,0.14807108,0.13122913,0.15280789,0.14608093,0.1736796,0.14878711,0.14040788,0.1400178,0.12416689,0.1152281
