0.14233759,0.112395495,0.08983004,0.1736446,0.094830245,0.18854836,0.21957986,0.12875177,0.11621276,0.13824475,0.15270647,0.1828415,0.16592881,0.14998494,0.10157183,0.20417605,0.15477502,0.074574396,0.14904338,0.07713015,0.079446375,0.13252325,0.16522506,0.26036662,0.19453397,0.13434704,0.083608456,0.12069992,0.17352743,0.23176996,0.11732872,0.16768889,0.19181067,0.15267725,0.19544515,0.19140078,0.19904143,0.3268241,0.19182825,0.2478514,0.24553986,0.25210634,0.23280656,0.27876326,0.2367321,0.1566916,0.23876774,0.20737547,0.1815109,0.2299659,0.22092772,0.106420174
0.42778167,0.42661947,0.34896427,0.36385122,0.31877157,0.51032174,0.5080786,0.35651788,0.47204813,0.31563017,0.3013269,0.26079267,0.2996808,0.28881902,0.34316665,0.3608759,0.5930246,0.5122831,0.5772966,0.29240882,0.23995073,0.38087803,0.67440766,0.61303097,0.5476173,0.38587502,0.32756168,0.5256514,0.37135586,0.38556767,0.22993074,0.5233191,0.31629592,0.3779068,0.34437683,0.42543122,0.3445899,0.613603,0.290374,0.33192128,0.32855266,0.37121925,0.34499186,0.72171056,0.6027655,0.67994666,0.8678209,0.39898047,0.30496734,0.43202075,0.5224497,0.4281593
0.24014777,0.22933038,0.21208178,0.32374632,0.23684746,0.3149571,0.45898703,0.2762232,0.17562598,0.24821162,0.3548131,0.29678854,0.46523455,0.40328878,0.29445904,0.31258485,0.4340365,0.34692532,0.33291832,0.4422366,0.43034518,0.3012743,0.33588308,0.333766,0.38383663,0.20995443,0.20984225,0.1822099,0.44771197,0.39399758,0.28827846,0.25105274,0.25861546,0.21520339,0.23442706,0.3476603,0.34280843,0.33412766,0.39159918,0.41671246,0.41642687,0.40594003,0.37289718,0.3692713,0.54279995,0.44033223,0.5555948,0.36454603,0.45652705,0.3384775,0.22446957,0.2653212
0.5646393,0.33865225,0.25193927,0.31606865,0.2808154,0.28463572,0.2932798,0.26223296,0.38258898,0.43218413,0.31362885,0.23834164,0.27714536,0.20962308,0.35474646,0.329288,0.30704468,0.30540463,0.26351547,0.30373976,0.32681185,0.2244975,0.48206788,0.45608383,0.35752693,0.4636731,0.30891967,0.64168096,0.4226319,0.45201892,0.29666406,0.32889494,0.41707283,0.51073724,0.2802854,0.3651645,0.40521973,0.5286401,0.4862433,0.30287978,0.35114384,0.27232948,0.28195065,0.35801393,0.33910403,0.36444557,0.35990012,0.28564346,0.5562533,0.27882397,0.2801044,0.30316848
0.2925879,0.3360656,0.45557278,0.4919928,0.4166534,0.5522831,0.70612794,0.39282385,0.29563543,0.42541844,0.49550536,0.471061,0.5865963,0.41574717,0.5058988,0.46878386,0.57442886,0.38168493,0.41990045,0.4909455,0.53699857,0.49505636,0.4694031,0.4920683,0.49429485,0.48833284,0.4568911,0.60852253,0.54310304,0.40111727,0.41136137,0.27928278,0.42082864,0.3124897,0.49030128,0.5287202,0.6675769,0.6501123,0.5423968,0.5747804,0.6596202,0.67446876,0.6568078,0.5789348,0.58218217,0.6243314,0.56612015,0.50324756,0.698761,0.6573207,0.55100936,0.27576226
0.54620004,0.4596506,0.41724953,0.3751437,0.45033753,0.6089311,0.71098876,0.37624666,0.55084825,0.45762047,0.38752222,0.45908308,0.47823572,0.470157,0.3406374,0.27335584,0.3093479,0.2387947,0.19562191,0.24684657,0.22527608,0.3068496,0.694233,0.76726323,0.76867205,0.6417434,0.48420152,0.7800286,0.72407293,0.8260119,0.6410589,0.7549854,0.3406317,0.59190106,0.509681,0.38830656,0.57313186,0.41674897,0.6457419,0.23936474,0.5825701,0.6388468,0.4631286,0.586027,0.3564423,0.10177869,0.16124268,0.48020405,0.6319253,0.67868936,0.33519915,0.6969261
0.458517,0.26986662,0.06568113,0.18461905,0.0557829,0.17185803,0.16712955,0.08537371,0.27317894,0.22124742,0.08612225,0.16860399,0.13560224,0.067968845,0.20203646,0.1817992,0.14128676,0.14790423,0.23754509,0.25839677,0.14862742,0.10139367,0.111299336,0.19632551,0.21290848,0.27024892,0.09311518,0.55071473,0.5818246,0.57627696,0.28587043,0.45773125,0.20913969,0.28870183,0.15520261,0.065963574,0.13470376,0.1545038,0.3110414,0.09823779,0.27015474,0.19727522,0.09878483,0.21652426,0.1967458,0.08951561,0.18954556,0.23430748,0.33407795,0.23921247,0.12023329,0.36034587
0.68734145,0.4256143,0.5496136,0.2915131,0.6190388,0.57104766,0.8719888,0.48036835,0.54034525,0.3964312,0.29646572,0.18322584,0.20116067,0.26068133,0.22710036,0.11828984,0.43655133,0.1421253,0.111870505,0.17376544,0.19300796,0.15941095,0.7013891,0.9231104,0.9048753,0.6235982,0.2951029,0.7581632,0.7106476,0.92768866,0.67049867,0.66926914,0.38393402,0.82803345,0.64965427,0.5905619,0.51852745,0.2946348,0.29653072,0.190244,0.38117555,0.39840636,0.2615063,0.42224604,0.51942647,0.6936496,0.48387745,0.47894415,0.41896415,0.46343395,0.2870113,0.6312494
0.6330533,0.37270522,0.2517692,0.25903058,0.19235343,0.16931143,0.21338205,0.33292103,0.35359618,0.4312108,0.39912513,0.14435525,0.23148979,0.4374403,0.3535439,0.30953023,0.4354186,0.44959155,0.4363027,0.32205972,0.3417471,0.512009,0.60141283,0.229495,0.18260181,0.31238964,0.19120455,0.25409693,0.24316552,0.48784435,0.32906368,0.6286814,0.40811202,0.23612547,0.29131526,0.5230817,0.3714904,0.4085702,0.31978163,0.23666024,0.32179612,0.32767496,0.3810325,0.5238157,0.5617918,0.8139153,0.6973439,0.5096275,0.19431955,0.27391344,0.29836375,0.6225276
0.30671188,0.14868812,0.34693417,0.22291537,0.2566271,0.19100367,0.26029223,0.19469605,0.3528606,0.31927836,0.40783802,0.310251,0.31430086,0.30723184,0.28667942,0.20972982,0.2678255,0.16596693,0.113253005,0.11913137,0.21855068,0.3248685,0.47582462,0.38580272,0.39685777,0.2655351,0.1567117,0.23429757,0.3063866,0.25600502,0.12789054,0.41073895,0.4866788,0.5119689,0.56009716,0.5352002,0.41937584,0.44837296,0.2804651,0.20848271,0.3773999,0.3632859,0.265365,0.3125591,0.29033917,0.31339994,0.43352708,0.32135624,0.2540618,0.28659472,0.15881649,0.3597577
