0.23226318,0.18125238,0.13314222,0.09757875,0.12993753,0.079103366,0.16870807,0.13691515,0.1251356,0.16747327,0.12914735,0.1357006,0.21849082,0.18728495,0.15527286,0.20799711,0.20034249,0.22814353,0.1823124,0.27818778,0.22652186,0.27089745,0.13052608,0.15250014,0.1536193,0.12324419,0.089284375,0.09008488,0.15134911,0.1698719,0.14485037,0.2011895,0.21853232,0.14332265,0.10147732,0.12921965,0.13648032,0.12834918,0.12153953,0.17031172,0.174563,0.14907975,0.18239632,0.16432433,0.158965,0.20432036,0.14650685,0.22461264,0.21897107,0.12833384,0.1149746,0.16110666
0.24943238,0.16811046,0.107820116,0.15049204,0.17514774,0.15953034,0.18801436,0.1715953,0.13226534,0.23777905,0.24626657,0.20437033,0.24699232,0.19625244,0.17378803,0.23005776,0.22112669,0.21083109,0.1428125,0.27942666,0.18550666,0.17121801,0.15282539,0.33086768,0.29190257,0.22284715,0.11572093,0.13967735,0.22907794,0.22636038,0.20697829,0.26378757,0.35537183,0.37140918,0.3209556,0.22155203,0.34214085,0.21159454,0.27078685,0.20087795,0.26442027,0.2711581,0.24350925,0.29394135,0.25541645,0.15322456,0.15509166,0.15831603,0.35828942,0.3574129,0.2703695,0.26721823
0.15055968,0.19000277,0.14163907,0.1375853,0.18987079,0.110583775,0.34056798,0.25381166,0.2986831,0.33116814,0.17378809,0.26901868,0.2447393,0.26088697,0.24783728,0.33677524,0.2748578,0.24614401,0.2961504,0.42095456,0.24626036,0.2781087,0.2499946,0.26007712,0.2856818,0.41702926,0.25848585,0.18621832,0.25205725,0.41764084,0.3678047,0.2509781,0.41796392,0.16709913,0.17901783,0.2084803,0.2077002,0.24363019,0.23183292,0.3194171,0.32113296,0.32737297,0.35704407,0.31523964,0.3285431,0.47623134,0.3174046,0.40913358,0.26664284,0.20798248,0.1949499,0.20094335
0.2552586,0.15410447,0.14188462,0.22191602,0.2211815,0.16875684,0.23193975,0.20877787,0.18276942,0.27953747,0.2577034,0.2545033,0.23492928,0.25658897,0.27643597,0.31087482,0.26713914,0.3169312,0.2282378,0.42219266,0.24406502,0.24315682,0.221201,0.23542133,0.2473069,0.23911235,0.12968493,0.1858174,0.30325413,0.26991552,0.23464373,0.2512626,0.2987237,0.2648773,0.23480882,0.29864657,0.272878,0.23477112,0.22488153,0.22052926,0.25993538,0.29913548,0.2923726,0.24161303,0.16672643,0.14549676,0.12593356,0.18558107,0.26020768,0.28911686,0.38169968,0.11609688
0.06833338,0.10570019,0.07292133,0.06494796,0.051080726,0.06802758,0.23187111,0.056605995,0.05276848,0.079605244,0.13208544,0.14251094,0.24985157,0.27480426,0.16730584,0.2620297,0.3821093,0.24872008,0.25539297,0.37422597,0.23055302,0.17121327,0.14902349,0.15348196,0.23700929,0.15050787,0.07310731,0.073828585,0.1385998,0.078360066,0.045372233,0.06535004,0.069510184,0.10052815,0.1270336,0.11267085,0.12329725,0.15605564,0.14832272,0.20739037,0.18549368,0.18926075,0.20403342,0.18956612,0.25990558,0.20430955,0.24276985,0.15363607,0.2261573,0.25969103,0.128574,0.06364407
0.31926,0.6170001,0.7912936,0.57857865,0.6236701,0.92720735,0.91664493,0.7857145,0.8724172,0.6322253,0.71679723,0.672158,0.7060408,0.7175921,0.41439268,0.43309152,0.8806456,0.43988627,0.46433622,0.28682384,0.31844172,0.3478918,0.79555917,0.97579837,0.9683804,0.9841776,0.9405891,0.9547837,0.9517783,0.71708363,0.54007584,0.7274472,0.5921928,0.8886212,0.767358,0.8908892,0.96141076,0.7902334,0.98773146,0.77862716,0.95023686,0.8790746,0.93577754,0.9044102,0.9840758,0.9806797,0.9794205,0.92814445,0.9861457,0.94932514,0.9879898,0.7008943
0.1580031,0.10628493,0.08262722,0.049815033,0.04860864,0.06250831,0.1218748,0.07910457,0.08758419,0.12526771,0.14833003,0.11211545,0.086968504,0.07023836,0.1522717,0.14353566,0.11725403,0.15147391,0.1437316,0.2209795,0.11476868,0.0866778,0.08790699,0.10605872,0.12797429,0.18627256,0.057651125,0.074486725,0.07756634,0.064214,0.050401513,0.07383302,0.07602086,0.09255878,0.16807401,0.08072138,0.080434255,0.13861683,0.15203455,0.18326625,0.15318064,0.246716,0.35299063,0.18780524,0.10351171,0.12609608,0.094654426,0.050460327,0.09188275,0.11874635,0.072960526,0.053953648
0.22825757,0.28375283,0.5415312,0.53890896,0.5353023,0.74315417,0.77816594,0.68250006,0.47806105,0.4961463,0.62487054,0.6673234,0.4672614,0.52860665,0.4173328,0.2852579,0.42658484,0.48373488,0.40188274,0.4116131,0.41745913,0.19944651,0.59380174,0.7146183,0.75388175,0.7512046,0.54300195,0.35052693,0.668242,0.5708735,0.3346551,0.6234103,0.6261112,0.6749806,0.769186,0.6472225,0.78324264,0.5098949,0.810794,0.56779426,0.7511709,0.8267745,0.8954805,0.77624726,0.6643235,0.65394104,0.8215329,0.6318145,0.81845444,0.91162044,0.7223948,0.7114367
0.40711084,0.2030589,0.15515813,0.1262487,0.18867178,0.084403686,0.22519365,0.1391154,0.12702242,0.19042946,0.14514194,0.09366918,0.11840342,0.11163905,0.122736834,0.15781714,0.24646166,0.17000867,0.21212758,0.26920786,0.15439606,0.15730672,0.16971451,0.20757557,0.2531294,0.15943164,0.08348504,0.114534914,0.14830536,0.23589075,0.16840878,0.17322183,0.23403308,0.17516603,0.1828287,0.18326087,0.13784897,0.19903854,0.15795721,0.2024762,0.13768312,0.17403445,0.17851622,0.17247884,0.25692213,0.3288552,0.18884544,0.19123656,0.121492095,0.10455358,0.10528731,0.16642816
0.12683415,0.11247762,0.076436296,0.09771932,0.10059501,0.06122987,0.09900591,0.14471087,0.14943793,0.19306499,0.15400289,0.108056754,0.10120143,0.1393368,0.10757619,0.17374757,0.14311287,0.11649436,0.12357325,0.19364575,0.1578796,0.1368757,0.14604317,0.2179419,0.1750856,0.09362265,0.071000904,0.089241266,0.10065084,0.086561896,0.07018201,0.10552178,0.12724423,0.11910041,0.17364094,0.107283235,0.1917369,0.16447723,0.19799025,0.24177335,0.21290791,0.16354856,0.22128622,0.13409814,0.17993163,0.11368323,0.18521285,0.21497284,0.18208417,0.117006876,0.16403951,0.13917789
