0.30730277,0.06870131,0.098969266,0.07978539,0.109467335,0.092949525,0.105949335,0.13467416,0.08283629,0.10992017,0.115857325,0.11238973,0.088988304,0.11716413,0.08537585,0.15638512,0.11086328,0.12834884,0.09248294,0.16948447,0.12987103,0.12936598,0.09726541,0.11002701,0.08042545,0.1371885,0.0810494,0.088942945,0.07859146,0.13543144,0.10857616,0.07651239,0.08797993,0.070072606,0.08333747,0.09970088,0.08436021,0.12521957,0.079974584,0.148692,0.116047226,0.08146982,0.14069273,0.13444582,0.09207643,0.10246771,0.09318652,0.12429835,0.14499362,0.087097526,0.074021906,0.100126795
0.36154994,0.2231445,0.26799017,0.16633461,0.20456143,0.19580105,0.24177411,0.27648872,0.117869705,0.12160863,0.1856492,0.18132262,0.17438465,0.1993626,0.15244511,0.25681567,0.22370864,0.26942393,0.16799086,0.1524646,0.20328085,0.18560743,0.1251969,0.1375971,0.14074045,0.2803042,0.14279397,0.13339303,0.16582377,0.16951025,0.13912465,0.1498255,0.119725525,0.13769013,0.15317883,0.2169157,0.21206252,0.20854305,0.13962798,0.17061017,0.25893807,0.12775663,0.16777602,0.22857775,0.19038545,0.36868805,0.19185363,0.2514135,0.19324015,0.1398416,0.16727643,0.2060476
0.08755472,0.09396958,0.15901026,0.17702389,0.19089422,0.21341445,0.26094225,0.21713465,0.14201693,0.11423059,0.12181393,0.15928303,0.16655509,0.20082445,0.16189381,0.18084304,0.21480851,0.21647191,0.1708813,0.28850606,0.21925934,0.22226506,0.19733289,0.10899221,0.113300286,0.119185165,0.11337201,0.12575074,0.13065547,0.19148716,0.1375396,0.1757469,0.13152558,0.116934665,0.15409696,0.18228894,0.22745265,0.20855619,0.23814645,0.15126292,0.2820289,0.20580886,0.1680507,0.18524116,0.23016924,0.12750368,0.15325601,0.30800134,0.24318692,0.1542966,0.15152419,0.21890347
0.31821993,0.2064044,0.28566444,0.32711893,0.17700893,0.20936446,0.2978321,0.15852568,0.19473207,0.19337185,0.24904846,0.18357469,0.2096141,0.24605389,0.20214505,0.2045921,0.20254119,0.22695246,0.1320644,0.25050247,0.20700394,0.19997762,0.21005608,0.20801781,0.21147747,0.26104143,0.22043057,0.21535248,0.24347682,0.2512,0.25265434,0.13821968,0.1894428,0.24195425,0.30702177,0.47216323,0.37575656,0.23341791,0.1917258,0.21455824,0.2659359,0.22937776,0.174282,0.21842165,0.21864423,0.11736071,0.17901134,0.18633543,0.26985526,0.20662063,0.14529607,0.22569701
0.36473477,0.3348272,0.39196563,0.430761,0.40498972,0.42763186,0.48370332,0.4518471,0.5028712,0.3314492,0.29592955,0.4363854,0.46436542,0.59503365,0.42347795,0.32365152,0.32100153,0.3223925,0.23449318,0.37703,0.33539626,0.27247918,0.36210853,0.22453278,0.29316655,0.22111309,0.2629548,0.33723348,0.36923552,0.5275528,0.39633065,0.42882076,0.41236913,0.28095615,0.32732242,0.4330167,0.44528255,0.41968945,0.33154204,0.362173,0.45895556,0.43122193,0.46474373,0.4273093,0.3780439,0.4498654,0.36084387,0.31670424,0.48970893,0.27953577,0.23676944,0.47919062
0.5799358,0.61604756,0.7368227,0.71830976,0.55611295,0.7100336,0.82827693,0.58168226,0.47565606,0.62166256,0.65156335,0.71595335,0.72009444,0.72332484,0.5441426,0.6600435,0.64075136,0.52562857,0.48582268,0.5204847,0.79517514,0.41309953,0.5947368,0.5389907,0.75156426,0.7247219,0.44407353,0.6503942,0.78046274,0.58597034,0.56064266,0.4337162,0.5865751,0.7101147,0.7595012,0.68937594,0.77497345,0.66636395,0.60864186,0.7007149,0.7971045,0.521862,0.7916693,0.71491086,0.7009713,0.753315,0.62311614,0.62930936,0.79070276,0.6416855,0.651968,0.39551136
0.324534,0.34910026,0.35466835,0.32603854,0.3871736,0.38588852,0.43733647,0.359658,0.3072769,0.2709159,0.20738879,0.2904361,0.34747493,0.4123631,0.304789,0.34588927,0.26049525,0.23001523,0.1785676,0.2271409,0.27121115,0.1738474,0.23027961,0.22706014,0.34464347,0.32268333,0.34285024,0.3607647,0.3707896,0.42883664,0.50630176,0.2021551,0.24452803,0.268559,0.2911719,0.36606622,0.36786616,0.3174038,0.2159455,0.38184252,0.38990816,0.27974534,0.37166005,0.37420344,0.38836396,0.28385994,0.2979962,0.36850372,0.716654,0.3749318,0.25179344,0.2566228
0.5128513,0.4757423,0.670459,0.58191353,0.4988229,0.60658896,0.6523389,0.3465292,0.52642846,0.44006816,0.515836,0.51267046,0.5037269,0.44258797,0.47441405,0.40733674,0.40142074,0.24337138,0.23129748,0.21621382,0.43337405,0.26326752,0.32758525,0.35589582,0.62943643,0.5675505,0.47295195,0.489686,0.56272274,0.66147965,0.55578923,0.46086314,0.36204883,0.51178896,0.56074595,0.6792438,0.51121324,0.37125182,0.44112855,0.38628733,0.5578771,0.4433866,0.50959176,0.58594215,0.5749694,0.7984946,0.6252393,0.5002991,0.55861026,0.35895872,0.49725318,0.437854
0.38136056,0.18233481,0.48253733,0.29938546,0.43432632,0.43129978,0.4340002,0.30165568,0.21569498,0.20058213,0.21455692,0.2859648,0.28160074,0.28314465,0.21843469,0.37355447,0.35325408,0.32400298,0.13494664,0.29740325,0.23033427,0.31269452,0.10579833,0.22171755,0.30165333,0.33005208,0.15339762,0.23097695,0.2525953,0.19032696,0.19515412,0.1775025,0.2027254,0.19944495,0.24823144,0.2722344,0.21492171,0.32545263,0.23448025,0.48884663,0.556986,0.21281455,0.3689253,0.36838907,0.44713002,0.47164285,0.38659298,0.4023578,0.31550568,0.16910423,0.1775984,0.1444488
0.38951492,0.18631916,0.29954386,0.24464045,0.43903095,0.4099714,0.43030313,0.36653307,0.18815,0.32656088,0.2776684,0.42121992,0.3635574,0.3930089,0.18920596,0.34899512,0.39137283,0.4025784,0.20137219,0.26952362,0.40250364,0.28117722,0.21228279,0.28458446,0.37671033,0.2429833,0.15913536,0.25839525,0.32976675,0.24391083,0.1841831,0.19191493,0.24989276,0.24458756,0.22762354,0.27509916,0.26576093,0.27912694,0.1641538,0.3465437,0.29574335,0.16178264,0.32433218,0.32647038,0.4166902,0.44374403,0.36925295,0.35825375,0.37962243,0.16516373,0.17024238,0.2000909
