0.09506407,0.096677385,0.12862754,0.13729379,0.1309066,0.13674527,0.121649675,0.11865925,0.12216412,0.12867048,0.13062705,0.12653843,0.122101486,0.11565364,0.12016428,0.12848112,0.14945024,0.11823666,0.089038566,0.13518853,0.11226647,0.108522184,0.09442205,0.13550255,0.13299444,0.14028403,0.14334828,0.14392634,0.14555983,0.13660638,0.114984855,0.088314205,0.12977883,0.157806,0.15701206,0.15346514,0.15154953,0.12233029,0.12952973,0.12543382,0.10538049,0.11459183,0.13097125,0.11360476,0.12147091,0.13578,0.1057843,0.11140427,0.1285682,0.12651943,0.13362813,0.101769045
0.14503986,0.15288602,0.17358354,0.17895311,0.18125665,0.24603486,0.20346832,0.24314418,0.1659894,0.17646053,0.13250956,0.12979189,0.1646297,0.1673397,0.13885812,0.16092712,0.20371908,0.18007205,0.12663387,0.20089677,0.17521112,0.19401602,0.16131939,0.15709104,0.120981745,0.13795781,0.13841915,0.13037725,0.12196167,0.19757432,0.12197843,0.11654277,0.13457195,0.11687713,0.118862234,0.13585417,0.14927675,0.16446224,0.18185201,0.19359489,0.20963192,0.18853271,0.18725501,0.18325837,0.17728427,0.19221845,0.18919168,0.22839123,0.24302,0.19707488,0.19784485,0.13884339
0.098457076,0.110204995,0.1272941,0.14463909,0.14882916,0.15756953,0.1364352,0.13495025,0.12624764,0.13457839,0.11909731,0.100375995,0.11278881,0.13218462,0.11898466,0.11601029,0.14139947,0.09367521,0.080756925,0.14893119,0.092474386,0.10429736,0.12268785,0.14011858,0.11084578,0.09832777,0.13625874,0.122654326,0.110152185,0.12429756,0.12812011,0.09853781,0.107620575,0.12113864,0.12644327,0.18630531,0.1548173,0.11289833,0.11228253,0.10131113,0.09543355,0.107223704,0.12868226,0.10952078,0.103161216,0.12831636,0.12787661,0.1095544,0.122312695,0.152557,0.14888026,0.09653059
0.13182603,0.11862475,0.13966414,0.15153216,0.14454061,0.14049065,0.12269388,0.13571022,0.18060488,0.18706249,0.13899507,0.14836785,0.16500646,0.13608715,0.106364824,0.1581098,0.14991374,0.10017081,0.0964186,0.14047953,0.10383082,0.14737801,0.117245965,0.13061404,0.1264787,0.09569332,0.093709834,0.08612968,0.10228318,0.11238811,0.12807466,0.10026217,0.13202354,0.1279554,0.118742205,0.15393105,0.14483373,0.14457041,0.14416608,0.15226212,0.12382069,0.14259242,0.1396396,0.099465534,0.120261565,0.16841486,0.11754634,0.12659843,0.10001862,0.105114006,0.11948462,0.104583845
0.28361544,0.253369,0.2938505,0.28239515,0.2261714,0.2854891,0.31582135,0.29530093,0.36978918,0.2812375,0.29797187,0.29672304,0.3106742,0.3202526,0.23805873,0.269535,0.34839708,0.25904006,0.22706895,0.22841878,0.21593666,0.1826624,0.22181657,0.24003726,0.2573689,0.1976148,0.228053,0.21636263,0.2677662,0.3945811,0.26246202,0.21517567,0.19596004,0.20077753,0.23222992,0.30367678,0.35016698,0.28499216,0.323898,0.22173592,0.25445524,0.25015867,0.30582708,0.22762594,0.2762613,0.35648802,0.30675274,0.271419,0.25839874,0.22582334,0.28150582,0.20859937
0.19932182,0.3852103,0.7153714,0.66931957,0.4488891,0.85006034,0.5314593,0.29090625,0.8050503,0.37050244,0.59256375,0.45281062,0.4151144,0.24886467,0.21474724,0.15120858,0.23825847,0.18218143,0.17534737,0.2838862,0.26068103,0.22395322,0.26044556,0.23613714,0.18362074,0.4069657,0.14127743,0.11682396,0.1664007,0.19878241,0.1268155,0.24239336,0.27456152,0.17270082,0.252844,0.38003203,0.5946967,0.2677697,0.44012326,0.3213617,0.6691408,0.43161765,0.4902144,0.4084571,0.54944915,0.6468062,0.55945164,0.30128768,0.61991894,0.66254395,0.51694643,0.27824825
0.160999,0.10556548,0.2480704,0.30284414,0.23202226,0.3244441,0.22923703,0.3163974,0.3180251,0.2228844,0.24298751,0.26859152,0.24850112,0.2415277,0.3055035,0.23469272,0.29079857,0.20801017,0.13731296,0.39474583,0.19621457,0.20769006,0.2201901,0.23278648,0.18335518,0.2113027,0.21587259,0.16972171,0.14615378,0.25111952,0.17793104,0.15499744,0.10972549,0.1520082,0.15283522,0.22545625,0.2249816,0.2660148,0.32760766,0.4771708,0.21017036,0.22789495,0.48627323,0.39752793,0.19805378,0.2174428,0.18356244,0.22159445,0.24277823,0.18386349,0.3852949,0.16047692
0.17484887,0.26286,0.16700794,0.13654312,0.20718636,0.22112481,0.26281157,0.272338,0.24557309,0.22690316,0.16411874,0.22690466,0.24231854,0.1679139,0.1561218,0.19032705,0.23729305,0.17674291,0.16001876,0.18274681,0.2095639,0.1783091,0.24101269,0.19674608,0.21795425,0.23587205,0.25431517,0.18161349,0.19888476,0.20380723,0.18989752,0.14337678,0.15260181,0.13479915,0.12587689,0.16285904,0.16994816,0.16036224,0.13608998,0.16626696,0.15520501,0.15573248,0.15794124,0.14993829,0.18451914,0.55217725,0.20943414,0.39008427,0.3579343,0.20327814,0.21330664,0.14213778
0.12729523,0.17078505,0.12510195,0.11490785,0.17180112,0.17461832,0.12979567,0.16844752,0.21762668,0.2362746,0.14311703,0.105884746,0.118974686,0.14763099,0.13036911,0.10075524,0.11599351,0.11138558,0.10914333,0.15926841,0.112756975,0.12303684,0.1282458,0.13101697,0.10269121,0.12487745,0.11439752,0.110081434,0.12462733,0.16590524,0.14589794,0.1063429,0.09189424,0.07989186,0.093203425,0.1263573,0.107136294,0.12512301,0.13466056,0.105392545,0.10711166,0.12215556,0.14716443,0.12699775,0.1303359,0.17583804,0.14023991,0.137133,0.13205296,0.12792261,0.15016575,0.094875775
0.3846772,0.14879893,0.100686766,0.08815278,0.09204189,0.099356435,0.0883601,0.11965949,0.13108724,0.15209508,0.119432345,0.11439907,0.10853097,0.11225759,0.11303955,0.1401409,0.110052854,0.10622663,0.12253809,0.10756746,0.12350189,0.09227516,0.14944613,0.12810057,0.118266046,0.12344021,0.136451,0.12637383,0.13408197,0.1469649,0.13131009,0.14646049,0.15793961,0.111167036,0.097601905,0.13329938,0.12284588,0.1285488,0.13456793,0.09479549,0.13043341,0.13715799,0.09394937,0.09722179,0.097798094,0.116920836,0.105880626,0.10193412,0.12634405,0.11150857,0.11411687,0.14348507
0.29314902,0.18306282,0.102704674,0.14292532,0.110883676,0.17158885,0.18784422,0.15001798,0.279417,0.3936696,0.19716735,0.120323665,0.14806452,0.10733709,0.12974602,0.13369256,0.17484784,0.13346817,0.1946025,0.16310014,0.14752753,0.10397362,0.18519235,0.1478291,0.12515864,0.10301675,0.14471684,0.13123974,0.17889717,0.12016111,0.16900387,0.17094158,0.19650723,0.09282788,0.10005167,0.14263928,0.14081514,0.13647161,0.20215283,0.13179725,0.25553378,0.39234775,0.12414004,0.13140644,0.12630388,0.15533708,0.12196473,0.12448335,0.15858023,0.17431352,0.11538099,0.19336903
0.090279765,0.10723955,0.15195973,0.17223185,0.1281745,0.24641061,0.27123442,0.25209412,0.40593505,0.35504788,0.3220975,0.14941439,0.22251897,0.14352164,0.20390373,0.1666749,0.25734496,0.15788792,0.15500908,0.17870478,0.16143638,0.12924083,0.2558968,0.30237293,0.27682692,0.121125266,0.17366254,0.16259365,0.2364177,0.14349933,0.1512829,0.15863465,0.20008142,0.16960165,0.2306659,0.20095241,0.22510765,0.1359271,0.2800194,0.11205179,0.23653252,0.20121366,0.15337895,0.13639902,0.15990444,0.18392998,0.15350491,0.1214955,0.15608743,0.18634059,0.16561352,0.11347967
0.16745396,0.16776267,0.1312977,0.15110014,0.1456132,0.17552349,0.16460107,0.15640207,0.2255952,0.16590655,0.13446684,0.16741231,0.16897072,0.17252696,0.12965451,0.19416434,0.21792048,0.1797483,0.16022691,0.18504189,0.16426454,0.13743563,0.2311165,0.16634068,0.15696676,0.11984734,0.21158785,0.19469981,0.19007649,0.18863821,0.18199557,0.24986991,0.14801036,0.11004549,0.123117626,0.16353907,0.2139972,0.23433699,0.30080628,0.1720591,0.18893316,0.1796967,0.19930194,0.1767194,0.16733643,0.2038951,0.1562903,0.15005837,0.2217458,0.16789411,0.18995251,0.19933222
0.16275455,0.14451186,0.15557833,0.14727348,0.1954652,0.1827537,0.16032949,0.19198199,0.13521957,0.17238976,0.16305952,0.13404998,0.12628938,0.15488946,0.13000794,0.13974282,0.122324385,0.14662428,0.112937376,0.15228938,0.1295089,0.11678675,0.16890414,0.15891272,0.14225371,0.1530727,0.14584385,0.14398573,0.164241,0.19437627,0.15373132,0.1544618,0.14993343,0.143903,0.1419418,0.18249047,0.16786607,0.15444979,0.13714862,0.16609836,0.16435562,0.14254676,0.15113175,0.13345018,0.12528977,0.19799326,0.1697209,0.13617414,0.15072453,0.16389999,0.165153,0.1473844
