0.26940835,0.37158442,0.1987136,0.33877093,0.091082126,0.15535522,0.115016945,0.07773018,0.15790562,0.11989054,0.16889022,0.070417404,0.07982357,0.09505138,0.10255545,0.28068626,0.12517896,0.1361212,0.2892264,0.24304795,0.1562488,0.14702995,0.3080151,0.36179975,0.27519467,0.13122025,0.16632633,0.31300694,0.14536999,0.18250021,0.10383999,0.37194368,0.11197619,0.187368,0.31382388,0.16637273,0.24696939,0.62986314,0.25295886,0.31504256,0.27545407,0.2225424,0.4847912,0.67264324,0.1675383,0.24822079,0.23906696,0.23645782,0.2971129,0.19516242,0.15545982,0.420897
0.36881018,0.34505448,0.18690532,0.4285141,0.21644458,0.31047806,0.31801078,0.15522388,0.21723764,0.4181037,0.4276684,0.24700497,0.44499838,0.37506318,0.36534595,0.38156146,0.31806895,0.40869808,0.5162135,0.49777454,0.41449243,0.45240614,0.26499164,0.46554196,0.47305018,0.4636527,0.10840171,0.42298868,0.41746953,0.4089839,0.19981629,0.46890646,0.5655849,0.52037215,0.5762002,0.39385125,0.47295806,0.35540348,0.37723348,0.26475838,0.3687369,0.29044572,0.4287378,0.5355083,0.5718584,0.12704696,0.3631789,0.2990356,0.24951802,0.22350606,0.20898882,0.43239525
0.35758263,0.37229386,0.38698637,0.28019717,0.36208823,0.4150712,0.5421799,0.37446263,0.33470476,0.57533467,0.0840265,0.19555487,0.23867507,0.301522,0.1045453,0.15439112,0.3306257,0.11285079,0.35594422,0.13844483,0.19435659,0.22141458,0.54379845,0.89347965,0.92770463,0.8268521,0.5758895,0.78961647,0.7853999,0.7513669,0.3672331,0.47427383,0.87615234,0.7792093,0.6608347,0.39966202,0.4072802,0.3421614,0.4923385,0.20235221,0.40265515,0.46187836,0.22116785,0.26625094,0.38970122,0.15483546,0.33339432,0.37672913,0.3638036,0.7370333,0.47641546,0.55436337
0.21288747,0.22467236,0.20069371,0.26816902,0.09794048,0.47113132,0.42165947,0.22024064,0.13485909,0.33099958,0.25164294,0.2854639,0.43394476,0.27224326,0.14693236,0.17739262,0.2957492,0.15612008,0.3352877,0.17706938,0.3420334,0.2009533,0.17831303,0.43993458,0.5690324,0.5560157,0.22543983,0.40493944,0.54188615,0.34477806,0.111152954,0.28031188,0.6560659,0.5889013,0.64029926,0.37378022,0.313084,0.26976937,0.2843627,0.1278128,0.22503059,0.23504631,0.15660734,0.2772529,0.34141427,0.13379882,0.25579908,0.16353591,0.35989544,0.4249488,0.2917207,0.4721492
0.179016,0.16845913,0.10781758,0.13833249,0.11272612,0.085562624,0.11346177,0.14530006,0.058887105,0.06925545,0.12814629,0.08266639,0.111083284,0.1071811,0.16800906,0.2181136,0.15988772,0.21099548,0.299302,0.21922952,0.22183572,0.12712918,0.11578851,0.12428929,0.10523126,0.11484517,0.05859397,0.07929934,0.09036247,0.13643667,0.12213003,0.08712083,0.05741498,0.08381977,0.0842539,0.05119655,0.11850462,0.19043197,0.13205843,0.14276257,0.145097,0.14546995,0.14352487,0.09855495,0.14622642,0.21978544,0.27026203,0.110770695,0.096068114,0.080047004,0.071693696,0.07479649
0.27329046,0.18493381,0.12607998,0.14507005,0.14302939,0.111523345,0.09761326,0.12265462,0.11410424,0.2176659,0.13822903,0.12834491,0.10969552,0.09864982,0.17791289,0.10854899,0.19232973,0.13465889,0.21342407,0.16189061,0.1593864,0.130591,0.13380839,0.08109538,0.11958481,0.10825464,0.12035756,0.101248965,0.10986861,0.11310751,0.15517676,0.115571015,0.15913069,0.14527047,0.12015284,0.16345051,0.12930116,0.11241311,0.16962676,0.17249404,0.19490278,0.20585486,0.12560551,0.12011779,0.20465115,0.21305604,0.14776425,0.16272806,0.13484828,0.15074362,0.15385239,0.11957526
0.20621434,0.9597293,0.101300046,0.11620331,0.03079084,0.04180441,0.09998143,0.055518694,0.10112998,0.16779713,0.06998241,0.08882529,0.14612792,0.093685105,0.2050931,0.12234646,0.14181219,0.12340396,0.045579933,0.2357834,0.21206115,0.1506313,0.07032876,0.0822445,0.15051709,0.08270875,0.039264563,0.095049955,0.106043294,0.09693015,0.05138562,0.11039492,0.32488114,0.18290153,0.24461696,0.17759252,0.3311904,0.114077516,0.23615132,0.14032546,0.3394467,0.23872702,0.318994,0.07040864,0.21046002,0.9991951,0.6086698,0.08202833,0.14529388,0.11357751,0.21478319,0.10334652
0.09027211,0.08444462,0.06733031,0.08897545,0.09419148,0.0657612,0.22137451,0.11553109,0.102801025,0.12895018,0.084244095,0.060004868,0.19042176,0.081852265,0.10696508,0.108874485,0.4324843,0.18347874,0.17678873,0.24977107,0.18131755,0.09728837,0.051219523,0.058807928,0.1715469,0.07635691,0.101216815,0.10369773,0.19884828,0.06711728,0.09091635,0.07725701,0.14933652,0.1282154,0.12316389,0.10206787,0.13218437,0.0899519,0.12090278,0.14542004,0.13550138,0.10898717,0.13445675,0.12762848,0.44819424,0.26846108,0.2683373,0.1738506,0.21483101,0.24646115,0.17005827,0.06861716
0.18054545,0.20432416,0.19501254,0.30271426,0.1420883,0.1543158,0.12964356,0.22371529,0.12992576,0.18272203,0.18517894,0.21582545,0.1958465,0.27710173,0.22035858,0.34799132,0.28486222,0.28802472,0.22102048,0.50574374,0.16220304,0.13289258,0.1407896,0.14977999,0.13108562,0.110783,0.19199322,0.16235748,0.13802925,0.21774839,0.16477804,0.19839643,0.23181769,0.27258912,0.18564732,0.19290352,0.16293812,0.34100863,0.1814612,0.21959391,0.15750656,0.13608101,0.21681206,0.2948046,0.18628612,0.15201303,0.16702738,0.18665978,0.19705924,0.104058914,0.13735597,0.23167899
0.29939345,0.2896243,0.39304972,0.40701306,0.23828594,0.2562632,0.16175193,0.17654623,0.16931932,0.084278665,0.26064575,0.3146686,0.29454306,0.3774679,0.3319204,0.611239,0.63869447,0.761145,0.31048927,0.43023267,0.38117537,0.22146371,0.17515808,0.13471709,0.10950893,0.15002415,0.10155712,0.12960386,0.055062488,0.07593818,0.098453976,0.3018471,0.110887654,0.12726891,0.22882956,0.16357887,0.2737048,0.63980854,0.26957357,0.28436932,0.32413658,0.30918106,0.27048552,0.7344529,0.5535293,0.40109336,0.83657616,0.23579955,0.22441372,0.22599474,0.24315976,0.23809308
0.20545429,0.16538595,0.17706266,0.20168833,0.15813652,0.16535358,0.10124682,0.16791014,0.18702042,0.122074224,0.24443415,0.24527805,0.22561379,0.27075222,0.2172925,0.42646986,0.1736648,0.34144545,0.23595424,0.41307136,0.3596293,0.27630517,0.14882016,0.12421016,0.1261691,0.15170628,0.13992038,0.13391826,0.12406475,0.12009395,0.1530021,0.2183968,0.10379126,0.14888985,0.22534695,0.21040685,0.23859552,0.38453966,0.18463744,0.20187996,0.14427222,0.15922867,0.21784794,0.5121276,0.12194244,0.07327018,0.18321326,0.26433823,0.19821659,0.14505117,0.1804911,0.1970443
0.15904576,0.1278223,0.1649493,0.23824364,0.10225015,0.14291337,0.096319444,0.16383909,0.13734661,0.13488445,0.17471349,0.17929083,0.18645608,0.1698267,0.1547612,0.25607333,0.16934568,0.27149266,0.2206453,0.33666334,0.22375622,0.17920378,0.09221734,0.082557656,0.06908648,0.12094349,0.11024677,0.103207715,0.08407074,0.094201975,0.12222204,0.10798026,0.1207256,0.17967558,0.2385017,0.18465322,0.24685754,0.20199245,0.15969281,0.11509552,0.15971453,0.1784795,0.13967861,0.18237774,0.20596744,0.1267823,0.19427304,0.081414536,0.18023106,0.16443507,0.115702905,0.116465114
0.13346311,0.089639924,0.05656921,0.0836908,0.053874746,0.05555602,0.06043673,0.08884741,0.050282132,0.08096416,0.09645346,0.044647913,0.051085066,0.033347283,0.12297439,0.10027321,0.15179837,0.16786332,0.28720713,0.17764704,0.16482161,0.049346153,0.034263298,0.032756,0.0504913,0.033436324,0.024169989,0.029054597,0.04303449,0.04306829,0.046669774,0.08343456,0.07949794,0.07527273,0.05417391,0.039946232,0.08197405,0.13184798,0.10358374,0.12856217,0.12724726,0.092968926,0.095027804,0.10325674,0.114102066,0.11462661,0.13294022,0.091821894,0.11946304,0.08684784,0.10560139,0.089224234
0.23481625,0.18216972,0.25603944,0.34041545,0.13962536,0.16307922,0.22357121,0.14641866,0.16330075,0.21180487,0.32792914,0.218001,0.21191047,0.15209475,0.29658297,0.16702251,0.19455539,0.21936853,0.2167469,0.23444495,0.2034122,0.15160188,0.1528435,0.37238723,0.2883062,0.2357307,0.1565851,0.27041486,0.25451913,0.21508378,0.105242856,0.2070513,0.14882216,0.27923515,0.4160072,0.40948725,0.5773101,0.22832814,0.46740553,0.19172788,0.50713825,0.56692016,0.2713421,0.35159418,0.27976453,0.15188007,0.27809373,0.12766191,0.310816,0.3618485,0.19686651,0.15825096
0.38924736,0.18453531,0.42442882,0.47154924,0.2623801,0.32262808,0.52354926,0.2653129,0.33452904,0.6613204,0.468721,0.250322,0.28749934,0.28294212,0.30155492,0.21294078,0.16757673,0.24112724,0.2788657,0.17409514,0.2186249,0.28670964,0.29666263,0.6393763,0.76279926,0.73921984,0.4134189,0.595273,0.6561376,0.3674916,0.17989321,0.31472692,0.42755854,0.6686966,0.8268188,0.81843024,0.7296701,0.48689082,0.8654962,0.38471645,0.81277126,0.8985936,0.51174116,0.43027315,0.34744436,0.22505526,0.52424973,0.25064746,0.28102148,0.41434965,0.2992121,0.18736133
0.18933973,0.16938086,0.121245734,0.10839412,0.10871738,0.10691516,0.1192667,0.13449304,0.11088182,0.14153749,0.1446877,0.11914739,0.17360622,0.19786853,0.14719105,0.1594749,0.2048043,0.18305941,0.28966323,0.24465057,0.26735622,0.15513928,0.080477305,0.07480457,0.108675405,0.05556849,0.07487111,0.052912667,0.054602727,0.085132465,0.123530835,0.09123936,0.09473841,0.1089341,0.11598946,0.12714455,0.15598749,0.20087843,0.2590073,0.19864734,0.2762552,0.230925,0.22460903,0.17778124,0.24326105,0.22860356,0.22785969,0.23238626,0.27274856,0.34686288,0.23300622,0.071908936
0.25134093,0.3258754,0.10369363,0.38149464,0.08093759,0.28022447,0.41797626,0.117593884,0.16237539,0.36420554,0.20271145,0.13385786,0.16748492,0.09994168,0.16932443,0.117290854,0.20337196,0.1141605,0.277854,0.18703732,0.1812849,0.30495793,0.15964304,0.53131664,0.56837726,0.29645815,0.080673695,0.20764433,0.34607327,0.30929822,0.17386578,0.22390836,0.5817824,0.63502604,0.7511008,0.44906253,0.43563345,0.24668334,0.50311166,0.21925451,0.5096292,0.4765641,0.17535664,0.2446809,0.35913953,0.21334787,0.27409592,0.23347557,0.52074325,0.47929695,0.27290362,0.28522736
0.1961237,0.2564072,0.37046272,0.3094926,0.34071463,0.38699692,0.46434897,0.433858,0.28309917,0.30564976,0.089759916,0.18868329,0.15653206,0.22640787,0.09930206,0.15771139,0.17982326,0.18399721,0.39881048,0.19832732,0.19835745,0.58032686,0.55236995,0.83770895,0.7977959,0.65057445,0.22794758,0.53309387,0.57237107,0.52062297,0.2398355,0.35709938,0.5297954,0.70362014,0.65253854,0.7939411,0.4163229,0.47962248,0.6776644,0.4144695,0.53535813,0.46632236,0.28412095,0.58301336,0.45146564,0.21962175,0.53119045,0.6060891,0.5031919,0.5594157,0.7315773,0.2982792
0.7923948,0.87863344,0.5593874,0.8000811,0.45618126,0.78153646,0.715255,0.65077466,0.68589056,0.7159601,0.42315483,0.33114788,0.49625707,0.6109478,0.29630223,0.28932723,0.31627548,0.30282116,0.42104146,0.3803358,0.35052735,0.7280873,0.48837408,0.746941,0.9171312,0.8505685,0.2636859,0.84311765,0.7259245,0.28521815,0.30894405,0.7986736,0.80667233,0.8858162,0.84466165,0.7516632,0.845474,0.57394344,0.72154003,0.31524175,0.6067241,0.7144106,0.32000825,0.72373515,0.8320031,0.6795606,0.2749253,0.69915247,0.5643039,0.5114019,0.34134015,0.7057995
0.51994675,0.50570965,0.4557381,0.7471075,0.20570527,0.4386508,0.49594712,0.4845147,0.59117305,0.64214903,0.67904425,0.3285711,0.44839823,0.45244202,0.5629237,0.48275244,0.49472874,0.4101734,0.33070603,0.27230585,0.39089927,0.31462947,0.23084687,0.2731442,0.34658876,0.21348517,0.14123282,0.20070305,0.21282348,0.13581558,0.13995235,0.31817207,0.35766461,0.34548616,0.36035773,0.4172681,0.6398058,0.49648196,0.67599756,0.45931265,0.7019005,0.62126625,0.3643752,0.44162455,0.6025579,0.4750204,0.5476019,0.3928589,0.6581652,0.42341566,0.23639585,0.15192994
0.4377923,0.5972457,0.7187851,0.7587038,0.6009014,0.7416758,0.7638682,0.55598086,0.56037784,0.4227393,0.6502093,0.5491344,0.7032233,0.6612045,0.6375611,0.7270263,0.8048682,0.68246335,0.5646464,0.44251028,0.40016747,0.5747812,0.4737543,0.42692477,0.54474497,0.41787967,0.39266783,0.36816365,0.4398206,0.29650497,0.3389527,0.5485973,0.43241322,0.3996231,0.6988231,0.62296724,0.7489183,0.69193804,0.7152761,0.6324486,0.7600735,0.73131466,0.57687885,0.7961329,0.82629067,0.69961363,0.51388025,0.5897496,0.59972906,0.50649184,0.46230078,0.42916864
0.16910316,0.13661236,0.23842464,0.087402105,0.09871424,0.24895059,0.26345187,0.12915483,0.07413115,0.059326835,0.06584727,0.13486317,0.25230843,0.11897209,0.048069853,0.20833181,0.2692244,0.36302084,0.6446252,0.3061912,0.26634094,0.14273448,0.14040355,0.2610279,0.52926815,0.36163452,0.13178805,0.3069195,0.49890435,0.2668377,0.16253826,0.24001475,0.10611822,0.20933369,0.32666844,0.24700549,0.29246724,0.29496744,0.37964976,0.2342342,0.35325265,0.31078368,0.2760556,0.37951568,0.34115657,0.28879657,0.43869936,0.2389857,0.2545047,0.32285935,0.21803114,0.18003267
0.1907363,0.28681314,0.25237486,0.3222386,0.18303946,0.3235439,0.33022875,0.18744165,0.2619592,0.20696336,0.24098113,0.1861786,0.2325073,0.15279779,0.30768773,0.34088895,0.3232336,0.3165365,0.27873278,0.29125983,0.30611917,0.2583278,0.23841813,0.38105577,0.4057624,0.2616482,0.18646514,0.46816844,0.4334761,0.26769468,0.25711906,0.2731753,0.18283522,0.18509567,0.29556265,0.2328392,0.44467852,0.30712497,0.491683,0.3977074,0.53199375,0.4183082,0.29723722,0.46288148,0.46499428,0.64612436,0.46593717,0.4442964,0.44087404,0.30032524,0.21651265,0.26562288
0.2627247,0.2446236,0.5090799,0.5798212,0.2297561,0.4524157,0.33449566,0.2858906,0.31829146,0.24060729,0.41489935,0.2310553,0.2804836,0.20999345,0.28085428,0.32894117,0.4704295,0.52399004,0.69444007,0.20205244,0.25182855,0.12217621,0.20220044,0.41688293,0.4187628,0.590309,0.16944024,0.5605748,0.5410781,0.2373219,0.17810346,0.40949836,0.12871154,0.10826748,0.41480964,0.2097221,0.665792,0.4714398,0.5141317,0.21622185,0.32946455,0.5392234,0.29270864,0.6174969,0.55782497,0.44703156,0.42419085,0.72383237,0.21949893,0.18385862,0.1780078,0.35259515
0.1343478,0.19261189,0.04578115,0.104599334,0.044494886,0.13055347,0.2080093,0.08896223,0.06743164,0.121153705,0.15203871,0.16987808,0.34042487,0.31544074,0.15546265,0.076462835,0.14184031,0.074504375,0.17751423,0.2261154,0.1770678,0.07419019,0.04177572,0.12216116,0.12859038,0.16630393,0.08653934,0.09221941,0.082612425,0.07974299,0.07491882,0.06775031,0.05447908,0.12461739,0.16411237,0.09901581,0.099811435,0.17582698,0.1945974,0.13361484,0.12062707,0.18243378,0.1383692,0.124160826,0.21900302,0.10482357,0.2043497,0.04762174,0.10125014,0.15087044,0.13742915,0.06658703
0.36319935,0.43462947,0.530759,0.5813063,0.34717533,0.600896,0.8395419,0.484213,0.46612212,0.41399676,0.38782138,0.45790628,0.7480033,0.42512664,0.2727695,0.29980385,0.53391856,0.21376763,0.22868286,0.2082257,0.1887833,0.28471538,0.44468656,0.49919957,0.67030597,0.41635746,0.10568896,0.35676438,0.38246533,0.21809249,0.25639117,0.6339451,0.3610501,0.4437895,0.5703253,0.31896886,0.5478219,0.51296127,0.61109865,0.478297,0.66174364,0.63040984,0.31541246,0.39164677,0.7831013,0.7969198,0.7318356,0.53056526,0.6422918,0.6834642,0.29927737,0.4149301
0.17615278,0.38555533,0.414757,0.6659231,0.32548964,0.54162925,0.60448563,0.5289893,0.51398593,0.52089477,0.33432198,0.22155786,0.24826927,0.41524562,0.15276618,0.35669103,0.43348116,0.26713052,0.35637674,0.31771088,0.2777018,0.37843367,0.46714923,0.82167923,0.853788,0.6337354,0.19617349,0.49603307,0.4368599,0.62549555,0.36651054,0.44405758,0.47796717,0.75024235,0.7610564,0.74123204,0.8902704,0.5462179,0.86534166,0.44270724,0.80875033,0.8374931,0.46547914,0.82258457,0.7269061,0.1314158,0.3446516,0.38153452,0.55171704,0.54498065,0.4230031,0.46055663
0.2963077,0.3558399,0.25566745,0.3305616,0.29567823,0.2934944,0.25922182,0.3303394,0.34870756,0.16379704,0.20713805,0.20270443,0.19529031,0.30675465,0.13165203,0.28350362,0.3615222,0.49447715,0.41393167,0.41886207,0.35415077,0.20605262,0.08317395,0.15436822,0.22812855,0.22779703,0.21202318,0.28334817,0.33815998,0.26950386,0.18761896,0.34013575,0.17467938,0.2605677,0.390623,0.31504762,0.45001483,0.3675443,0.5340837,0.1983376,0.5923599,0.5199471,0.32265413,0.37793818,0.3739474,0.27102205,0.5787508,0.21079513,0.340375,0.29578936,0.42661116,0.25956044
0.18820754,0.45018348,0.3073528,0.15920357,0.13831878,0.07719732,0.20888081,0.18771563,0.18666188,0.18415691,0.17785688,0.06618625,0.10081703,0.11890461,0.32038674,0.1930218,0.2208978,0.21349527,0.17655356,0.2686926,0.21276312,0.18512255,0.1020582,0.10768913,0.17390196,0.19441426,0.061770067,0.075462885,0.08091592,0.12571633,0.073796175,0.18104248,0.18677776,0.15389909,0.3132791,0.21874559,0.5702998,0.2850369,0.6052468,0.18519177,0.5821343,0.5646992,0.2936799,0.18173867,0.28249377,0.5167421,0.6612345,0.36369807,0.31166652,0.30612516,0.36549568,0.13812724
0.16651392,0.27795312,0.3882804,0.34628546,0.3416836,0.3750659,0.4784659,0.23993868,0.37861657,0.21625462,0.224069,0.16342628,0.26320598,0.2860224,0.18183489,0.36227912,0.5777562,0.3456371,0.1950362,0.32900152,0.23476303,0.36154097,0.1131345,0.30642292,0.47777727,0.39217374,0.10838317,0.29941556,0.3298348,0.23316519,0.12992513,0.3139082,0.26481438,0.24305102,0.37512466,0.37973908,0.5226012,0.39975125,0.47666383,0.27203867,0.46353364,0.41601864,0.4036867,0.53825116,0.7634949,0.35104135,0.99082637,0.40610126,0.37611723,0.25838286,0.2753965,0.25925934
0.16749217,0.21339181,0.12422072,0.09255891,0.07985555,0.08915327,0.14177175,0.10737829,0.10877529,0.09810205,0.09206393,0.0921561,0.098821245,0.10423872,0.083822556,0.33369294,0.25274944,0.2523585,0.24301673,0.22131872,0.18523821,0.15155996,0.036894828,0.04307386,0.111092076,0.12000572,0.02311739,0.05515454,0.065182224,0.051492203,0.055251278,0.17759871,0.11808247,0.060829293,0.14854985,0.1051577,0.18460834,0.23638022,0.26783684,0.18613185,0.26433507,0.24976704,0.2516846,0.24380283,0.3441806,0.21805106,0.13881782,0.16014679,0.1459563,0.14335088,0.14521532,0.16815263
0.11399656,0.18352503,0.15859815,0.30532756,0.085464984,0.13260823,0.08604061,0.071356006,0.1423456,0.12540817,0.26905435,0.11879339,0.17854473,0.14657722,0.19399099,0.22112983,0.22459516,0.19611652,0.2515099,0.20238683,0.15922317,0.21413922,0.059152916,0.13968325,0.10749295,0.06479287,0.039837383,0.07598117,0.08801805,0.09427884,0.080713026,0.21056852,0.14529654,0.1731571,0.5453655,0.20491493,0.6541311,0.25120586,0.3598508,0.23309353,0.27283698,0.30121562,0.22842038,0.24667864,0.18261203,0.16608433,0.14040992,0.29337093,0.21818018,0.14161976,0.131485,0.186369
