0.1695434,0.088415295,0.072745666,0.071207255,0.07517742,0.0658181,0.060388032,0.078252956,0.09449365,0.084995694,0.07165154,0.062441513,0.065529704,0.07007026,0.07080662,0.098716296,0.07824539,0.086957656,0.13392502,0.08734122,0.060383085,0.07280185,0.09629575,0.078501314,0.06400036,0.07776239,0.06380329,0.0715646,0.068799555,0.08881167,0.11121555,0.10996247,0.08167638,0.0747617,0.07251566,0.07347455,0.07056142,0.10686696,0.09084149,0.09253372,0.08652916,0.08637808,0.06888059,0.06105949,0.06757672,0.07536862,0.09482514,0.0752604,0.08166663,0.076753706,0.087411955,0.14220649
0.16657111,0.090994835,0.10608059,0.09824994,0.0866273,0.09987276,0.11681857,0.09493631,0.10314602,0.10035335,0.10097297,0.0960318,0.101501815,0.08831634,0.090002626,0.09661735,0.12170874,0.08972282,0.09164523,0.084489316,0.072702505,0.119929545,0.11633917,0.09936195,0.13403057,0.15030526,0.07129813,0.09258881,0.14818846,0.089354075,0.088373914,0.10699004,0.08767686,0.09549267,0.079454646,0.091615714,0.08652528,0.12656285,0.08951862,0.09692715,0.09486953,0.09815972,0.082192816,0.102841504,0.11530025,0.07881311,0.105117194,0.08854832,0.15978679,0.15819268,0.108729154,0.10768033
0.12730029,0.08742401,0.0810066,0.09934398,0.08216812,0.11733533,0.09068737,0.07777597,0.10019503,0.13722897,0.091798715,0.08618159,0.08411169,0.09995993,0.09635278,0.07612441,0.06680088,0.0699839,0.08621866,0.07976356,0.081076846,0.09811954,0.09038468,0.08986752,0.07454527,0.097263016,0.07477688,0.09614561,0.08923059,0.083861046,0.090365484,0.07354214,0.14770058,0.16827978,0.116164275,0.06978385,0.0957799,0.079916134,0.10376779,0.09912522,0.10354053,0.1021917,0.088843994,0.06540238,0.07373033,0.08465741,0.07939328,0.079375975,0.099482134,0.102389745,0.10258649,0.07993344
0.13461044,0.12563808,0.13621616,0.17002884,0.10358067,0.07523422,0.07569262,0.0730305,0.08032776,0.08319305,0.13800746,0.06951899,0.07606184,0.08123959,0.084963895,0.07951501,0.06425997,0.07186154,0.0836896,0.09187956,0.074209355,0.078567624,0.09011732,0.07991445,0.071641915,0.07477611,0.06277327,0.06854819,0.07783778,0.09524538,0.10685947,0.0786566,0.06627846,0.085448906,0.21256012,0.11089154,0.21352994,0.092644036,0.1024701,0.11067585,0.11024703,0.11741779,0.07682451,0.06493494,0.06532298,0.093482755,0.07788423,0.07294848,0.09720592,0.10569504,0.10797417,0.0950175
0.0843042,0.087952405,0.121629834,0.0952727,0.122070484,0.100297146,0.10976028,0.1242019,0.12143126,0.11855362,0.09314135,0.111425266,0.118772864,0.11405315,0.09701017,0.124603674,0.12047213,0.123211384,0.1613021,0.13337354,0.0931182,0.102653004,0.12636761,0.10757154,0.09732428,0.11675347,0.104379356,0.10214492,0.10878319,0.0939104,0.12477767,0.09552333,0.088087425,0.09457006,0.080728635,0.09386378,0.08250163,0.11502234,0.08754499,0.112567246,0.08585365,0.08710386,0.0961753,0.079958655,0.09180665,0.11986075,0.102632396,0.09617579,0.10136186,0.086410485,0.09772305,0.16972607
0.30229518,0.23690647,0.2363892,0.21953173,0.2677015,0.27957258,0.25916272,0.25209093,0.2910433,0.2667949,0.25044793,0.24568081,0.2526747,0.27435818,0.25316596,0.24224097,0.19534135,0.27353027,0.20028841,0.30041924,0.2715516,0.32812995,0.27255732,0.246985,0.22468087,0.22790673,0.21261328,0.220327,0.22215019,0.26587927,0.28912216,0.3260932,0.2637514,0.28969875,0.23139483,0.22605008,0.20621152,0.24532354,0.25028288,0.23972791,0.2536578,0.24345705,0.23255703,0.24345446,0.22835623,0.2183066,0.2304584,0.28383273,0.2753351,0.23737206,0.237195,0.32660744
0.11392781,0.120592944,0.1259579,0.11746978,0.12383272,0.14034098,0.12026379,0.13623804,0.15370858,0.14109644,0.12302272,0.11921143,0.10505645,0.11132191,0.11552809,0.11670349,0.12668999,0.115829706,0.13799325,0.1586246,0.12155712,0.20026001,0.12367167,0.11870575,0.120558694,0.14963767,0.098049715,0.12280766,0.13063888,0.13696289,0.18020836,0.15914105,0.14379425,0.12730926,0.11147321,0.08364521,0.111365914,0.1552128,0.12103162,0.16719875,0.11432698,0.10757147,0.10021811,0.10712035,0.11263981,0.12560691,0.13490593,0.15948056,0.13831985,0.1322985,0.21098453,0.16434428
0.1247118,0.090643816,0.0924365,0.110235006,0.08286052,0.099837065,0.089670345,0.10119753,0.13510983,0.13659035,0.10137812,0.119998716,0.09586399,0.11544424,0.08644053,0.10863572,0.1121785,0.12193758,0.12954979,0.107718736,0.0981376,0.08685045,0.09383088,0.09629782,0.08269547,0.09987747,0.095095865,0.09832987,0.08842591,0.107443824,0.13899025,0.18359216,0.20428628,0.17743199,0.105366245,0.092838496,0.09059589,0.09838071,0.11311449,0.073087394,0.11065201,0.10657786,0.08287305,0.08385758,0.08412385,0.08946522,0.10716632,0.09269593,0.090465575,0.07513537,0.093132645,0.19212791
0.23260432,0.19994861,0.25056273,0.54512125,0.1563227,0.5513344,0.39828,0.14333831,0.34194276,0.22234625,0.30832645,0.2100976,0.24148491,0.12150354,0.1294932,0.18969212,0.3567688,0.2282219,0.15868944,0.14520995,0.322153,0.48678768,0.15592426,0.23476218,0.3301471,0.33026394,0.04945405,0.36104873,0.39558402,0.1803548,0.24936208,0.48540375,0.20142871,0.26039964,0.3396463,0.5307028,0.5270301,0.40189564,0.41024363,0.27518427,0.38444158,0.32139644,0.23778157,0.37754613,0.33232567,0.19665156,0.28466377,0.45137015,0.6860362,0.3913043,0.20459406,0.3531182
0.4126565,0.55780894,0.68860275,0.6947393,0.61552393,0.9163126,0.8750317,0.5269005,0.50986165,0.50186336,0.3906427,0.61119664,0.6325196,0.50312084,0.35592392,0.79111063,0.88027817,0.14935228,0.33393618,0.16458154,0.1122979,0.7619499,0.36826783,0.92423713,0.9575456,0.9454753,0.14278081,0.78501505,0.784168,0.28820494,0.44183686,0.8078913,0.46180552,0.45098194,0.333331,0.74294305,0.7008727,0.84233946,0.4080517,0.4437762,0.37051013,0.5502709,0.62871575,0.9554741,0.92240655,0.981386,0.84981555,0.51473796,0.5540655,0.64039403,0.40248743,0.708001
0.48090908,0.27820072,0.38588133,0.106380895,0.31565693,0.43099844,0.3744704,0.19378577,0.28791425,0.5473477,0.036806088,0.05450055,0.09718034,0.1807276,0.016280582,0.09353195,0.054843403,0.053070586,0.30357003,0.11341658,0.026120013,0.25784814,0.17727813,0.45974934,0.5136815,0.7669635,0.12876879,0.74017274,0.6963092,0.39380074,0.44802564,0.40578178,0.364092,0.67683357,0.69541305,0.49716812,0.46941847,0.36989364,0.5276854,0.4376114,0.6322144,0.536338,0.27606612,0.3795572,0.2554627,0.5304993,0.47992462,0.20365262,0.2011823,0.27549362,0.16439793,0.47009364
0.3670512,0.47389287,0.41127327,0.48403254,0.15266314,0.5361821,0.46553537,0.288703,0.27472273,0.2640067,0.14857507,0.26157454,0.32904768,0.23492248,0.12742731,0.29686108,0.47333336,0.20208696,0.23558813,0.20422742,0.23201196,0.22416715,0.13761373,0.3055494,0.25379464,0.19410475,0.12667423,0.20998141,0.2420446,0.14275923,0.16577509,0.23595853,0.19757779,0.28281167,0.29084104,0.27021012,0.3816615,0.37983918,0.40276566,0.26679656,0.42982012,0.40927532,0.2118894,0.2625796,0.45183426,0.4725662,0.5658688,0.22007164,0.31735316,0.27800938,0.1687378,0.20179419
0.0963456,0.054870397,0.06322809,0.05312577,0.07017433,0.055035174,0.07553148,0.06572106,0.0770729,0.06720444,0.06888427,0.088272996,0.09474638,0.073383085,0.056820076,0.08067786,0.12772638,0.09010461,0.14422803,0.09090263,0.07690688,0.07950234,0.07589385,0.06620956,0.06754613,0.070498824,0.055721175,0.05731978,0.06439748,0.057991073,0.10165228,0.08599102,0.0638948,0.102386326,0.060023725,0.069706455,0.05583715,0.092638835,0.07009917,0.077556014,0.080062404,0.070522055,0.095294245,0.076415,0.113934204,0.09081132,0.1059692,0.08080324,0.089378454,0.14855897,0.08151184,0.092853636
