0.054508064,0.088649295,0.059995495,0.13813822,0.05862559,0.042201545,0.028449394,0.08540242,0.05184563,0.037983127,0.07009105,0.07027815,0.055554673,0.07949225,0.044399146,0.062418792,0.062073763,0.07606637,0.09185794,0.07476911,0.07175852,0.04863656,0.07530341,0.04708102,0.032984886,0.05732258,0.124131076,0.040474992,0.03415505,0.11381468,0.07036995,0.044885114,0.03400648,0.05234631,0.05388984,0.042414114,0.10052609,0.09111893,0.09112381,0.14056556,0.11642366,0.089292355,0.21323086,0.053093247,0.053315848,0.11423239,0.06838061,0.055546183,0.061492175,0.062189303,0.17641012,0.049054157
0.13019119,0.050594863,0.055376343,0.042269588,0.06177775,0.055627912,0.038537115,0.059427686,0.075870305,0.049895022,0.07597521,0.078460805,0.06643419,0.08641748,0.06921887,0.051460773,0.060844544,0.090953074,0.08825823,0.122634485,0.12142119,0.14319378,0.081074335,0.049975563,0.03727928,0.06963264,0.053072337,0.038344737,0.03977127,0.06436125,0.09556495,0.06860984,0.05797999,0.056240525,0.09699682,0.09255154,0.06154329,0.104818985,0.17696379,0.10227994,0.14986596,0.11940276,0.14751878,0.10851225,0.07075448,0.24184787,0.08325259,0.15526818,0.1284986,0.12940021,0.13101766,0.08255166
0.1618703,0.1515249,0.21824017,0.15389654,0.1467827,0.08164769,0.119891815,0.13757004,0.10342326,0.121151045,0.055612434,0.05769062,0.10372199,0.11154237,0.03627707,0.15888388,0.15783462,0.19799104,0.21532969,0.07229158,0.20449175,0.18953973,0.043538567,0.19606867,0.33097813,0.45642588,0.03243482,0.29711267,0.49728906,0.4759478,0.17506523,0.1065807,0.12840015,0.26290023,0.56047404,0.33820578,0.3146507,0.36090377,0.70527524,0.27337706,0.6862642,0.7148343,0.22447377,0.4616632,0.13092001,0.22314909,0.31582558,0.12878904,0.1479439,0.20013875,0.11503411,0.24352187
0.08490711,0.060313974,0.10289374,0.07915141,0.35875762,0.33770695,0.10748444,0.101743035,0.081488535,0.06744937,0.08143487,0.30710128,0.13514997,0.117317565,0.07493903,0.20574489,0.116782665,0.115359634,0.080046915,0.11118288,0.12012163,0.12398319,0.21582448,0.15910153,0.09546493,0.07680884,0.04527618,0.08283288,0.06869863,0.05470873,0.22107361,0.09939446,0.070109725,0.10721046,0.08686478,0.27271992,0.08379951,0.22107859,0.10419755,0.15155154,0.10000957,0.07425764,0.18609613,0.16247658,0.07908466,0.2173591,0.07227439,0.07859399,0.25852334,0.11716465,0.091432735,0.11767018
0.14724477,0.15694542,0.08854605,0.1720257,0.04299299,0.40883684,0.3624612,0.06733405,0.06574933,0.0643713,0.11461702,0.14987788,0.2579118,0.06978682,0.09987592,0.21278141,0.4162474,0.15797749,0.21661307,0.14907096,0.19273749,0.1614305,0.05385061,0.20203148,0.31260404,0.36759543,0.06900573,0.29037645,0.30384135,0.10556244,0.0835593,0.177988,0.057521906,0.091941044,0.12344795,0.09010121,0.19815947,0.3409101,0.28632674,0.19388725,0.28257394,0.26356122,0.19837253,0.5346614,0.27879053,0.17014399,0.3286754,0.17502406,0.21197203,0.29174858,0.18023652,0.14393923
0.22753067,0.46077433,0.25259224,0.4009278,0.35173678,0.44496787,0.580216,0.28002053,0.3610223,0.18450566,0.30982983,0.1724934,0.19182046,0.1700165,0.1654606,0.19810225,0.14936842,0.054962967,0.24061254,0.09963305,0.063614726,0.30153298,0.4877963,0.7134989,0.7269615,0.51440525,0.120339125,0.4433317,0.4972878,0.26459977,0.17931446,0.3782246,0.16311574,0.17277725,0.3380745,0.44874594,0.70532006,0.5308537,0.5853713,0.37966675,0.58161926,0.5852994,0.3578855,0.6734325,0.41090846,0.6827721,0.4324107,0.28897688,0.4369601,0.3009496,0.36015692,0.31850165
0.15930197,0.19326621,0.29980314,0.29361507,0.31621453,0.53525543,0.31641307,0.3082895,0.35177386,0.3088724,0.2235771,0.25952405,0.19652298,0.29905003,0.18831864,0.35969526,0.20250382,0.078328714,0.24974966,0.12145978,0.0947878,0.39174646,0.3372973,0.46843573,0.4845888,0.4118533,0.11795137,0.46405518,0.412015,0.23471184,0.19442399,0.52389586,0.24618176,0.19459547,0.33875152,0.54393315,0.5382007,0.6360241,0.4743613,0.45954385,0.43556425,0.5146422,0.54375726,0.8012524,0.63820726,0.4472735,0.6753406,0.5795835,0.88285965,0.35043672,0.42921323,0.53927237
0.11558579,0.15798596,0.066167034,0.168878,0.052017905,0.1301242,0.13779636,0.084483415,0.09080312,0.08009492,0.101500235,0.10186127,0.14035606,0.08128726,0.10786917,0.14806743,0.21612604,0.114716515,0.15839683,0.11247681,0.104942545,0.111575514,0.06754344,0.076609425,0.09257745,0.098048404,0.054265674,0.06113647,0.105863385,0.06507259,0.06403193,0.08727179,0.0752387,0.08086487,0.09208513,0.15139288,0.15106529,0.23654191,0.17066275,0.14552657,0.16467622,0.15159473,0.19989173,0.1243071,0.19016884,0.16116641,0.15017037,0.13416313,0.18918669,0.24435644,0.18931955,0.09904772
0.094831735,0.053329166,0.07565699,0.107786596,0.11954049,0.08818507,0.09050496,0.14916685,0.11121656,0.1315943,0.11538201,0.10383766,0.084742054,0.1168706,0.07629235,0.105807126,0.120110095,0.13588564,0.10548553,0.09654754,0.10159038,0.18960597,0.09005543,0.07501044,0.06791888,0.07603963,0.08115702,0.07159305,0.087198496,0.11760517,0.09863443,0.08097317,0.07501026,0.0840557,0.09016977,0.0966866,0.090608224,0.09608489,0.08420321,0.10908902,0.09167133,0.094885,0.07569698,0.076928325,0.07149725,0.06476665,0.07834364,0.2305211,0.1197272,0.09919566,0.13037747,0.08056172
0.16647434,0.1373452,0.14709981,0.16699512,0.19868244,0.11696589,0.09896437,0.16974841,0.13244723,0.11781537,0.11781086,0.12402606,0.10005188,0.12990476,0.09392077,0.18001911,0.14374818,0.15163039,0.16997975,0.13339995,0.10707067,0.21197902,0.122766346,0.09989099,0.08802625,0.09599218,0.11874104,0.094518036,0.085837424,0.14514884,0.18225929,0.22277105,0.124580495,0.11841657,0.10612226,0.15614052,0.16865665,0.28812608,0.20333183,0.2120394,0.20956218,0.13200743,0.10230857,0.14253521,0.09719347,0.25845158,0.12361202,0.24022615,0.15047383,0.115082,0.20761569,0.24787675
