0.09113096,0.12054174,0.12052177,0.10284931,0.10817756,0.09695238,0.11340368,0.13193008,0.12126317,0.109048136,0.11342941,0.11665198,0.111872695,0.099821605,0.120643355,0.12338435,0.12295101,0.13444752,0.15486497,0.13772798,0.13636135,0.124060065,0.11698927,0.13634892,0.13677123,0.15438561,0.18487033,0.14598626,0.17135274,0.15587746,0.15057904,0.13501866,0.10867756,0.123049505,0.10663096,0.13730416,0.12285413,0.1521227,0.17173299,0.14226441,0.13629456,0.13911116,0.12592675,0.13810116,0.17607456,0.16572595,0.19945155,0.15207429,0.15249155,0.13964798,0.14979865,0.14644077,0.13064072,0.101923,0.14556904,0.12050042,0.1426863,0.15042289,0.13440894,0.14050695,0.11872841,0.11085016,0.12926506,0.13454325,0.13695334,0.11408551,0.13974851,0.14022757,0.15343107,0.15810427,0.117445454,0.1263288,0.1360564,0.15808384,0.12862752,0.11604326,0.09332315,0.12049642,0.11771699,0.11157817,0.10450594,0.10157961,0.10495191
0.14815788,0.16725858,0.12315951,0.120067574,0.11108772,0.10822734,0.11541669,0.12519194,0.11248446,0.1439099,0.11547443,0.1255994,0.16269249,0.12604772,0.1187408,0.12240192,0.45306635,0.10217814,0.11297444,0.12636554,0.14492227,0.16231905,0.12617454,0.15375167,0.15450151,0.14296345,0.13340932,0.16088107,0.16659135,0.1960769,0.18229604,0.22354521,0.2122029,0.23115715,0.14403383,0.113082156,0.1727525,0.10380752,0.1327162,0.109804824,0.12250851,0.14295079,0.13811521,0.15023004,0.1442628,0.12016348,0.12415724,0.17679837,0.14543897,0.15310986,0.1635601,0.14551745,0.15011959,0.15684268,0.14952634,0.20150697,0.13626438,0.16597708,0.14861283,0.1413986,0.12898372,0.1424219,0.18885891,0.15532714,0.14788288,0.15956195,0.18583182,0.1615958,0.16612391,0.15438557,0.22017857,0.17234625,0.12547433,0.1599381,0.12315618,0.14879148,0.14722605,0.12466682,0.098023705,0.09067185,0.099190004,0.104458496,0.12143891
0.110667,0.10533256,0.10604936,0.10711372,0.12754454,0.1344885,0.10488111,0.1328317,0.112715855,0.11823128,0.11162926,0.122627504,0.1260005,0.10769646,0.12807798,0.10091539,0.22741057,0.11510503,0.14096327,0.11857148,0.12565757,0.1200083,0.107149296,0.09990323,0.14967315,0.12114102,0.1242965,0.12319707,0.13430496,0.11354445,0.11676626,0.11910678,0.12657268,0.116301544,0.10864909,0.091513306,0.1977507,0.106102765,0.1428305,0.112690486,0.13243851,0.18491383,0.16064355,0.14369799,0.12610911,0.115663335,0.18907821,0.19650711,0.1997182,0.15792796,0.1825997,0.14304695,0.13815185,0.11823126,0.12006907,0.1834788,0.11530454,0.11930199,0.123086505,0.11210685,0.11066636,0.10274739,0.11567623,0.14956366,0.1450233,0.12012147,0.1364854,0.1453435,0.15321274,0.13725962,0.12293028,0.11663008,0.13426185,0.16346674,0.11312273,0.119724676,0.107953854,0.09734229,0.13497896,0.10332062,0.09384216,0.09660291,0.10873272
0.13096094,0.12973729,0.11568891,0.12944907,0.11153765,0.11409523,0.10599066,0.13563569,0.12937617,0.12042416,0.11728596,0.12938039,0.12564719,0.117426775,0.1212521,0.10309711,0.26558268,0.12247029,0.13054796,0.14489137,0.14747117,0.124289885,0.10845456,0.13719371,0.13200662,0.13835248,0.13216195,0.14615332,0.15891382,0.13233808,0.1242448,0.18370102,0.11642844,0.1171525,0.11574822,0.10934651,0.149493,0.124051705,0.14506109,0.160137,0.14901859,0.1670135,0.16157463,0.18855813,0.16944073,0.14809147,0.1261763,0.13782564,0.13214065,0.16476868,0.21216655,0.15799429,0.19422753,0.12601537,0.16184813,0.15109192,0.16015856,0.17591001,0.15218472,0.20430453,0.13870215,0.19000278,0.15980487,0.17055869,0.13877372,0.1458522,0.15068443,0.16692822,0.1650558,0.15788807,0.13749978,0.13389154,0.1460504,0.16409129,0.10945468,0.123207845,0.106090195,0.13469785,0.14860949,0.16176026,0.11181597,0.11380467,0.1056242
0.31157756,0.31066525,0.15165363,0.12929872,0.16092212,0.14156276,0.18067183,0.22150831,0.22536452,0.21293743,0.19214846,0.1800759,0.2036341,0.22275272,0.23515452,0.20191996,0.50267917,0.1954036,0.20840155,0.2714108,0.24060382,0.24323533,0.20253293,0.24381974,0.24418767,0.2117855,0.24741633,0.37582678,0.33494928,0.32389957,0.3347022,0.3272722,0.31554815,0.2612989,0.22057286,0.17881353,0.2973182,0.1946208,0.17943427,0.1905744,0.20885709,0.22632365,0.17473894,0.20373063,0.22646932,0.19819017,0.20561117,0.23089443,0.20280552,0.1706501,0.20502797,0.20315854,0.20816603,0.16648413,0.17632817,0.27384463,0.18047185,0.19505058,0.20551057,0.2772128,0.24738736,0.33818522,0.27059263,0.17844039,0.2230911,0.2972836,0.30778444,0.21651138,0.21675383,0.2757714,0.249999,0.35718378,0.2519364,0.27310416,0.20162593,0.18128736,0.17951773,0.15686843,0.15165344,0.16260841,0.17993756,0.14760122,0.12977608
0.20905656,0.16627522,0.14294825,0.113076985,0.07775975,0.100360304,0.101540044,0.16934876,0.22777759,0.19562486,0.13214299,0.12952563,0.15769263,0.13491993,0.14516915,0.16806072,0.24355963,0.12159438,0.18875118,0.3666479,0.4923749,0.7212352,0.26000354,0.2319739,0.25199175,0.13224275,0.21160315,0.44822887,0.37114975,0.27001715,0.72801644,0.5583492,0.5916442,0.37022895,0.22151682,0.24007115,0.2697052,0.13619976,0.12797447,0.19630694,0.13368914,0.15973605,0.20630397,0.13872983,0.16193554,0.124170855,0.11832066,0.1715068,0.18299139,0.11813353,0.107279114,0.19284686,0.17693833,0.15512936,0.2097682,0.21038045,0.16918738,0.16239013,0.16475835,0.26656368,0.28658578,0.1583631,0.5742114,0.16092525,0.25828263,0.22685641,0.37887898,0.27764705,0.35885933,0.3738806,0.22216886,0.24603154,0.13809092,0.24011126,0.21283856,0.1882842,0.17607072,0.19512121,0.15170547,0.13122329,0.15624611,0.088147186,0.086138375
0.18276162,0.08944585,0.12209451,0.11425662,0.10446788,0.10223867,0.09142735,0.11536744,0.14166678,0.15217935,0.13279589,0.13238397,0.13967586,0.100959495,0.10784292,0.11578231,0.18477802,0.13211216,0.15442233,0.13976339,0.1598568,0.1570496,0.102314174,0.17100689,0.17064895,0.15234339,0.16029723,0.13736488,0.22503233,0.19613387,0.19928005,0.2061297,0.1894502,0.21120092,0.10030379,0.104360625,0.13935152,0.13322847,0.15128705,0.15406041,0.14406627,0.1344677,0.16507933,0.2684837,0.17347401,0.14499702,0.13346072,0.14930849,0.13017261,0.14369173,0.117143266,0.13099642,0.16507407,0.1279516,0.16302937,0.13050897,0.13112672,0.19819118,0.14685173,0.19549982,0.1334614,0.25172278,0.23085983,0.19263996,0.19114062,0.20551693,0.20229831,0.17604922,0.20708485,0.29165617,0.22243538,0.1964009,0.15802348,0.1622528,0.12838472,0.1339518,0.15471481,0.1612511,0.12003258,0.110210046,0.14006615,0.116443396,0.09445852
0.19580448,0.19590326,0.12237137,0.09907157,0.11247076,0.11006455,0.12558211,0.16248369,0.14650029,0.13585898,0.15034817,0.1367746,0.1788057,0.122857,0.15779026,0.12960617,0.28113216,0.1312338,0.12854524,0.1554476,0.23623651,0.17189914,0.13514684,0.21124436,0.20968994,0.2049906,0.23101068,0.26533994,0.26165646,0.21122615,0.2687584,0.4709735,0.23531288,0.4404664,0.21276201,0.13584425,0.12833574,0.12254954,0.12770882,0.1017657,0.12888095,0.14444828,0.12838778,0.1395358,0.16596709,0.14411506,0.1654162,0.19669595,0.1499608,0.15223716,0.15411443,0.21431702,0.2991197,0.12654735,0.16392644,0.13574225,0.14348118,0.14427534,0.14677551,0.15676829,0.13142121,0.13947068,0.13838576,0.14835495,0.1653743,0.16641025,0.18080041,0.17119743,0.14156324,0.19365267,0.20999926,0.18863681,0.16599901,0.23926039,0.2309383,0.19361377,0.13021827,0.10904131,0.13277373,0.120118245,0.15184125,0.111020796,0.11053661
0.14087461,0.08696188,0.103419945,0.099766865,0.12349592,0.10476236,0.11612848,0.101610586,0.10637601,0.13810879,0.10445963,0.14231859,0.15416329,0.13739613,0.10742715,0.12654844,0.26597872,0.09747035,0.11894103,0.1260604,0.17682786,0.15972196,0.13471664,0.16265555,0.13164105,0.11618313,0.11052378,0.11852595,0.11500977,0.10405626,0.1234365,0.17746437,0.15923381,0.13394001,0.10624916,0.09808533,0.2091898,0.0942089,0.111555725,0.101973005,0.115713105,0.10564654,0.09275476,0.10537317,0.12260484,0.091142915,0.113931894,0.111823656,0.09952568,0.12396283,0.13358685,0.1419669,0.1303066,0.105794415,0.08801246,0.17262638,0.09202471,0.12700032,0.109796375,0.10247052,0.112298824,0.12053172,0.09297459,0.11129416,0.1274652,0.12828508,0.13940048,0.11504201,0.119086266,0.10801457,0.1287738,0.12531064,0.11530713,0.1615641,0.10704449,0.116982095,0.091692425,0.11963361,0.09120811,0.10177688,0.0904039,0.08383048,0.09112132
0.46264684,0.15798652,0.08468766,0.08953499,0.10718132,0.087852105,0.11908944,0.09466342,0.11208576,0.12143706,0.10600893,0.087193355,0.11236357,0.106794626,0.111972004,0.18828763,0.23574843,0.10494206,0.1261682,0.110352434,0.10488719,0.11246661,0.11889353,0.11333304,0.112036385,0.10682026,0.12233689,0.094107926,0.1255032,0.120923996,0.106344834,0.12340057,0.12031525,0.10174221,0.13297513,0.13760735,0.3008891,0.11792859,0.11245324,0.1167141,0.0991435,0.12449243,0.104299605,0.1335493,0.11651004,0.08820083,0.10254278,0.094720095,0.11734613,0.089571096,0.10476,0.12697178,0.13788313,0.1627752,0.14534807,0.2067211,0.14896968,0.117697984,0.10436698,0.11839675,0.13123289,0.106504545,0.119799145,0.111657366,0.10935328,0.11099843,0.19527574,0.15959477,0.12973411,0.11727686,0.10092517,0.11509705,0.097111925,0.104164734,0.122329324,0.12666795,0.12443522,0.1631098,0.13153547,0.1065456,0.10637283,0.10425403,0.18746151
