0.68004715,0.3513168,0.5424208,0.5544906,0.5702587,0.6275789,0.6217893,0.42453304,0.30751857,0.25134987,0.3122689,0.20112617,0.3301876,0.13164021,0.4766757,0.52205426,0.052600402,0.62558675,0.6064848,0.22480296,0.60100293,0.5132647,0.60883594,0.6910893,0.66512865,0.737818,0.4086839,0.6883957,0.80229247,0.8553986,0.7447294,0.57268286,0.7038747,0.59990066,0.80103433,0.5923839,0.042048246,0.3151625,0.15599257,0.33286062,0.23343101,0.3413578,0.46758038,0.4117857,0.5556715,0.4291451,0.50022465,0.22988062,0.48370266,0.104487844,0.2418632,0.20678289,0.62077415,0.68898743,0.19143341,0.5147935,0.23201185,0.19540773,0.16277155,0.13163362,0.19957173,0.3884352,0.16493905,0.13559082,0.11614544,0.24651007,0.5947136,0.8452512,0.6103416,0.80290395,0.5186256,0.7218734,0.66110194,0.26600105,0.30002087,0.59154874,0.64103335,0.08308929,0.058846124,0.106626265,0.17461838,0.09478124,0.35362333
0.28110853,0.2534474,0.15022722,0.16734421,0.1467285,0.38796976,0.3062944,0.4178845,0.22382502,0.16160351,0.35353047,0.13059658,0.16737278,0.1853187,0.30846846,0.26241454,0.044774078,0.2447171,0.22134809,0.44155753,0.2534643,0.31563398,0.3875885,0.22396769,0.32087046,0.48292914,0.30021098,0.48140207,0.3606218,0.27894932,0.18807961,0.17361134,0.22700189,0.32794616,0.30752513,0.16948526,0.06695973,0.2170658,0.16571811,0.2816799,0.3439138,0.6140556,0.34006837,0.23285732,0.16991393,0.2938384,0.4723316,0.18222612,0.46831968,0.1310346,0.18114679,0.1339971,0.19627771,0.27604356,0.140888,0.24914789,0.46606636,0.24263519,0.5368147,0.41092125,0.53056973,0.59586823,0.18244256,0.09115986,0.19730541,0.64999366,0.59216356,0.5257435,0.29231453,0.21662945,0.10524327,0.15682197,0.1885777,0.15634939,0.11685452,0.11587494,0.17982928,0.046909235,0.044881504,0.09855534,0.18626095,0.052542035,0.14417379
0.62804806,0.494168,0.45938843,0.49104485,0.600844,0.68958634,0.58081585,0.47490844,0.25477207,0.2225773,0.37138027,0.3930217,0.24705212,0.35126448,0.3995726,0.49239334,0.12813105,0.54842234,0.38545132,0.5364432,0.550226,0.45521906,0.5695692,0.51231176,0.6793517,0.6761559,0.5095438,0.73822534,0.55996484,0.4600796,0.6575079,0.6368032,0.58005786,0.48209065,0.63101536,0.45514277,0.07705513,0.41654024,0.23799485,0.2962597,0.49356866,0.63653773,0.34047928,0.20574631,0.24737479,0.29031292,0.5086248,0.19990948,0.3807976,0.11923393,0.24449526,0.3330154,0.25862467,0.53108126,0.35779777,0.5131554,0.40496033,0.2564499,0.48798642,0.58779925,0.58541536,0.6819575,0.28158876,0.17886476,0.2644327,0.65480417,0.55335,0.5278721,0.33728436,0.5069642,0.26555297,0.28855568,0.11975989,0.10755201,0.11738647,0.13893501,0.31459418,0.08656142,0.05985714,0.13201272,0.2151381,0.06609224,0.20774235
0.47527602,0.3787257,0.1100008,0.23553601,0.2236408,0.41383263,0.4522633,0.25545868,0.12579387,0.07264542,0.13248019,0.10841574,0.100571975,0.19455911,0.27514347,0.23284602,0.1356408,0.21424012,0.121489145,0.22347227,0.2079727,0.18421051,0.38087496,0.31269327,0.36980712,0.37321198,0.32432956,0.29802054,0.21153264,0.2180828,0.19274028,0.2169683,0.11887409,0.16982499,0.3131091,0.21395807,0.107177325,0.13645521,0.123941146,0.17295942,0.16754,0.43160662,0.20058435,0.2341386,0.15805429,0.33747092,0.2466021,0.15155306,0.24606946,0.086347,0.11953729,0.07796844,0.17196777,0.39411938,0.32876974,0.18252221,0.38866776,0.32636216,0.31061453,0.15724349,0.33096382,0.28649813,0.10865799,0.085071295,0.101765044,0.35163835,0.25087038,0.14059266,0.15389049,0.07303887,0.124185964,0.22109759,0.33549398,0.092509985,0.13381898,0.18732281,0.23392045,0.10700545,0.042030185,0.06327677,0.12975223,0.10855137,0.22062023
0.045803346,0.027136493,0.055102844,0.07354015,0.06643586,0.052753914,0.026361475,0.09184881,0.1100432,0.12475007,0.10246626,0.106829755,0.1061637,0.1744724,0.039532818,0.0342815,0.077371836,0.036410347,0.032463036,0.056593623,0.04234493,0.07129437,0.08879834,0.07027843,0.0934927,0.15756041,0.07778761,0.09166547,0.088488,0.11507756,0.12529883,0.109985605,0.1405244,0.09793164,0.073734276,0.05156548,0.06373296,0.054174874,0.09666191,0.092408806,0.09035898,0.10691141,0.11562818,0.09936464,0.15503317,0.1074473,0.07347898,0.108905256,0.073372364,0.08652125,0.11331515,0.13466007,0.07196743,0.046827096,0.084843084,0.15567991,0.07991914,0.06199707,0.07414344,0.092573084,0.095241696,0.13230743,0.134603,0.11581604,0.087581865,0.0869354,0.07650743,0.055106394,0.050747145,0.094029434,0.12366757,0.1186656,0.12738247,0.15218312,0.18707423,0.081025,0.057128184,0.050705753,0.055406667,0.061546955,0.04904192,0.04420626,0.04620068
0.12141423,0.056212485,0.052236207,0.056710694,0.067512214,0.086592786,0.08550313,0.14945029,0.22697705,0.18744537,0.20119485,0.12878214,0.18569282,0.20020774,0.091659784,0.07674335,0.048292313,0.04773921,0.03186066,0.12598155,0.09003895,0.16252278,0.13632475,0.23017886,0.11848189,0.1830662,0.15595147,0.1675165,0.14810503,0.22646934,0.21406701,0.24479218,0.3668009,0.3203072,0.08027158,0.051200263,0.041946862,0.06102672,0.115731016,0.080317885,0.08330716,0.10172132,0.104097925,0.08320354,0.16583768,0.13094465,0.11889465,0.20356707,0.11695862,0.19284527,0.15735187,0.18795301,0.21318106,0.08053595,0.04775254,0.14899291,0.051586498,0.042435538,0.06816164,0.09894724,0.11249562,0.1636382,0.16847804,0.12205858,0.15279545,0.18185559,0.06674831,0.063344255,0.07467761,0.137091,0.17605714,0.12434764,0.11748769,0.12944537,0.14568095,0.12370678,0.10143694,0.023178134,0.029867416,0.032279212,0.056606956,0.028797403,0.0585012
0.03380133,0.040987518,0.057883583,0.045997255,0.066193655,0.051266935,0.058856636,0.11560659,0.12017083,0.12075311,0.13410111,0.07330831,0.10776402,0.090061255,0.056519777,0.05047268,0.067946084,0.047212247,0.039151743,0.05151998,0.04902432,0.07848482,0.12088314,0.049467463,0.082783595,0.13455471,0.10185937,0.15943408,0.124178775,0.14894186,0.17743301,0.1267324,0.191862,0.0918843,0.037456147,0.053320426,0.06736787,0.056431312,0.07380011,0.053036,0.050160825,0.06581237,0.07104162,0.07891302,0.11776443,0.10168811,0.07544654,0.0798507,0.063042134,0.08145236,0.08984106,0.12928656,0.036063414,0.030747214,0.065256014,0.07630683,0.060615547,0.054192707,0.05260994,0.08241911,0.07553105,0.043007787,0.105613135,0.11388024,0.099936716,0.05562203,0.03939083,0.036440928,0.08009458,0.11380577,0.12413899,0.11685394,0.10202148,0.105196565,0.15840553,0.03179467,0.031111669,0.05398641,0.051687464,0.049239792,0.050939128,0.028188573,0.029435901
0.10039133,0.07156016,0.10190884,0.10739925,0.117716566,0.15661535,0.24705899,0.2579676,0.20295744,0.13714507,0.17496653,0.3941543,0.13447602,0.17858922,0.09614627,0.15657994,0.12780356,0.1319428,0.12510619,0.3539851,0.18584338,0.16900446,0.27838576,0.19006303,0.2974633,0.34247187,0.30528483,0.7111035,0.38863474,0.49062157,0.8091751,0.57683563,0.9201404,0.3169198,0.12719595,0.14228332,0.117267825,0.12783718,0.08335884,0.15158398,0.09809079,0.13836557,0.21729803,0.30357227,0.17816155,0.16613555,0.22427274,0.22320747,0.21209101,0.13712339,0.20777734,0.1381811,0.14633666,0.09090378,0.07623114,0.3381546,0.07365223,0.06557464,0.10457792,0.11775629,0.19946106,0.16423418,0.11454696,0.13600673,0.12861256,0.15922484,0.10306803,0.13381332,0.26624262,0.5438454,0.5986229,0.5149862,0.29651576,0.22026475,0.15742183,0.16571109,0.08353523,0.038881313,0.047614887,0.13152647,0.14203253,0.08891801,0.050027724
0.051253587,0.074228734,0.0667587,0.1111953,0.0800986,0.055542655,0.04880117,0.08792095,0.09350846,0.08503202,0.0838486,0.113334335,0.107969515,0.08079357,0.04189715,0.07733254,0.10473954,0.05861844,0.06201309,0.10771987,0.1302241,0.09159881,0.11354635,0.07383231,0.059414424,0.09734103,0.049802992,0.07968045,0.07024681,0.09937979,0.12589243,0.12191989,0.17588177,0.09076401,0.06635847,0.0594021,0.1004163,0.06413794,0.051040616,0.07991171,0.066789806,0.07789136,0.062402155,0.061140083,0.068301104,0.112590626,0.08579367,0.1263053,0.095878705,0.1129954,0.08943759,0.07451399,0.08234235,0.082862265,0.06419376,0.08654944,0.07610621,0.106327474,0.055436157,0.09039954,0.11963841,0.11512041,0.08529592,0.100090206,0.08821183,0.10907514,0.10838734,0.08042974,0.08762923,0.079002425,0.07078575,0.095083445,0.097075514,0.10118769,0.115500376,0.107909225,0.10298117,0.08925572,0.07652625,0.07510012,0.10651508,0.09800143,0.10058917
0.12637624,0.11701992,0.077013254,0.10322967,0.07764678,0.11555167,0.07485252,0.16896579,0.11846662,0.15852146,0.13292964,0.10565165,0.18763058,0.14185272,0.123030245,0.09828965,0.12322599,0.0904909,0.08123413,0.1216889,0.18442437,0.10751447,0.124019444,0.14403367,0.12389916,0.14189641,0.11339633,0.115242995,0.16734459,0.1661899,0.15614974,0.15198824,0.23336644,0.2106924,0.076242276,0.088514864,0.10673009,0.090911694,0.093335286,0.103523344,0.098934144,0.12351386,0.08121453,0.101540856,0.12948607,0.14900295,0.13184427,0.14214423,0.09979159,0.16647586,0.13158445,0.15451792,0.12711883,0.07547676,0.115922935,0.08547935,0.10388558,0.12724356,0.12238346,0.18027607,0.18258014,0.1910061,0.11942192,0.14548928,0.14440222,0.15167646,0.10323881,0.061486516,0.07751608,0.08420454,0.11284333,0.11669977,0.11744308,0.085929714,0.11343706,0.14868893,0.059661787,0.07370321,0.11717789,0.11325415,0.116483755,0.15430197,0.05286622
