0.20786723,0.23449922,0.100119874,0.120051675,0.14975366,0.16658479,0.24134536,0.18952304,0.22619627,0.109245695,0.1795628,0.18643102,0.11067798,0.12440648,0.1113465,0.19397159,0.37018564,0.12187417,0.13946344,0.14056413,0.10697085,0.098855235,0.174181,0.101845704,0.21665898,0.1979228,0.16236132,0.2409857,0.15691333,0.1429949,0.19902508,0.25959006,0.20731424,0.09917806,0.30020097,0.18214394,0.4652479,0.17189963,0.10288825,0.16940515,0.09852865,0.19103193,0.094903685,0.16757467,0.15674888,0.15289056,0.18840511,0.18340775,0.18724865,0.121099725,0.12859994,0.09494941,0.10241208,0.13397287,0.12308821,0.27510288,0.14754929,0.11703079,0.123445354,0.13042635,0.14310613,0.06972192,0.11609618,0.117883965,0.10648103,0.10266618,0.0730267,0.09176023,0.10226606,0.19624561,0.14227763,0.15091333,0.14989208,0.09722872,0.092786804,0.10472271,0.12595305,0.09922221,0.08509417,0.111028105,0.08893857,0.07501055,0.16023597
0.09495686,0.09024918,0.0555267,0.06366327,0.11220295,0.11076306,0.11587337,0.13668954,0.21347202,0.11461805,0.12890764,0.20564169,0.11146637,0.17985092,0.08369188,0.09754333,0.22571595,0.08434733,0.09500447,0.14207707,0.17205116,0.13854326,0.13440287,0.16796064,0.1248908,0.15844709,0.18031928,0.15437247,0.1448775,0.18556668,0.22290528,0.36071283,0.31250745,0.15163215,0.14896518,0.10497934,0.29897848,0.09946683,0.0809638,0.13567002,0.09374439,0.16826434,0.12425565,0.078733474,0.16676071,0.094418965,0.116405584,0.12942407,0.11432051,0.07289772,0.12494869,0.124158084,0.096018486,0.079064496,0.1337296,0.3194556,0.1315321,0.1190245,0.18151818,0.16895059,0.16339007,0.11280489,0.1761845,0.12643957,0.13537817,0.09868105,0.08501075,0.052027125,0.09616393,0.15281452,0.17638059,0.17503814,0.13897695,0.13118619,0.19956152,0.112028904,0.09512933,0.070003495,0.061167303,0.060858388,0.065357275,0.14431082,0.11539508
0.3005997,0.281281,0.08256225,0.10717923,0.16448125,0.12652192,0.23255853,0.26728198,0.30573356,0.19138591,0.13369782,0.27560094,0.15145154,0.18070339,0.15073092,0.10890763,0.23550726,0.10438589,0.15146291,0.23418486,0.15631129,0.22043432,0.20672578,0.2488713,0.25592166,0.29106715,0.52157795,0.40626663,0.2722279,0.38047272,0.323303,0.52567816,0.5349073,0.16179267,0.43354905,0.30797786,0.25241482,0.22425024,0.10538007,0.1786963,0.1413912,0.16137102,0.11486319,0.1659471,0.1877931,0.19165967,0.16803506,0.13037422,0.14694788,0.05339027,0.16392072,0.1491891,0.08200913,0.1084629,0.08471871,0.22831252,0.072640754,0.07333252,0.1443464,0.1472773,0.14301202,0.12829012,0.14042173,0.12336789,0.12871075,0.36509645,0.12712078,0.058842104,0.15322311,0.28942117,0.20212537,0.15308864,0.1669917,0.10117262,0.10875733,0.09751183,0.08714798,0.055612367,0.034640048,0.051887304,0.03654887,0.06613324,0.11564259
0.13019738,0.16117878,0.09195576,0.12966341,0.074495405,0.11927545,0.18912312,0.14688867,0.3063959,0.16792391,0.15248625,0.30984154,0.13435227,0.2450884,0.17117397,0.19721058,0.16617577,0.16625293,0.19547771,0.46931615,0.14329965,0.25876287,0.28838828,0.27408823,0.13380359,0.18998763,0.2879448,0.37762776,0.18656214,0.18338151,0.20950358,0.19882599,0.27727365,0.175545,0.1789966,0.26100844,0.20537065,0.3535198,0.22216694,0.25488487,0.22585139,0.18793704,0.3377807,0.10426252,0.07483721,0.086423635,0.10117326,0.14719607,0.11616947,0.086901195,0.07631121,0.07474074,0.13548042,0.30338034,0.15787618,0.22385961,0.113634974,0.07775179,0.13944352,0.10811334,0.11456494,0.11463831,0.15177138,0.12557933,0.10697334,0.16735643,0.21165243,0.33203712,0.3679924,0.26441035,0.14627998,0.11402238,0.13423672,0.09053286,0.07510774,0.16496597,0.18054184,0.114258796,0.08509624,0.11783703,0.12512752,0.094939925,0.21117745
0.47825783,0.5852978,0.10163626,0.2586324,0.2934967,0.13961099,0.2715302,0.59302706,0.31494507,0.36384577,0.5252158,0.13103881,0.429467,0.10722843,0.25879225,0.4794949,0.02292391,0.36847058,0.10889044,0.45196915,0.10907198,0.19794345,0.2787172,0.038189046,0.15360108,0.4271864,0.77990234,0.6290679,0.35784826,0.5472447,0.5699095,0.20231372,0.32406875,0.16388738,0.31164724,0.34848604,0.0535143,0.30340984,0.078185916,0.26262674,0.109526575,0.26061442,0.18063262,0.19524693,0.43365872,0.22020946,0.6731744,0.123441644,0.6716827,0.055944227,0.21377173,0.12953588,0.08778581,0.2684761,0.08686237,0.54959005,0.1545621,0.049923286,0.22822246,0.15794092,0.20244436,0.06896446,0.102686435,0.102926284,0.10285489,0.19381446,0.13314028,0.30450583,0.6813038,0.5943849,0.614647,0.73475075,0.50924796,0.4244807,0.4414176,0.1415334,0.24405348,0.12554455,0.0843709,0.14805536,0.08758715,0.15285891,0.24680775
0.4207498,0.44400966,0.11351013,0.27621,0.2901042,0.16644457,0.4154357,0.45542693,0.39935264,0.67403364,0.28565174,0.08188144,0.7601868,0.08748023,0.18883348,0.30412194,0.017214116,0.24120946,0.10505332,0.13007483,0.0991243,0.28216645,0.2527667,0.13189882,0.24858062,0.63371354,0.69055253,0.72968537,0.5446094,0.6386666,0.5419572,0.2716946,0.5693729,0.32730532,0.5392083,0.38117823,0.03985518,0.5116848,0.13646632,0.53061444,0.1766458,0.17090805,0.4892117,0.71792144,0.9447868,0.56274945,0.73887956,0.45964956,0.66344255,0.083676055,0.35985264,0.21982668,0.096469745,0.33681178,0.111945346,0.6289995,0.40855494,0.11642456,0.31038386,0.31730008,0.25606212,0.22383869,0.46432093,0.12986639,0.1997792,0.32237205,0.27589586,0.35830274,0.66368276,0.54238814,0.29452896,0.51861054,0.51623803,0.42765915,0.33074877,0.10099965,0.28639668,0.11522467,0.0685628,0.20416847,0.117660336,0.09319944,0.266681
0.14490765,0.14435108,0.10221518,0.17983998,0.2803186,0.11369092,0.27266818,0.1791337,0.16968419,0.21738668,0.20618768,0.053074483,0.30482432,0.080040894,0.116134204,0.1578986,0.02962478,0.10617318,0.05987053,0.37258217,0.056390718,0.23859158,0.26517367,0.061651275,0.06591339,0.2197894,0.44230428,0.25386378,0.08693067,0.19121683,0.20221148,0.091652595,0.21090972,0.13914612,0.13272436,0.10527984,0.039969742,0.20764299,0.050474055,0.080539055,0.06635423,0.10917001,0.11127509,0.101947345,0.23709275,0.089144446,0.22901398,0.13265073,0.16352484,0.036906563,0.14248607,0.11007719,0.08801824,0.13533624,0.09049623,0.27106872,0.15556382,0.061255373,0.12877308,0.051388726,0.091480486,0.094876826,0.12023062,0.050564162,0.07703686,0.14310119,0.14762917,0.1268767,0.15029804,0.12755753,0.061454024,0.15404895,0.14771993,0.07346624,0.072332606,0.07552382,0.18159437,0.0733523,0.08996226,0.11132875,0.087010756,0.15483277,0.1917193
0.10359565,0.11843951,0.11595382,0.10884688,0.13306682,0.15046327,0.18582456,0.21758868,0.47824955,0.43948874,0.5222968,0.17438278,0.4943083,0.041019622,0.18183924,0.12883678,0.016998416,0.11315134,0.07440589,0.36414257,0.036801904,0.17052732,0.17651041,0.08330484,0.114372805,0.1727838,0.61120075,0.6543401,0.25068003,0.51276433,0.63730115,0.19008227,0.4420542,0.21104991,0.2777474,0.13122669,0.037460685,0.1591882,0.061613984,0.19589126,0.0718177,0.15132499,0.16766939,0.2011284,0.42448938,0.17904374,0.51844877,0.20239967,0.46355808,0.031154852,0.15199399,0.07791345,0.06401522,0.21025236,0.073416665,0.43790227,0.09443581,0.046983413,0.12668106,0.08765227,0.09745807,0.20435989,0.073372565,0.037677005,0.090316825,0.1258848,0.16160062,0.20443693,0.28231972,0.43613923,0.16509166,0.12688616,0.25762287,0.26091877,0.16914654,0.053945675,0.18521865,0.06984791,0.051420018,0.055228885,0.066174366,0.08380202,0.26216432
0.40699515,0.34703544,0.09130596,0.19396147,0.2170108,0.21488468,0.45292708,0.26074392,0.301133,0.7101475,0.2050858,0.42549285,0.5717714,0.1435696,0.3669725,0.29635012,0.15683761,0.2579213,0.2827687,0.36487672,0.4781441,0.35380074,0.4213237,0.37015414,0.44451517,0.63484555,0.6587955,0.95608735,0.9786934,0.854211,0.9965569,0.98415977,0.99692744,0.7444371,0.3086811,0.2244767,0.08375441,0.3900305,0.23635156,0.38900757,0.13569933,0.19003275,0.29086632,0.19187143,0.14675574,0.21401428,0.20453821,0.24844953,0.11010793,0.058267873,0.075986266,0.03181949,0.082657136,0.33733892,0.08845675,0.6336402,0.122637615,0.1817904,0.14525487,0.08253032,0.11068303,0.18048781,0.12259588,0.10974539,0.060007174,0.25699273,0.23445685,0.15540257,0.35798064,0.7530041,0.20860136,0.06929031,0.06905351,0.072317645,0.04959044,0.25728515,0.22692488,0.07772759,0.09522557,0.09536408,0.0884091,0.17562011,0.1833471
0.33637524,0.29424694,0.21401988,0.43716902,0.2741474,0.31044436,0.4921894,0.374506,0.051378153,0.150038,0.09497422,0.21053141,0.18557563,0.09355703,0.21333745,0.3207569,0.11507853,0.44475296,0.45968235,0.36237344,0.5785501,0.46345004,0.4314979,0.47087407,0.34887287,0.52822685,0.8703124,0.8549798,0.78843457,0.44011655,0.86024123,0.9582648,0.99094915,0.5372164,0.43201548,0.3948118,0.10913308,0.5934853,0.19008477,0.31119034,0.2694756,0.24739802,0.14796618,0.50164247,0.48037693,0.50175196,0.6210734,0.6357129,0.52603424,0.10916592,0.12753724,0.1427097,0.31639543,0.8510534,0.08537038,0.40926006,0.16923268,0.32245228,0.2667313,0.11421408,0.2525177,0.13645548,0.06091556,0.14502811,0.12688376,0.33386248,0.35669565,0.56920844,0.73181313,0.6852706,0.41592082,0.37143114,0.12965496,0.369539,0.37082803,0.58235204,0.47470886,0.11158141,0.14376448,0.19924693,0.19139068,0.25239483,0.4147759
